feature,mean_r2
society_29,-0.0022992828222438088
texas_20,-0.002299491521055641
invest_16,-0.002299998988923191
federal_11,-0.0023003137814270767
returns_6,-0.0023004687554861293
crash_28,-0.002301372589595685
forex_28,-0.0023027833362006867
derivatives_15,-0.0023030147756998966
justice_20,-0.0023037209830703677
law_3,-0.002304893707302513
crisis_8,-0.0023049257335774785
kitchen_1,-0.0023050233382238437
default_14,-0.0023055845121259023
dow_jones_6,-0.0023058902710487938
economics_26,-0.0023062315296534354
court_1,-0.0023071162147049185
carolina_9,-0.00230847786417101
social_6,-0.002308758365090835
media_22,-0.0023090091395068678
home_25,-0.0023114574301895006
movie_9,-0.002311754666331267
kitchen_22,-0.0023118636006303817
garden_17,-0.0023121240391706043
secretary_6,-0.0023123611144964416
fed_14,-0.002312463788425134
development_6,-0.0023125576024277893
gains_26,-0.002313168034781765
vermont_13,-0.002313254249921326
ring_29,-0.002313377460047672
ltd_9,-0.0023136777073128776
car_13,-0.002314406007435643
earnings_10,-0.002314670916299444
invest_5,-0.0023149804755703716
members_6,-0.0023150473755715107
washington_9,-0.0023151216415123964
district_27,-0.0023157732779049756
act_10,-0.0023163247733771763
voters_17,-0.0023164329581431887
votes_2,-0.002316617497782203
returns_15,-0.002317696524729862
development_27,-0.0023180158013666576
senate_14,-0.0023181622652957757
ring_13,-0.002318862397479271
returns_13,-0.002318967565732777
conflict_27,-0.0023192300091792626
world_29,-0.0023197580395726723
union_26,-0.0023203885376019253
election_2,-0.0023208397596854446
energy_1,-0.002320886840121772
services_1,-0.0023209084205769947
party_7,-0.0023219728601766134
house_8,-0.002323306499782696
lifestyle_29,-0.002323739145025261
hedge_20,-0.0023239022611770467
ministry_13,-0.002324624675910503
governor_1,-0.002324874268265509
stocks_17,-0.0023250172008475235
ring_26,-0.002325768855156829
ceo_24,-0.002327020847397954
gain_7,-0.0023272292877773992
food_7,-0.002327354483247479
political_2,-0.002327410618293624
representatives_9,-0.0023275268644785685
market_29,-0.002328125616200638
metals_22,-0.0023282893224084054
ring_20,-0.0023285746062893242
secretary_10,-0.0023292953871348666
freedom_11,-0.0023293262069481457
financial_markets_25,-0.0023294751205571894
returns_7,-0.002330147323130505
minister_2,-0.0023304424093998576
car_6,-0.002331196516878742
companies_21,-0.0023322635386207936
government_22,-0.002332376822780513
fed_1,-0.0023327456484250495
profit_21,-0.002333179459084511
inflation_2,-0.0023333003050329372
legal_15,-0.0023337239441795
food_26,-0.002334894328428705
environment_10,-0.0023349499706126764
loss_8,-0.0023349630593767047
nasdaq_1,-0.002335094366428381
holiday_6,-0.00233556281482421
hedge_12,-0.0023358473002013545
union_21,-0.002335985546613717
greed_29,-0.002335998303935627
social_7,-0.002336171410953547
forex_15,-0.0023365461531117846
housing_3,-0.0023366467190461425
governor_17,-0.0023370843776245208
secretary_4,-0.0023372212969654527
ceo_6,-0.002337772398107285
color_6,-0.0023382735749422957
consumption_8,-0.002338433336990642
market_25,-0.0023391334271229526
ministry_17,-0.002339673098031447
marriage_18,-0.002340561426882637
marriage_10,-0.0023416138190446743
metals_20,-0.0023417524947147773
energy_28,-0.002342248720620055
growth_2,-0.0023422649682854233
car_1,-0.0023431969513690643
tennessee_1,-0.002343255989949178
votes_29,-0.002343281595480207
stats_22,-0.002343353111396085
virginia_6,-0.0023440493441881038
energy_3,-0.0023441292184377184
management_6,-0.0023443047820180586
crisis_16,-0.002344554426275147
growth_9,-0.002345057486472868
firm_12,-0.0023450595355368753
transaction_27,-0.0023451798594029682
consume_18,-0.0023463614220289976
short_selling_3,-0.0023464048952881456
water_18,-0.0023465868588509855
opportunity_8,-0.0023466162235409095
economy_2,-0.0023467327304343977
sell_25,-0.0023475598501729424
housing_26,-0.002348157073249402
culture_14,-0.0023483369648660936
ore_6,-0.0023484154761072686
virginia_28,-0.002349844682541202
metals_17,-0.0023500702982773626
health_3,-0.0023502921163901735
council_4,-0.002350524257158182
committee_14,-0.002350556635039469
derivatives_25,-0.0023506502760510363
forex_14,-0.002351153016522978
present_20,-0.002351317476401693
stats_12,-0.0023520100377496965
seats_7,-0.0023530909896349204
market_7,-0.002353144685922226
money_5,-0.0023534325865125715
metals_11,-0.00235387419210733
security_26,-0.0023538976713085137
seats_18,-0.0023538980733403213
lifestyle_24,-0.002354042158626135
happy_24,-0.0023547792706993587
blacklist_23,-0.0023551862161461878
minister_19,-0.0023565049833929484
crisis_7,-0.002356508427520598
movie_18,-0.002356756184118347
members_14,-0.0023567967379366063
war_6,-0.0023568299419720828
judge_25,-0.002359405295854966
lifestyle_2,-0.0023595954251557803
representatives_8,-0.002359646207023891
firm_4,-0.002359882188390161
law_17,-0.0023604039882524352
media_26,-0.0023604278959006297
trader_14,-0.0023605299723977956
kentucky_21,-0.0023609562875995583
republican_27,-0.002361817896838958
stats_23,-0.0023622931395556267
wisconsin_22,-0.0023630230919216453
vermont_4,-0.002363162289863974
forex_18,-0.0023633992403558233
wisconsin_10,-0.0023634501189307767
BUY_AND_HOLD_8,-0.0023634526059987506
lifestyle_25,-0.002363646083295379
tennessee_9,-0.002363786420366343
culture_1,-0.002365711217102051
carolina_1,-0.002366654521794942
government_29,-0.0023675160738703795
william_14,-0.0023681559690657216
washington_10,-0.002368265171732764
law_10,-0.0023682747506452717
color_28,-0.0023688177225464012
restaurant_1,-0.0023688378782478646
stock_market_15,-0.002369536971298114
kitchen_29,-0.002369770106173741
services_13,-0.0023726772174803346
dow_jones_5,-0.0023728111544280674
ring_21,-0.0023735938724094075
market_9,-0.0023737589281102476
security_13,-0.002374051441146663
blacklist_19,-0.002374699486770826
investment_6,-0.0023760612882844923
politics_21,-0.0023766531596246753
washington_28,-0.002376670807577286
york_1,-0.002377778703508082
business_10,-0.002377878454026616
fed_22,-0.0023779850977941885
government_10,-0.002378430094520967
republican_23,-0.0023787014151616546
movement_12,-0.0023796376053937694
financial_10,-0.0023798428257128636
democratic_27,-0.0023800394843477733
district_1,-0.002380898994443026
society_14,-0.0023819040363593615
society_6,-0.002382362536356397
home_12,-0.002382516084374453
corporation_3,-0.0023830514693151893
holiday_28,-0.0023835563536506845
short_selling_24,-0.0023841476081383427
county_3,-0.002384188100503981
rich_27,-0.0023844759526753024
union_15,-0.002384523022831564
products_7,-0.0023845421471317962
york_10,-0.0023850243080741685
war_3,-0.002385218156981073
returns_22,-0.0023854312047870696
secretary_26,-0.0023862294324994426
market_22,-0.0023862347809245456
million_1,-0.00238684317532496
federal_10,-0.002386902224160092
greed_6,-0.002387065873052241
democratic_11,-0.002387951575230063
tennessee_27,-0.0023883573940432167
pennsylvania_22,-0.0023884932186981622
freedom_8,-0.0023896073458373524
energy_16,-0.0023905766317039003
travel_8,-0.0023906700543150803
companies_16,-0.002391226317397921
election_11,-0.0023917524402799597
technology_9,-0.0023918213392106757
fun_12,-0.0023920679656795228
bank_8,-0.0023924320042036707
world_10,-0.002396609057792798
home_28,-0.0023974983828302767
votes_17,-0.0023983196441685894
president_24,-0.002399752827809487
movement_29,-0.0024000000665848286
sell_17,-0.0024002265892391294
bubble_20,-0.0024007777796752894
committee_16,-0.002400937083805754
bubble_25,-0.002401978398947535
ceo_17,-0.002402279037582211
votes_18,-0.002402354312050425
ohio_27,-0.0024030348165777317
republican_1,-0.00240344315379859
committee_7,-0.0024034902723842457
returns_1,-0.002403650722275863
members_9,-0.0024039377906300173
police_3,-0.002404386502865985
debt_28,-0.0024044942236526533
inc_19,-0.002404629769667288
religion_10,-0.0024046408742401494
senate_3,-0.002404843790420652
global_10,-0.002404864059262701
marriage_7,-0.0024062117677632333
million_7,-0.0024063560199449443
portfolio_27,-0.002408333772192428
media_12,-0.0024088405714371543
growth_28,-0.0024091935875777183
massachusetts_16,-0.0024095845698621555
opportunity_2,-0.0024111304298603644
garden_14,-0.0024115646888612785
million_21,-0.0024118339610713414
home_27,-0.0024128491294149955
financial_28,-0.0024137272155084323
college_1,-0.0024152953587474268
marriage_3,-0.002415338874541706
dow_jones_15,-0.002415461880942793
carolina_3,-0.0024155789947213568
wisconsin_12,-0.0024156438327804343
markets_5,-0.0024158216167329493
founded_18,-0.002415903601034253
market_6,-0.002416288313096837
elections_28,-0.0024168697577794163
stock_market_26,-0.002417685761581567
crisis_2,-0.0024183110124816887
ring_2,-0.0024193473816630728
act_1,-0.0024205232907296816
present_18,-0.002421338814355267
senate_9,-0.0024223435839432874
business_27,-0.002422723883532996
risk_11,-0.0024235232708598176
color_10,-0.0024259504613949323
vermont_24,-0.0024265074281597963
politics_27,-0.0024271650847666583
DOW_JONES_6,-0.0024272190813489523
cash_12,-0.002427324044087786
corporation_20,-0.0024275223272526513
office_11,-0.002428029857821956
stats_27,-0.0024287553391560968
county_29,-0.0024292599656060565
tourism_7,-0.002429273853746405
college_14,-0.0024295574598289793
georgia_10,-0.0024297650902774135
war_5,-0.0024297774729842734
train_25,-0.002430311230993709
ring_24,-0.0024305502576211337
blacklist_26,-0.0024306079419925686
ring_7,-0.0024308521897349555
consume_3,-0.0024308714115989895
hedge_2,-0.0024310668078008748
loss_2,-0.0024317583385209396
service_29,-0.002432103454305179
financial_15,-0.0024322564143817393
office_3,-0.002432858291127271
metals_13,-0.0024330518259137123
kitchen_20,-0.0024332585982799414
happy_9,-0.0024342070315674035
transaction_5,-0.002434806340480611
movie_14,-0.0024357972256956683
economy_6,-0.0024358300467371306
office_29,-0.002436578611141793
returns_9,-0.002436598898008713
housing_4,-0.002436731327679564
secretary_7,-0.0024371900961925874
texas_22,-0.0024378813929063713
BUY_AND_HOLD_29,-0.002438411002879559
government_4,-0.0024384620453479664
political_12,-0.002438820704079636
products_27,-0.0024400286442995077
district_3,-0.002440274987992841
environment_22,-0.0024404997965189468
party_16,-0.0024405058789201293
leverage_24,-0.002441406046514083
media_13,-0.0024435034190273043
ceo_19,-0.002443532359100953
products_10,-0.0024439841131108863
cancer_6,-0.002444554453754533
fed_25,-0.0024450411254577586
food_4,-0.002446205057184225
freedom_18,-0.0024466671195011447
arts_7,-0.0024476542032152437
fun_28,-0.002447982036554319
security_11,-0.0024481092070545163
texas_27,-0.002448492969631433
bubble_16,-0.0024494663619611056
tourism_28,-0.002449907830594222
ltd_2,-0.0024501278355246294
kitchen_5,-0.002451533122970595
financial_1,-0.0024521038300230336
economy_27,-0.002452152786495554
financial_markets_19,-0.002452204023966753
DOW_JONES_13,-0.002452240922688742
members_12,-0.002452725321399796
elections_14,-0.0024531389470767496
stocks_20,-0.0024547457395255544
cash_1,-0.002455117643729965
pennsylvania_3,-0.0024555075460958474
gains_4,-0.002455683523328234
government_30,-0.002456434461906909
community_1,-0.002456837108777199
market_21,-0.0024572475818678274
party_22,-0.0024575862758820844
massachusetts_7,-0.002458635156704414
firm_27,-0.0024586898415932977
election_14,-0.00245918539087846
market_3,-0.0024601810026371185
representatives_22,-0.0024602138745498437
buy_22,-0.002460516809267288
marketing_10,-0.0024619126598948602
greed_11,-0.0024628548191568457
business_1,-0.002462955580624371
million_16,-0.002462979389472997
rare_earths_3,-0.0024631441663247157
crisis_27,-0.0024632781092060797
religion_13,-0.0024636445395596063
arts_14,-0.0024643192727060725
labor_24,-0.002464672341850216
forex_13,-0.00246549924819095
justice_5,-0.0024657904610935867
voters_1,-0.0024665132530288236
voters_21,-0.002466648210807665
earnings_14,-0.0024670393825809932
invest_13,-0.0024696721274782172
economy_3,-0.0024713268528986586
stock_market_24,-0.002472086163473475
earnings_7,-0.002472408727783271
court_11,-0.0024726450261079334
markets_10,-0.002473059204087047
technology_3,-0.0024734112245106354
consumption_17,-0.002473620318209435
union_5,-0.0024742135339658857
president_12,-0.0024744434870155986
massachusetts_29,-0.002474669002765362
arts_13,-0.0024746827714597686
crisis_26,-0.0024751344476759973
metals_14,-0.002475194456270069
act_14,-0.0024757042439593757
market_16,-0.0024758140596649715
culture_6,-0.002476455538906519
media_28,-0.002476561608711414
office_10,-0.0024768668548118765
hedge_18,-0.0024779192059440013
dow_jones_9,-0.0024795655538176085
forex_11,-0.0024801464197979463
risk_24,-0.002480445767861794
ministry_19,-0.0024807831815190527
house_22,-0.002480805283202603
court_10,-0.002481778799264278
banking_26,-0.0024819478420700534
holiday_27,-0.002482786112089208
leverage_4,-0.0024833312260649663
ring_14,-0.0024836877575015624
services_2,-0.002483944362997059
votes_25,-0.002484712509884712
environment_21,-0.0024852959877933677
conflict_25,-0.002485757837053604
rich_29,-0.0024858538196814496
trader_1,-0.002486127745504496
georgia_3,-0.0024861629723045954
act_2,-0.0024882432977597624
happy_5,-0.002488469008059324
elections_8,-0.0024887423897638873
county_15,-0.0024889139352517464
social_10,-0.0024896143988044185
ore_11,-0.002491381453037822
development_22,-0.002491681901069809
markets_6,-0.0024930192513017424
garden_25,-0.002493839912726825
train_28,-0.002493864730331552
inc_7,-0.0024947562267393364
dow_jones_27,-0.0024969884716271153
markets_13,-0.0024972965268462042
sell_9,-0.0024986597396830625
washington_7,-0.002500867938639728
consumption_22,-0.0025008866810747542
buy_4,-0.002500937768742895
political_15,-0.0025010929605723486
founded_5,-0.0025013152130776593
gain_13,-0.002502510533551705
case_24,-0.002502719031379508
act_20,-0.0025031480042386977
default_5,-0.0025034392695005847
economics_1,-0.0025035930530696417
cancer_7,-0.0025037463183237517
nyse_10,-0.0025037490858375922
tourism_24,-0.0025037897178054715
earnings_12,-0.0025052116885435185
sell_11,-0.002505751325054506
corporation_28,-0.002505947745181891
votes_24,-0.0025063745012614547
seats_5,-0.002506499527697703
cancer_26,-0.002506881876277034
illinois_3,-0.0025078197579478045
car_29,-0.0025081668853397464
committee_26,-0.002508457161514799
banking_2,-0.002509326257557243
economic_21,-0.0025101472195660614
ohio_10,-0.002510159816434365
risk_21,-0.0025107785925719385
ministry_2,-0.0025123162127361097
ministry_23,-0.0025123433547073136
fond_4,-0.0025127101886551094
vermont_3,-0.0025130562189394244
consume_21,-0.0025131059457148995
ministry_4,-0.002513216520667383
rich_6,-0.0025138678683303216
security_1,-0.0025139953306448693
bank_11,-0.0025146184115132806
short_selling_15,-0.0025148337538101195
short_sell_16,-0.0025155501820072423
water_17,-0.0025162943734409193
democratic_15,-0.0025163668440815632
greed_13,-0.002516787590816749
revenue_9,-0.0025175773382004607
house_27,-0.0025177460722360713
revenue_6,-0.002517875700072225
bonds_16,-0.00251827496635717
ltd_20,-0.0025185189291639263
rights_24,-0.0025188424046278524
virginia_10,-0.00251930264467104
democratic_3,-0.0025201448773873427
business_15,-0.002521187727986418
management_10,-0.0025213193818234723
fond_5,-0.002521678963660534
unemployment_10,-0.002522277039259868
york_27,-0.0025233422813339067
dividend_10,-0.0025243582606133018
movement_28,-0.002524626245177375
markets_9,-0.0025252349955333653
rich_16,-0.002525497353498207
marriage_16,-0.002525504029379366
justice_2,-0.0025256800160767144
buy_7,-0.0025257805111227106
development_13,-0.002526419665704571
ring_25,-0.0025271876751873147
inc_10,-0.0025272279384704
happy_21,-0.0025291852795084058
trader_18,-0.0025293477499804817
loss_10,-0.002529392716452872
economic_2,-0.0025302815854314265
blacklist_14,-0.002531014806863574
