feature,mean_r2
DOW_JONES_22,-0.0446914165457309
invest_18,-0.044691440670416326
ceo_23,-0.044692171427030816
kentucky_17,-0.044692813172329426
legal_14,-0.04469523432735674
happy_16,-0.04469925116214095
profit_17,-0.044700419590063656
leverage_4,-0.044701257526406565
william_3,-0.04470420558341572
fun_23,-0.04470477033527491
trader_15,-0.04470630159797262
stock_market_10,-0.0447083075574314
rich_24,-0.04471091469722928
train_12,-0.044712965452588405
bank_19,-0.04471435561063179
house_11,-0.04471440409563436
massachusetts_18,-0.044715667205499646
debt_26,-0.044716170920554486
republican_29,-0.04471654269371435
portfolio_16,-0.04471971321249237
council_22,-0.04473105621001043
returns_16,-0.044731572929313915
sell_10,-0.04473470706982132
money_19,-0.04473546445574108
returns_7,-0.04473980558074433
party_19,-0.04474111894833839
companies_18,-0.044743112330190904
management_4,-0.04474939782240439
credit_12,-0.044761550778398204
county_25,-0.044763301539331925
gold_27,-0.04476372892611831
democratic_21,-0.044765348402155694
money_15,-0.0447655369742207
color_23,-0.04476796225924575
fine_20,-0.0447709520461794
health_19,-0.04477269235176231
social_12,-0.04477495447481574
happy_6,-0.04477754174323363
economy_11,-0.044780994449538314
garden_23,-0.04478415967559694
massachusetts_4,-0.04479471568806994
community_17,-0.04480762990220048
marketing_15,-0.044809642689766595
federal_19,-0.044810367297688905
arts_8,-0.044811501266186805
dow_jones_3,-0.044813142239241
kitchen_6,-0.044815058801808895
economics_20,-0.04481541443479413
politics_8,-0.04482285408051336
governor_24,-0.04482715576164555
bubble_26,-0.044827415546049985
home_14,-0.044827879742097454
ministry_6,-0.04483066515327401
union_21,-0.04483113004144843
marriage_19,-0.044831141660341745
revenue_11,-0.04483763958917164
council_15,-0.04484420112317846
bonds_4,-0.044845213830742935
DOW_JONES_10,-0.04484531425815763
opportunity_12,-0.04484820982261926
tennessee_20,-0.04485232191831874
success_1,-0.04485465430653488
housing_15,-0.04486051301270759
senate_8,-0.04486298627156808
marriage_25,-0.044863122384404555
trader_26,-0.04486363281744976
water_17,-0.044865366027634024
governor_18,-0.044867764390865573
virginia_7,-0.04486791124529177
dow_jones_12,-0.044874206964874784
crash_10,-0.044878399541741595
court_18,-0.04488337012924872
york_14,-0.04488849315607544
headlines_4,-0.04489029809950886
BUY_AND_HOLD_30,-0.04489095210682079
labor_12,-0.04489187000266966
society_22,-0.04490881534172268
tennessee_14,-0.04491071518234726
washington_3,-0.04491292353928493
ring_2,-0.04492122023615079
firm_12,-0.04492557308579759
development_18,-0.04493192562717012
illinois_13,-0.04493580458307782
project_8,-0.04494602373186851
portfolio_20,-0.04494689281561324
gains_12,-0.044949156415007074
energy_23,-0.04495478751525224
case_3,-0.04495720458431347
headlines_9,-0.04496310292907204
loss_18,-0.044966557128051955
fed_4,-0.04497502533683682
investment_26,-0.04497544401401836
election_6,-0.04497880573861133
nasdaq_1,-0.0449848237424215
nyse_18,-0.04498778517326159
happy_3,-0.04499880266571592
federal_21,-0.045000377722349924
federal_10,-0.045012425069340556
hedge_14,-0.04502239221728528
politics_7,-0.04502791686877905
returns_11,-0.04502973902762022
tourism_21,-0.04503104953066313
industry_7,-0.04503794974037893
elected_24,-0.045047215159954135
credit_27,-0.04504910280875869
security_24,-0.045058707612965355
georgia_3,-0.04506140296246482
ministry_12,-0.045061993804188114
rights_5,-0.04506396787364462
earnings_4,-0.0450647561575255
economic_3,-0.04507651597340974
million_14,-0.04508800253164016
court_8,-0.045093661472625945
companies_23,-0.04509528891146093
party_17,-0.045096993569666434
holiday_24,-0.04510005764599212
freedom_23,-0.04510089168479183
legal_18,-0.04510706058077498
buy_19,-0.045113496004999386
served_3,-0.0451153300787279
markets_6,-0.04511559954817808
fed_25,-0.04512846752177617
rich_4,-0.04512994751479036
office_27,-0.04513095740367299
republican_6,-0.045133525544185996
cash_4,-0.045135525376248695
short_sell_8,-0.045145288747308054
inc_24,-0.04514662043964246
community_21,-0.04514672792249319
federal_26,-0.04515216543224263
legal_11,-0.045152262333707574
investment_24,-0.04515861005055135
unemployment_2,-0.04516106142597078
car_27,-0.045163047377896136
lifestyle_9,-0.04516484482491347
stats_18,-0.045165018440619306
council_19,-0.0451655915568749
blacklist_26,-0.04516838761935373
home_20,-0.045175746240584555
justice_19,-0.04517738739519719
founded_19,-0.04518107580778648
party_22,-0.045188578596919535
nyse_6,-0.045189692138808454
fun_11,-0.045190988389606
gain_18,-0.045194590482308186
money_17,-0.04519599744657574
derivatives_12,-0.045198432168490135
gold_17,-0.04521122981528782
world_11,-0.045214426897829174
court_20,-0.04521464076988435
stock_market_16,-0.04521722356046165
illinois_14,-0.0452234526410523
wisconsin_4,-0.045224526697475675
ring_27,-0.04522742081204321
garden_1,-0.0452317051019262
politics_12,-0.04523434691812698
legal_12,-0.04523874396992764
college_19,-0.045242804749592656
environment_15,-0.045243076593454945
energy_22,-0.0452598648984547
judge_20,-0.04526312662944239
law_15,-0.04526709971671985
service_20,-0.0452693727242375
kitchen_11,-0.04527142012072991
services_10,-0.045271652065790736
fed_3,-0.04527361094666005
illinois_24,-0.04527502351110522
finance_13,-0.04528408835778317
gains_11,-0.045285227273834994
gain_13,-0.045286432958635145
holiday_19,-0.04529127183989392
returns_9,-0.045304877031063936
legal_1,-0.04530897172513111
lifestyle_6,-0.045319367016225943
district_15,-0.0453206750581965
illinois_18,-0.045320845757093164
virginia_4,-0.04532201172109229
fine_16,-0.04532711101335178
bank_1,-0.045330632545190694
lifestyle_14,-0.04533167446675383
labor_26,-0.045332662041610614
union_17,-0.0453341443391043
project_14,-0.04534560776986622
wisconsin_9,-0.045350331336898655
district_3,-0.045352874091983145
trader_24,-0.045353206698580985
georgia_22,-0.04535353389740284
office_15,-0.04536104264521259
government_11,-0.04536276036044588
derivatives_3,-0.04537509128703567
present_16,-0.045380708876736266
unemployment_4,-0.04538667643387027
marriage_13,-0.04539243000638456
law_20,-0.04540282672771394
environment_6,-0.045404237316557294
william_23,-0.04540594939077556
kentucky_5,-0.045406184769846106
energy_9,-0.045417615339353644
culture_10,-0.04542311020376888
tourism_7,-0.04542802476053143
political_26,-0.045433470957792356
development_26,-0.04543518712892101
william_22,-0.04543527568156367
present_8,-0.04543598823547641
court_26,-0.04544026475942142
police_19,-0.04545065620492559
gold_25,-0.045455595510019965
government_15,-0.04545564966056277
success_19,-0.045462765959120466
success_4,-0.04546626191674759
case_23,-0.04546778310366586
social_14,-0.04547339602226093
project_20,-0.04549027480178251
democratic_14,-0.04549658418840228
fed_18,-0.04551154270625364
community_7,-0.045513875329401966
seats_23,-0.04551844143126697
police_14,-0.04553547156847977
forex_24,-0.04553708371753769
election_23,-0.04554441243527043
movement_12,-0.0455447473895569
restaurant_26,-0.04554572685223899
crisis_19,-0.04555166741004728
arts_2,-0.045557103491673676
debt_18,-0.04555765918085695
dow_jones_17,-0.045577283355343015
crisis_6,-0.04558674575386745
buy_26,-0.04558900533851127
money_2,-0.04559080932494801
derivatives_26,-0.04559227192600048
energy_4,-0.0456040705672822
greed_8,-0.04560444858587283
movement_5,-0.04560543443812688
firm_8,-0.0456076674265782
office_7,-0.04561286766046213
happy_17,-0.045613448471391926
credit_17,-0.04561598041069066
business_22,-0.04561945197905164
ltd_9,-0.04562069174298573
short_sell_13,-0.0456233819140766
gains_3,-0.04562660006976649
management_9,-0.04563405547917856
kitchen_25,-0.045636188891025074
representatives_11,-0.04563681814602667
county_3,-0.0456384656746458
cancer_12,-0.04563888629179382
texas_27,-0.04564203224723131
ceo_4,-0.04564343728776658
lifestyle_2,-0.04564348094519573
court_19,-0.04565682592167739
profit_1,-0.04566012579029384
court_27,-0.04566150651334908
DOW_JONES_3,-0.045665263167341964
companies_21,-0.045676109638927945
transaction_15,-0.04567781213423654
firm_7,-0.045681689117484846
conflict_3,-0.045683550959146134
headlines_2,-0.04569595703234837
world_19,-0.045697441163413746
transaction_6,-0.04570363020203159
color_3,-0.0457084232814007
gain_1,-0.045711204076444176
party_3,-0.04571631175025459
ltd_16,-0.0457293726543138
secretary_6,-0.04573235833727089
metals_17,-0.04573401430750059
dow_jones_29,-0.045742928918771034
social_4,-0.045746704985255925
technology_15,-0.04575038564472993
voters_20,-0.045750630122835846
movement_1,-0.04575069634390503
consumption_20,-0.04575102158394231
texas_14,-0.045756574313308665
metals_5,-0.045761666207263074
unemployment_26,-0.04576738554998692
revenue_20,-0.045767771377752876
train_4,-0.04577081197912127
debt_5,-0.04577096772908997
investment_5,-0.04577402810432758
stock_market_4,-0.045780111590754125
car_11,-0.045783223119971274
secretary_15,-0.04578385001212879
minister_19,-0.04578450209842753
stock_market_3,-0.04578751882083569
opportunity_17,-0.0457935578804046
crisis_15,-0.045794577884277786
college_11,-0.04579560135430529
water_20,-0.04579938576339195
profit_21,-0.045801552219231476
culture_17,-0.045805878296754886
office_14,-0.04581506862323674
virginia_21,-0.04581589557162082
ltd_11,-0.04582396809701237
representatives_22,-0.045828526301205
short_sell_17,-0.04584088836646925
loss_25,-0.045841382800986506
economic_10,-0.04584999039051485
management_18,-0.045866239435801814
energy_14,-0.04587070767612853
oil_2,-0.04587189755654013
nyse_24,-0.04587616495804503
served_16,-0.045891787931417995
DOW_JONES_17,-0.0458921102449789
committee_24,-0.04589276763839745
credit_19,-0.04589825559503975
environment_4,-0.045899156747350324
companies_26,-0.045902811293907476
health_10,-0.04590415306010316
fine_6,-0.04591811353927855
greed_2,-0.045919742377156056
police_10,-0.04592169273895767
seats_5,-0.04592338401870579
loss_12,-0.045923903465913796
freedom_22,-0.04592902543638784
short_selling_11,-0.045930446045893025
development_15,-0.045939169185659656
minister_5,-0.04594269717790065
unemployment_20,-0.0459472553761074
services_20,-0.04595272035651532
massachusetts_20,-0.04595275546541315
holiday_17,-0.04595556304655448
committee_23,-0.04595919849403061
management_26,-0.04596011666707454
kentucky_15,-0.045966055938491256
law_14,-0.04596979682150668
tennessee_21,-0.045974637916682014
companies_7,-0.0459769873333826
county_7,-0.04597720180971772
garden_11,-0.04598813717907504
fed_10,-0.0459912593507398
bubble_17,-0.04599507588084224
war_22,-0.0459961435341818
party_27,-0.045998092118027877
virginia_27,-0.046002774470107054
garden_19,-0.04600538761389723
crash_26,-0.04601720526973781
gains_20,-0.04602548777372961
food_6,-0.04602754374214126
labor_18,-0.04602775047987442
kitchen_1,-0.046034074544129625
financial_markets_21,-0.04603485247449117
seats_29,-0.04603755046819915
unemployment_11,-0.046038772919166915
water_5,-0.04603902941996174
financial_18,-0.046040841070885644
arts_22,-0.046043850553287344
politics_23,-0.04604890572228595
cancer_3,-0.046050640126166734
movement_18,-0.04605389351687576
energy_7,-0.04606173156746003
arts_10,-0.04606287187684157
transaction_19,-0.04606540725998491
police_3,-0.04607353386856359
seats_3,-0.04608320917345625
financial_markets_9,-0.0460890601978986
car_2,-0.04609475017178331
train_7,-0.046099079069723214
secretary_23,-0.046103320451319395
economic_7,-0.046104690319618856
cancer_19,-0.04611650874253552
default_1,-0.04611683698079727
stock_market_1,-0.04612191989724743
rich_25,-0.04612948309368396
business_24,-0.0461347759618322
society_18,-0.04613794659820558
seats_13,-0.04614700389426747
district_8,-0.04614988151796344
seats_18,-0.04615891993927177
environment_11,-0.04616030942984597
growth_16,-0.04616306943704742
election_20,-0.046166754354213246
business_14,-0.04616900697780209
politics_20,-0.046182595953411384
fine_19,-0.046183353781441984
investment_22,-0.04618491747076618
government_18,-0.04619057626965981
inflation_4,-0.046195383977969184
industry_3,-0.04619557532406706
environment_13,-0.04620023344345279
pennsylvania_7,-0.04620394932562109
election_30,-0.04620983421801228
global_4,-0.04620990031394319
dow_jones_23,-0.04621046347954836
restaurant_10,-0.04621610016645812
project_18,-0.0462229442425385
case_12,-0.04622580583540788
market_2,-0.04623659329047418
seats_19,-0.04623859511665773
environment_12,-0.04623898296012434
police_9,-0.046239500173764145
corporation_11,-0.04624928575760297
fun_15,-0.046249305907570815
nasdaq_14,-0.04625547452907257
bank_22,-0.04626400812363418
present_12,-0.04626448643277532
federal_12,-0.046264536348172756
kitchen_26,-0.04627474478133864
council_18,-0.046288439066157185
politics_18,-0.046290720003445876
rich_19,-0.04629203522517524
politics_19,-0.046298991209391495
law_7,-0.046318699981942005
business_11,-0.046324765299640115
dow_jones_2,-0.04633412204833707
founded_22,-0.04633524938049358
consume_3,-0.04635559732398211
fun_8,-0.04635830553356661
consumption_11,-0.046362103383720155
inc_20,-0.04636868212069671
unemployment_24,-0.04638475318459341
happy_14,-0.046409552830471656
chance_24,-0.046409839020080446
seats_25,-0.04641120270676184
legal_20,-0.04641525794161146
health_24,-0.04641550619005157
freedom_20,-0.04641738761547347
DOW_JONES_8,-0.04642231670146579
texas_18,-0.04642972291217327
forex_3,-0.04644212408494288
massachusetts_22,-0.04645222067226662
secretary_21,-0.04645336031089233
industry_20,-0.04645396298559479
investment_19,-0.046454571243106126
washington_22,-0.04646600502485325
restaurant_13,-0.04648072165086077
inflation_24,-0.04649845635650611
virginia_9,-0.046502061084881086
district_14,-0.04650587309908558
culture_18,-0.04651312929680147
york_18,-0.04651747625248259
economics_28,-0.0465210551718505
banking_20,-0.04652836806723348
county_19,-0.04653198182707876
election_9,-0.04653233412051154
act_3,-0.04653636587489356
cancer_5,-0.04654089229904679
minister_2,-0.04654198785651657
election_10,-0.046544106178427344
trader_23,-0.046552348880949945
committee_19,-0.04655352381104638
law_11,-0.046555203669476006
virginia_8,-0.04656524216415645
elections_23,-0.04656557364994322
marriage_4,-0.046570825900105486
growth_11,-0.04657626457718909
nasdaq_19,-0.04657642686378136
development_7,-0.046576736339282034
project_9,-0.04658093310563945
college_22,-0.04658239058468896
crisis_10,-0.04658733860438742
million_2,-0.04659288815804132
hedge_19,-0.046609106324403446
fond_11,-0.04661032143212882
headlines_29,-0.04661065022160897
lifestyle_12,-0.046615089155392433
conflict_18,-0.04661994077425213
law_3,-0.04663295959348206
court_16,-0.046639329457275516
lifestyle_5,-0.04664004291095956
services_21,-0.0466571294316994
buy_3,-0.046672959989375463
marketing_14,-0.04667531364979442
federal_9,-0.046678422001059205
chance_7,-0.04668367399068614
judge_24,-0.0466840374984137
consume_1,-0.0466847733737759
democratic_2,-0.046686847756466365
community_19,-0.0467008349737922
kitchen_4,-0.04670550345702633
debt_13,-0.046710677094325394
market_3,-0.04671157481438
energy_8,-0.046725858811251686
short_sell_3,-0.04672852716376994
virginia_18,-0.04673211473856309
government_19,-0.04673489070576033
economics_10,-0.04674276069196894
return_19,-0.046765937827896044
BUY_AND_HOLD_7,-0.046768224979944706
energy_11,-0.046776716474956716
secretary_19,-0.04677676005628058
firm_19,-0.04677855299663427
council_3,-0.046779582582005055
inflation_21,-0.046784733397818926
security_11,-0.04678709508761179
secretary_8,-0.046794680634410016
war_11,-0.04679746784904533
revenue_19,-0.04680591306442585
union_19,-0.04681381168416239
missouri_22,-0.04681940034725929
tennessee_18,-0.04682073965138065
services_4,-0.04682604936046353
headlines_24,-0.04682695466564217
crash_24,-0.046828486401556436
district_4,-0.046834015326490674
elections_11,-0.04683816520846902
companies_20,-0.04683931820982625
profit_30,-0.04684057394860493
ceo_5,-0.046846378448614036
ceo_14,-0.046846967826876786
oil_20,-0.046851709677833295
project_5,-0.046857783020552365
economics_11,-0.04685952703638876
social_15,-0.04686842050580946
consume_21,-0.04687159521652549
corporation_15,-0.04688456472666016
marriage_5,-0.04688599791503143
portfolio_26,-0.0468922073793969
management_8,-0.04690516336616599
ltd_22,-0.04691035589444068
success_20,-0.04692379784700022
society_3,-0.046926760845474244
democratic_4,-0.04692893487114449
headlines_21,-0.04693232204015359
transaction_14,-0.04693332118428841
markets_15,-0.04694083365546233
gold_8,-0.0469429645609033
law_5,-0.04694514872694318
finance_19,-0.046948641956862346
justice_13,-0.0469513854050184
political_6,-0.04695174713817805
georgia_18,-0.04695306997163007
bank_24,-0.046958172570662926
growth_4,-0.04696436831610866
banking_3,-0.04696694020638163
returns_25,-0.04697017554234253
happy_15,-0.04697308191684106
leverage_27,-0.04697379986512158
business_18,-0.04698164982027926
elections_13,-0.04699147591812838
law_27,-0.04699445892986478
crisis_11,-0.04701752743955449
college_4,-0.0470354472483967
inflation_1,-0.047037012000362546
health_22,-0.04703887616790288
oil_4,-0.0470401672609541
finance_24,-0.04705127592182996
success_9,-0.047058183298475956
loss_20,-0.04706045392510425
happy_11,-0.04707482476543088
bonds_24,-0.04707700189444073
chance_3,-0.04708921226896852
marketing_3,-0.04709658908937764
financial_14,-0.04710081764497187
lifestyle_15,-0.0471037093760228
housing_8,-0.047118094172056924
trader_16,-0.047118549416828824
movie_20,-0.04711876786504461
credit_7,-0.04711925368192484
ministry_2,-0.04712359678056173
headlines_7,-0.04712595925030605
government_2,-0.047126465009132736
financial_4,-0.04712883625346065
ohio_14,-0.04713590038351534
inflation_18,-0.04713928948674968
elections_7,-0.04714146809790094
fun_16,-0.04714284801811468
freedom_16,-0.04714582297881394
stock_market_12,-0.04714899084455122
served_19,-0.04715251009728829
act_9,-0.04715490658825379
blacklist_10,-0.04715744418815415
ohio_15,-0.04716175430718998
service_18,-0.047161834394595425
present_20,-0.04716348577660649
cash_2,-0.047172430513632777
illinois_3,-0.04717271650133581
bubble_2,-0.0471754727545862
service_14,-0.04718296861225733
hedge_1,-0.04719405498716924
religion_5,-0.047198832485958374
color_13,-0.04719906773618936
finance_18,-0.04720394808734485
loss_8,-0.04720484600573347
carolina_15,-0.047209076937359915
ceo_17,-0.04721359725283936
portfolio_18,-0.04722095091156786
dow_jones_20,-0.04722095847228065
success_17,-0.047223233590417094
elections_22,-0.04722326710025693
headlines_26,-0.047225979371524306
buy_11,-0.04722737501244476
founded_13,-0.047228816256122255
nyse_19,-0.04724139038969251
members_1,-0.04724349824161027
cancer_18,-0.04724376455902222
cancer_24,-0.047246124698677484
travel_22,-0.047267266238608795
elections_28,-0.04726786239251537
consume_24,-0.047271485099921254
bubble_27,-0.04727949181856783
financial_19,-0.047290603174300026
buy_10,-0.047291774341335226
chance_20,-0.047292296877952354
loss_27,-0.04730945985797186
economic_12,-0.047309582113280825
consume_18,-0.04731264167166589
ceo_1,-0.047316819016201085
chance_8,-0.04731784348420032
fine_25,-0.04732294640123771
water_11,-0.04732809517979062
blacklist_9,-0.04733195672355499
inflation_25,-0.047342654581860086
markets_7,-0.047344478009098155
elected_23,-0.047348439568830905
inc_21,-0.04735070132636439
county_20,-0.047356168474567986
court_7,-0.04736276814505662
short_sell_27,-0.047365357528584374
companies_3,-0.04736917905599809
consumption_10,-0.047377045967255116
rights_4,-0.04738193070181114
default_12,-0.047391719390414845
gains_16,-0.04739383284889618
invest_4,-0.047399679900376565
oil_15,-0.04740144769915762
financial_markets_26,-0.04740154141617196
labor_24,-0.047425760478792614
holiday_16,-0.04742880673073961
case_10,-0.04743555761477294
massachusetts_3,-0.047444903659286844
seats_10,-0.04744637119624022
fond_15,-0.047447062354578295
act_7,-0.04745574221831446
global_14,-0.0474584567019589
community_3,-0.04746243297744792
ministry_17,-0.04746300354119306
food_1,-0.04746395148994309
county_10,-0.04746770595310272
business_15,-0.047492594641840705
technology_3,-0.047493578138219236
return_11,-0.04749475626301898
inflation_20,-0.0475098168326211
investment_11,-0.04751589263350562
movement_13,-0.04751754969912858
council_4,-0.04752364856238278
gold_2,-0.047536327883625495
security_3,-0.04755290120691376
ceo_6,-0.04755296988672124
freedom_1,-0.0475602253075547
food_9,-0.04756186778476024
economic_18,-0.04756370378870685
sell_2,-0.047568451048109986
banking_4,-0.047577225957071326
economy_6,-0.04758605345440912
culture_12,-0.04758792293964509
management_19,-0.047625740358943694
members_19,-0.04763180604507104
members_17,-0.04763574301344633
fond_2,-0.04764575256591439
products_18,-0.0476480459823778
economic_14,-0.047652744014778904
ohio_27,-0.04765514654031888
DOW_JONES_1,-0.04765667525175776
returns_26,-0.047659153193749845
stocks_13,-0.04766915016810371
stock_market_2,-0.047670488384449004
union_10,-0.0476705527535336
act_11,-0.047672282712247924
food_15,-0.04768142766476089
judge_3,-0.047693864942641204
short_selling_18,-0.04769842234216666
election_11,-0.04770377031655122
gains_13,-0.04770833344060792
elected_6,-0.04771924550745912
college_18,-0.0477202110613111
federal_18,-0.047724748899304226
voters_13,-0.04772973819573676
economics_4,-0.0477431008777063
restaurant_3,-0.04775254376554161
elections_26,-0.047761311589860855
greed_14,-0.047768054174520035
bonds_18,-0.04778663500953164
rich_22,-0.047796969735464725
ore_16,-0.04780298954689879
legal_24,-0.047815686441296766
founded_3,-0.04782479036289158
government_5,-0.047832353530594986
ore_11,-0.04784572364084656
kentucky_3,-0.047848804444885
energy_20,-0.047851602404800755
cash_11,-0.04785766219460721
gold_20,-0.04786224648973736
economics_19,-0.047869796235416984
banking_10,-0.04787725653495338
financial_24,-0.04788507816263436
county_9,-0.04788537713658107
bonds_8,-0.04788604735510935
union_20,-0.047895769630024156
committee_22,-0.047901912872412855
secretary_14,-0.047913226511783535
pennsylvania_15,-0.04792096499296374
lifestyle_17,-0.047931342515065166
trader_2,-0.04793813335459389
health_20,-0.047938400716023864
success_16,-0.04794145029591705
money_11,-0.04794174981616417
act_26,-0.047944782458553936
cancer_22,-0.047953345565754944
investment_3,-0.047955004597983096
banking_2,-0.04796769214737497
debt_17,-0.0479721800558585
rich_23,-0.04797299258300782
committee_4,-0.04798000526186885
virginia_6,-0.047989619876570265
travel_13,-0.04799224697679851
health_15,-0.04799671240754329
college_20,-0.0480029779585206
republican_20,-0.0480099022548238
nyse_27,-0.0480196887818344
leverage_11,-0.04802168120317833
services_14,-0.048044947868131425
leverage_25,-0.048048216900793014
police_18,-0.048069883465593176
ore_19,-0.04807088677007536
district_10,-0.04807745921815747
judge_16,-0.04808394939246241
law_18,-0.04809035620838238
vermont_13,-0.048094514300872616
stats_25,-0.048105976280767494
profit_18,-0.048109481715399346
derivatives_1,-0.04812331166169039
judge_19,-0.04813512321008413
ohio_20,-0.048136839427510326
minister_11,-0.048139453096243345
million_21,-0.048143440552269136
police_8,-0.04815335390807072
dividend_11,-0.04817503208375999
economic_20,-0.04818429042441839
governor_12,-0.048201210664004755
unemployment_14,-0.04820955495038013
present_2,-0.048210070764349265
court_24,-0.04821600476542274
minister_26,-0.04821837897993921
community_22,-0.048236627165546976
short_sell_5,-0.04825982299845888
consume_4,-0.04826545819196215
democratic_17,-0.04826614727042784
tourism_27,-0.048273667623048785
global_18,-0.04828045721838616
federal_4,-0.04828487982279868
food_12,-0.04829546339801556
economic_9,-0.04829768429556876
nyse_17,-0.048298064267893584
stats_6,-0.0483126020701369
ceo_10,-0.04831692037166102
arts_15,-0.04832049205802717
inflation_22,-0.04833548912362908
opportunity_7,-0.048345625147669644
credit_8,-0.04835093157418853
leverage_19,-0.04837182292188458
global_11,-0.04837291716506167
market_11,-0.048380146052179704
kentucky_18,-0.04838325300344737
companies_15,-0.048386255901826124
headlines_8,-0.048446327560189385
community_20,-0.048455329121340984
success_23,-0.048462586291002155
food_11,-0.04846817625681883
growth_27,-0.04846854237675704
default_19,-0.04849130110279047
seats_22,-0.048499662015206724
legal_7,-0.048502000832688894
senate_6,-0.04853115422076022
finance_14,-0.04854668969063425
cash_25,-0.048551562594014094
security_7,-0.048555678064072946
consumption_3,-0.04856986271580619
bubble_20,-0.048570313392167976
greed_3,-0.048578375508928226
stock_market_26,-0.04858417655351992
committee_17,-0.04858730188991649
missouri_26,-0.04859133705155514
republican_1,-0.04859136370187567
community_18,-0.048598149404516365
washington_5,-0.04860206961384674
nasdaq_10,-0.04861362166710019
college_15,-0.04861843493987437
tennessee_6,-0.04862377177938777
cancer_8,-0.04862455480079686
government_12,-0.04863880379008014
election_27,-0.04864825470904135
culture_5,-0.048655690247916536
corporation_26,-0.04865909476448751
firm_11,-0.048660425102443325
gain_24,-0.048669658866380174
credit_14,-0.04868235801916267
project_11,-0.048690815293130726
nyse_22,-0.048701833049855134
happy_26,-0.048705316420055114
inflation_26,-0.04872792598236688
media_3,-0.04873196578528931
ore_3,-0.04875412556906662
happy_7,-0.04876169195649993
missouri_10,-0.04876456033533292
conflict_21,-0.04877154496162737
dividend_8,-0.048776311343788924
illinois_5,-0.0487791651743432
labor_1,-0.04878696602079182
financial_13,-0.04879897337192378
firm_20,-0.048813653657612456
democratic_11,-0.048814328823783046
served_22,-0.04882018971805546
market_8,-0.04885517375286621
global_7,-0.04885912876416669
transaction_8,-0.048868456288990704
elected_15,-0.048881379207862084
senate_18,-0.048886105176550454
nasdaq_25,-0.04889512194950139
derivatives_8,-0.0489000289659375
court_4,-0.04898173594944386
district_12,-0.048982985105411526
arts_13,-0.048995602867561924
corporation_5,-0.04899673983791002
rich_11,-0.04899674387770836
nasdaq_20,-0.04899893606666359
profit_27,-0.04901814322467355
debt_11,-0.04902952603453816
bank_4,-0.04904611455974874
voters_5,-0.04905339446001149
security_18,-0.04906744649574668
stock_market_18,-0.04908622363537285
party_8,-0.04908987704623975
council_28,-0.049090353990576395
million_22,-0.04909288946020616
bonds_20,-0.04909650766753939
crash_17,-0.049113041193041274
holiday_25,-0.049115420804841194
elected_18,-0.049123879410500226
DOW_JONES_9,-0.04913229029439188
management_22,-0.049133102391284454
judge_1,-0.049133831076941956
short_selling_24,-0.049135642759980794
BUY_AND_HOLD_27,-0.049162370808650976
inc_18,-0.04917643859828595
president_12,-0.0491766839988713
ltd_18,-0.04918867518287793
financial_markets_18,-0.0491895895057836
default_6,-0.049193023689072815
election_15,-0.04919650977934002
washington_11,-0.04919826678821215
secretary_10,-0.04921654918245566
union_26,-0.04922011708823828
security_15,-0.04922477336415913
georgia_8,-0.04923214361681063
kentucky_4,-0.049264630296235845
ministry_21,-0.04927005567890226
bank_10,-0.0492715431574805
founded_2,-0.04929655613042536
republican_7,-0.04929932220730202
global_13,-0.04930638251666244
train_16,-0.049323593841589554
housing_18,-0.04933845608071567
gains_23,-0.04933931569042656
buy_23,-0.04938441159742257
derivatives_9,-0.049411829078515955
community_15,-0.04941442442171349
community_14,-0.0494212802650321
president_19,-0.04942919549421634
oil_5,-0.049438858933757435
ministry_7,-0.0494476959090465
political_12,-0.049450529001378675
voters_7,-0.049462754012755836
fun_2,-0.04949901188667507
office_18,-0.04950486296620853
financial_28,-0.04951802699563372
million_12,-0.049522662591782216
health_14,-0.049529477458223156
ltd_5,-0.04954446463727587
pennsylvania_8,-0.04954830280770846
illinois_27,-0.04955243663813798
stocks_3,-0.04955897709343175
chance_11,-0.04955956838028523
tennessee_22,-0.04956745111955714
DOW_JONES_30,-0.049572065290689804
industry_12,-0.04957483032332075
credit_18,-0.04958343994791834
returns_23,-0.04961808660079172
rights_11,-0.049621608829076555
fed_19,-0.04962514920661063
management_3,-0.049635131388296984
virginia_15,-0.049637481305969525
ore_5,-0.04963828177273204
DOW_JONES_25,-0.04964049800506252
president_18,-0.04964278937599864
court_23,-0.04965708450527069
fond_5,-0.049666054424782315
conflict_15,-0.0496717494989465
fond_6,-0.04967411712322971
judge_18,-0.049676324627332624
financial_markets_8,-0.04968397304034702
success_2,-0.04968621839333096
election_1,-0.04969058794041943
union_12,-0.0497300453353229
community_8,-0.04973624066971234
social_7,-0.049750523969804526
federal_24,-0.0497609020667479
wisconsin_5,-0.04977427491730235
companies_8,-0.04981141805422236
ore_20,-0.04982438425578743
technology_7,-0.049827997237088265
ltd_20,-0.049844235568664665
elections_20,-0.04984593805351325
missouri_9,-0.049857732124981236
kitchen_2,-0.049861658122719234
social_22,-0.049865466171598725
federal_14,-0.04987993513054338
profit_15,-0.0498973622051619
forex_28,-0.049906002190648516
cancer_13,-0.04992119222060152
inflation_11,-0.04992291959910451
portfolio_13,-0.04994015355484405
cash_22,-0.04995283914629889
nyse_5,-0.04996342008946906
freedom_19,-0.04999116130620336
minister_23,-0.050004997579623775
dow_jones_24,-0.050025142410208744
war_13,-0.05002858018211196
