feature,mean_r2
metals_18,-0.00846717152249754
cash_19,-0.008470082345242758
fond_3,-0.008471746443811944
stats_19,-0.008473952359214377
water_17,-0.008475706186471199
movie_14,-0.008475813876180882
ring_29,-0.00847671383009414
banking_28,-0.008484449241152858
crisis_21,-0.008484590277085636
texas_13,-0.008486865195647054
society_17,-0.008488960966387982
development_25,-0.008494477833125447
buy_4,-0.008494792289401287
nasdaq_28,-0.008497054501055201
million_30,-0.00850101855730796
religion_30,-0.008501836141861951
elections_3,-0.008502961835430423
tourism_18,-0.00850305216579832
case_19,-0.008504630137863733
conflict_28,-0.008505527426891746
texas_17,-0.00850693226523953
stock_market_22,-0.008508679132199349
derivatives_30,-0.008509697169183617
republican_26,-0.008510985408857396
success_16,-0.008513401037624902
train_26,-0.008515930530694238
party_27,-0.008517732020608525
washington_3,-0.00851958025832058
kitchen_27,-0.008522992844306465
business_25,-0.008524643952780252
energy_26,-0.008525954901700893
dow_jones_17,-0.008526063110907312
cash_5,-0.00852688006140372
garden_28,-0.00852923226633857
transaction_30,-0.008532897039709164
debt_3,-0.008533326401020757
headlines_26,-0.008534216722767263
train_19,-0.008534751677117081
consumption_27,-0.008535763622514425
law_26,-0.008537344208452868
markets_29,-0.008542914634992215
carolina_25,-0.00854319542383184
served_20,-0.008546176280616135
court_22,-0.008546242436496643
opportunity_25,-0.008547526578286169
georgia_28,-0.008548472142821683
consume_30,-0.00854936644378541
gold_30,-0.008549780236716797
dow_jones_24,-0.00855207963924558
political_21,-0.008554778040157206
massachusetts_27,-0.00856030623954671
carolina_27,-0.008561052127849212
legal_3,-0.008563649026362174
freedom_30,-0.008564762876227362
lifestyle_20,-0.008564820845546795
committee_27,-0.008566460728980752
crisis_22,-0.008569259922876427
bonds_29,-0.008570444179245396
president_30,-0.00857136831190164
council_28,-0.008571795043779317
buy_17,-0.00857211255775392
council_19,-0.00857283373762403
tourism_26,-0.008577043209480894
restaurant_29,-0.008577552099934892
portfolio_17,-0.008578828993202326
cancer_30,-0.008579810144260059
trader_17,-0.008583117903883775
inflation_20,-0.0085835281191184
votes_7,-0.008585389116393305
restaurant_27,-0.008587409313361882
holiday_5,-0.008587859690477017
unemployment_26,-0.008587894187319733
consumption_21,-0.008589189275009712
world_4,-0.008589502058956278
ore_27,-0.008589870592832182
office_30,-0.008589902134322114
rich_30,-0.008593309950768124
bonds_25,-0.008595379987027396
chance_4,-0.008596051131426297
governor_30,-0.008596078403106677
social_26,-0.008597794214234167
court_26,-0.008599636556528668
office_29,-0.008605161973706732
housing_19,-0.00860579770712513
blacklist_16,-0.008607773975673982
illinois_30,-0.008609122647477352
services_26,-0.008609787249374978
derivatives_4,-0.008612006687824003
returns_30,-0.008613109105487205
forex_26,-0.008615552555888195
democratic_22,-0.008616023930358718
illinois_12,-0.008618371331447027
cash_14,-0.008619918912905322
massachusetts_28,-0.0086249264444205
health_26,-0.008626492527424378
media_17,-0.00862661735980339
ltd_28,-0.008626835238382568
vermont_28,-0.008629433266809183
stats_21,-0.008629550265718188
headlines_22,-0.00863202613813221
health_25,-0.008632459709718043
transaction_27,-0.00863526292337391
growth_26,-0.008641132451439892
elected_22,-0.008642745926703378
bonds_28,-0.008643879440182033
global_28,-0.008647775060286822
dow_jones_9,-0.008648775105798822
business_28,-0.008649058440469527
global_20,-0.008650085026814391
trader_23,-0.008652735621652318
president_27,-0.008654250950489616
wisconsin_25,-0.00865650574521879
technology_30,-0.008656915494194516
massachusetts_17,-0.008657216659834521
gains_27,-0.008658891829633798
county_30,-0.008662968698311757
pennsylvania_30,-0.008665390248051042
ore_15,-0.008665755872137738
missouri_19,-0.008666050058667074
elected_28,-0.008668120503675958
environment_17,-0.008669100319722522
fine_25,-0.008669453095211898
markets_27,-0.008669984004277076
car_28,-0.008671276570044384
ring_4,-0.008672273837293142
blacklist_27,-0.00867319517095071
marketing_12,-0.008673693895195256
economy_17,-0.008680455904303353
tennessee_14,-0.008683821322784002
returns_22,-0.008686759961004075
forex_20,-0.008686999557554564
nasdaq_30,-0.00868956043043283
ministry_30,-0.00868981738465544
gold_28,-0.008695502865758976
project_30,-0.00869662729443812
loss_26,-0.008699438809796267
return_26,-0.00870175159213824
council_23,-0.008705381675645408
products_25,-0.008706128179832073
movie_9,-0.00870854587183445
politics_30,-0.008711115070416775
blacklist_4,-0.008712952490330017
york_26,-0.008713868442811945
financial_26,-0.00871668364831688
district_23,-0.008719641361059561
dividend_30,-0.008721983034977976
cancer_26,-0.008724989245420511
stats_14,-0.008726472940781615
home_5,-0.008728455930008993
kentucky_27,-0.00873006791193549
justice_28,-0.008730879982168727
crisis_30,-0.008732052204207608
loss_12,-0.008732650687279108
freedom_5,-0.008733379736480784
fond_22,-0.008733776158401074
market_5,-0.008740107434017031
firm_23,-0.008741184745830254
voters_19,-0.00874211511925147
act_26,-0.0087421351376181
georgia_17,-0.008745750849958633
blacklist_3,-0.008745967721716763
revenue_27,-0.008746084293466749
elections_25,-0.00874842621823455
elected_24,-0.008750044336821295
chance_27,-0.008751820121924925
cancer_29,-0.008752966353304447
tennessee_22,-0.008760191472402635
elected_27,-0.008760653633802651
DOW_JONES_26,-0.008764075081828082
kentucky_17,-0.008764741292012213
fond_10,-0.008765215289821215
william_27,-0.008769869621541826
fond_18,-0.008771401172371008
leverage_17,-0.00877372800018672
fed_26,-0.008774256511220458
travel_27,-0.008775569307659081
cash_28,-0.008776967420572834
culture_28,-0.008778490289479746
washington_25,-0.008778929822340076
district_25,-0.00877940926758869
money_18,-0.008779592585163698
community_17,-0.008779624729278734
bank_21,-0.008784858512461514
rich_29,-0.008786065859100734
services_28,-0.008786298102688028
law_29,-0.008786987553973669
judge_5,-0.008787357923099703
economy_22,-0.008787978420451915
trader_26,-0.008790187976106001
risk_25,-0.008792188194774387
forex_25,-0.008794143642498243
credit_26,-0.008796250055877409
service_30,-0.008800618008082139
train_27,-0.00880417865595049
market_25,-0.00881090018601074
earnings_27,-0.008812865058066999
tennessee_25,-0.008813738447188867
earnings_28,-0.008822156664598069
project_25,-0.008822229332904085
success_29,-0.008822920654630795
pennsylvania_27,-0.008825597282480824
environment_20,-0.008826718589882931
service_13,-0.008828414204196356
cancer_27,-0.00882856966441048
transaction_18,-0.008829767270948263
project_26,-0.008832531325971948
kitchen_18,-0.00883498679994934
holiday_23,-0.008848425552840489
texas_26,-0.008848534986819877
ltd_26,-0.008849775126075876
fun_3,-0.008856806995967536
lifestyle_25,-0.008858360151701028
lifestyle_24,-0.008858868354400529
opportunity_16,-0.008861263617150783
short_selling_27,-0.008864520069796678
office_26,-0.008864881422202365
revenue_25,-0.008865916268107555
debt_25,-0.00886774463490505
opportunity_30,-0.008869701162591403
garden_18,-0.008874058162210829
ring_30,-0.00887587462098991
culture_22,-0.008878957574116875
short_selling_22,-0.008879779565599577
illinois_28,-0.008880404731638291
governor_27,-0.008880420747922658
trader_30,-0.008880599986295756
industry_5,-0.008881115708081744
conflict_30,-0.008885815495130057
elections_22,-0.008885895362012852
lifestyle_6,-0.008887231458878219
members_27,-0.008887818886358544
judge_30,-0.008888812307684324
revenue_26,-0.00889004423993076
movie_5,-0.00889096145660404
markets_28,-0.008898326995149497
case_26,-0.008902100529808554
movement_27,-0.008904277561783091
ring_27,-0.00890488440002828
culture_26,-0.008909181181411463
served_30,-0.008909810598678524
short_sell_24,-0.008910123927799728
gains_17,-0.008910858510249975
economic_28,-0.008920968455385059
washington_30,-0.008922356957635191
nyse_29,-0.00892446673789853
firm_27,-0.008927032994047979
ltd_21,-0.008932320523532855
seats_18,-0.00893907116217072
gain_27,-0.008942905549718595
crash_20,-0.008945167393111308
finance_26,-0.008945353963305536
judge_18,-0.008949254507193994
train_30,-0.008954318807837902
DOW_JONES_22,-0.008957825312263279
community_30,-0.008960673307081812
religion_14,-0.008962269187945094
election_6,-0.008963467832693995
greed_27,-0.00897528150502438
ministry_26,-0.008975751288464395
act_30,-0.008978871415615685
forex_7,-0.008979057887664909
fun_30,-0.008982665356211127
virginia_26,-0.008989808302935609
derivatives_26,-0.008991134356548702
republican_20,-0.008991450577864235
economics_21,-0.008991681004778406
virginia_17,-0.008991832506433251
short_sell_29,-0.008994072007506704
train_4,-0.008995195347476859
unemployment_25,-0.008999738679371294
freedom_24,-0.009000989440067974
car_18,-0.009001231011792754
police_3,-0.009003431206871105
metals_26,-0.009008560872357041
college_30,-0.00901241407704565
fond_20,-0.00901295016418593
conflict_8,-0.00901381727483983
crisis_4,-0.009020938050360083
revenue_12,-0.009021188773281064
fine_30,-0.00902524027442897
case_29,-0.00902790027521616
fond_21,-0.009029846901416594
water_30,-0.009030191573156765
firm_9,-0.00903309611755434
carolina_3,-0.009033149437259436
million_27,-0.00903448642507334
senate_29,-0.009034994243872552
gold_26,-0.00903699789148682
act_17,-0.009042906223757429
office_25,-0.009051192109978378
republican_29,-0.009051419157450091
buy_5,-0.009054206351334715
sell_29,-0.009054951516931031
dividend_4,-0.009057901128687918
markets_4,-0.009067916760227512
success_21,-0.009068699947870096
marketing_29,-0.009071336831958664
committee_28,-0.009072671205298621
invest_2,-0.009074780060340659
senate_6,-0.00907752381314968
union_27,-0.00907848590681921
committee_25,-0.009078767671076538
federal_25,-0.009087075600746708
culture_30,-0.009087620329644542
vermont_27,-0.009092025637891753
elected_21,-0.00909511243545098
committee_3,-0.009097651436377353
earnings_21,-0.00909966640263593
return_5,-0.009100803251850653
kitchen_19,-0.009116143782719655
environment_28,-0.0091173931614007
ohio_26,-0.009120027076712046
headlines_29,-0.009120982023701884
office_12,-0.009124704280836182
finance_21,-0.00912525218699738
democratic_20,-0.009130138947571354
crisis_25,-0.009144245877022072
judge_26,-0.009146623029921886
representatives_18,-0.009148926211789065
transaction_26,-0.009152278495484523
served_11,-0.009155273999975955
fed_22,-0.00915601874175651
present_29,-0.009160409349128918
elected_26,-0.009161898848389383
derivatives_29,-0.009167876085141958
food_30,-0.009168026616761239
media_4,-0.009172025319156684
conflict_27,-0.009172959969599725
chance_19,-0.009173712412796053
pennsylvania_17,-0.009177864588592221
president_21,-0.009179733442249472
invest_25,-0.00918284934352993
legal_28,-0.00918351435041318
happy_20,-0.009184274716176378
credit_17,-0.009184770258207364
fed_28,-0.009186847068220505
served_29,-0.009188425636354802
consumption_25,-0.009189189427238408
arts_27,-0.009192086687879209
secretary_12,-0.009198358439813824
served_13,-0.00919844456550325
inc_29,-0.009205121561117812
sell_3,-0.009208329370845415
home_30,-0.009208686745313365
oil_30,-0.009209735973473122
election_27,-0.009210665063712575
market_14,-0.00921376677348953
forex_14,-0.009214955608139185
york_25,-0.009220318059879551
pennsylvania_28,-0.009226772963185591
case_18,-0.009234160735193741
buy_18,-0.009235195813197272
finance_11,-0.009237198324912632
market_27,-0.009237355909194212
economic_22,-0.009239715837193607
representatives_26,-0.009241169712300112
ore_28,-0.009252429019135366
union_11,-0.009256996502361581
members_20,-0.009259872865903952
law_13,-0.009260541258658161
leverage_23,-0.009262700915527344
economic_27,-0.00926403089415313
tourism_20,-0.00926504557469603
committee_26,-0.009266649659704074
companies_25,-0.009276222336040618
DOW_JONES_25,-0.009278203758548154
forex_29,-0.009279399170206083
sell_19,-0.009279850579850746
consumption_29,-0.009282779396480145
representatives_25,-0.009284151399914143
inflation_28,-0.009285819324352084
founded_18,-0.009293305115795847
vermont_25,-0.00929670343482265
wisconsin_17,-0.009301888313674445
stats_25,-0.009305549248183009
ohio_7,-0.009310714617096805
gains_26,-0.009317299318268435
judge_20,-0.00931864264381832
fond_7,-0.009320946509513183
investment_13,-0.009323790127784504
movie_26,-0.009333429935393234
representatives_30,-0.009336984584126618
gain_24,-0.009340210528803317
election_15,-0.009348851983457052
social_12,-0.009349586333711902
leverage_26,-0.0093496020107936
kitchen_21,-0.009355479273850453
crash_3,-0.009357559356948264
DOW_JONES_30,-0.009359806750652112
greed_30,-0.009361030008166992
judge_27,-0.009367565115003718
returns_28,-0.009368753527875872
loss_22,-0.009370807187265661
unemployment_30,-0.009374402927417846
nyse_13,-0.009375372607658972
million_5,-0.009376203850585085
stocks_27,-0.009384327661227765
union_16,-0.009384527487398663
car_30,-0.00938957473755011
fun_4,-0.009396674039813835
happy_23,-0.009397993531840499
economy_26,-0.009415629645418266
train_28,-0.009416975143435069
conflict_19,-0.009420740400313066
movie_22,-0.0094222338638966
minister_6,-0.009422248810607204
gains_28,-0.009423407396292882
senate_23,-0.009423574783329535
products_27,-0.009428266279841413
earnings_30,-0.009431630379825062
elections_18,-0.009436317920765203
risk_27,-0.00944643587369609
development_28,-0.009456205901594105
management_28,-0.009459513530187457
gold_19,-0.009464068414405103
headlines_6,-0.009466899206684443
county_16,-0.009469530053924724
blacklist_29,-0.009473066345958259
energy_27,-0.009475432362518044
bubble_27,-0.00947740493259488
headlines_23,-0.009481065851648629
county_21,-0.009486967731430273
culture_29,-0.009491260618367248
illinois_29,-0.00949394674989279
money_5,-0.009505115790405782
invest_21,-0.009510691434455886
founded_4,-0.009513142800605801
gains_23,-0.00951513060705107
travel_25,-0.009517264266638837
county_7,-0.009522088087784342
forex_23,-0.009524209869904588
happy_12,-0.009524718100390217
returns_10,-0.009529704114466676
stocks_3,-0.009531506736854167
college_26,-0.009532851147747356
kitchen_28,-0.00954133996396216
industry_12,-0.009544256957271392
representatives_28,-0.00955042601736127
social_28,-0.00955944590281863
investment_12,-0.009562316859189356
freedom_27,-0.009562524491343117
dow_jones_22,-0.009564307078183542
DOW_JONES_12,-0.009568851561845726
firm_29,-0.009576828743079368
elections_29,-0.009579831502878156
happy_24,-0.009581853642328664
secretary_29,-0.009598598903075971
gold_4,-0.009605037963158014
community_25,-0.009607288308629914
law_28,-0.00961313302118567
gold_17,-0.00961708569031292
movement_22,-0.009626882357658318
credit_18,-0.009639679952606329
founded_30,-0.009641450919237826
movie_29,-0.009646526227770114
invest_26,-0.009657443746809236
credit_25,-0.009659858017185363
ring_18,-0.009662610954070328
earnings_22,-0.009674526110424742
hedge_17,-0.009683724683870132
invest_30,-0.009693283976863021
committee_23,-0.00969546403305901
nasdaq_17,-0.009695931234793776
headlines_20,-0.009701434720994051
texas_25,-0.009707131819752668
dow_jones_10,-0.009711989865143877
elections_30,-0.00971288454078334
social_27,-0.009713929120430054
missouri_17,-0.009716907732487057
credit_27,-0.009721326685231535
act_29,-0.009723632892341284
water_27,-0.009737570426432174
movie_21,-0.009738454512148298
global_30,-0.009739940465788677
college_25,-0.009741836151140637
oil_26,-0.009742312977309231
missouri_23,-0.009742660382144197
global_17,-0.009749137516465911
profit_25,-0.009749803435526293
firm_16,-0.009757639274161489
kentucky_14,-0.009761993243104072
bank_20,-0.00977080086118185
nyse_24,-0.009778003943200785
headlines_28,-0.009778346739432297
minister_13,-0.009788968688821731
short_sell_27,-0.00979519555558921
return_19,-0.009796353811978565
bonds_1,-0.009797952732046245
color_28,-0.009813342116460478
happy_22,-0.009815628665472077
dow_jones_16,-0.009826566809086935
crash_27,-0.009830057148059379
corporation_28,-0.00983027577864386
founded_15,-0.009839642491888267
fine_23,-0.009848195647020885
police_29,-0.009852769885272328
money_30,-0.009855134485228189
financial_17,-0.009855159532426484
project_27,-0.009856833302559842
growth_3,-0.009865368777490603
firm_1,-0.009866904570227897
movie_30,-0.009869681876931958
stats_26,-0.009873252985607728
management_27,-0.009881631842340987
ore_6,-0.009885509962142037
crash_19,-0.009887018429010075
committee_17,-0.009897582901648772
unemployment_18,-0.009897768129533713
business_12,-0.00989795074997737
missouri_5,-0.009900237829538572
cancer_28,-0.009902802226607665
georgia_27,-0.009907164253607714
garden_5,-0.009911615927730466
movie_3,-0.009929790714232301
founded_29,-0.009941314730359686
banking_21,-0.009947315928227419
ore_29,-0.009956051365666707
technology_17,-0.009957494608660845
conflict_20,-0.009962190642998947
industry_17,-0.009962337238276641
money_19,-0.009966208115974994
bonds_17,-0.0099689298263955
movie_2,-0.009969056524026331
unemployment_21,-0.009970705208057007
opportunity_26,-0.009971745515361063
corporation_21,-0.009993568826489007
development_17,-0.010003500174174063
earnings_20,-0.010009741819395134
representatives_24,-0.0100181824113029
ceo_29,-0.010023307841757556
justice_3,-0.010031005823477223
ore_22,-0.010033413233820055
earnings_25,-0.010039584841278515
BUY_AND_HOLD_22,-0.010040249229938314
debt_30,-0.01005073531127305
financial_12,-0.010051689312488432
opportunity_28,-0.010054040861750168
nasdaq_27,-0.010055530186811757
governor_13,-0.010066294900132177
law_27,-0.010067355432679604
community_3,-0.010078501707654031
holiday_27,-0.01007913413444248
housing_17,-0.010081837706611063
opportunity_20,-0.010099017263974264
investment_17,-0.010106342615151264
election_18,-0.01012176842442516
york_27,-0.01012256541419041
corporation_29,-0.010126682366987615
nyse_26,-0.01012779697338977
college_27,-0.010128120397425722
justice_12,-0.010138282573635138
stock_market_20,-0.010156136085816581
election_22,-0.010160174727538806
million_28,-0.010166903138591232
car_19,-0.010166979047648317
lifestyle_29,-0.010173339481601418
movement_24,-0.010173456597904851
inflation_23,-0.010181368538256774
BUY_AND_HOLD_27,-0.010181639196206049
stocks_19,-0.010183900507716448
county_26,-0.010187901562609847
stock_market_26,-0.01018851316295093
energy_28,-0.010191204513000995
marketing_23,-0.01019321612207893
ohio_17,-0.010197374399037073
labor_29,-0.010205576145945972
finance_29,-0.0102063081626796
cash_4,-0.010211028010042745
ltd_22,-0.010211828065611517
leverage_21,-0.010215880596081339
crisis_3,-0.010219682349629689
DOW_JONES_17,-0.010219725054042294
consumption_3,-0.01022086411442249
headlines_27,-0.010238000686212612
dow_jones_30,-0.010249964511600429
vermont_17,-0.010251663854598725
unemployment_27,-0.010253329270388111
district_26,-0.01025897860616487
vermont_13,-0.01026337205415322
court_28,-0.010264398966526044
earnings_29,-0.010268380834461976
stock_market_27,-0.010268753314501522
markets_30,-0.010273809189774363
buy_28,-0.01028006690491563
money_2,-0.010292517363958798
default_25,-0.010293095828127274
court_12,-0.01029454401105081
finance_28,-0.01029981989403952
politics_27,-0.010301064837331331
secretary_27,-0.010303225670819316
invest_27,-0.010309404791213672
movie_28,-0.010309897092715837
ore_23,-0.010309908990542871
crisis_27,-0.01031185321493222
nyse_27,-0.010312197927152256
economics_27,-0.010313221744278756
served_18,-0.010314064190571171
seats_30,-0.010324220077080426
headlines_25,-0.010325291240848045
wisconsin_27,-0.010331800012970094
debt_26,-0.010334573035323813
illinois_17,-0.01035209068383236
kentucky_28,-0.010358257483826993
governor_15,-0.010362033114225743
loss_18,-0.010368046916156493
fine_22,-0.01037532494932365
trader_28,-0.01037664870065973
tennessee_27,-0.01038924603294673
bank_16,-0.010399174038516335
government_27,-0.010401391649731574
buy_30,-0.01040999088338892
law_12,-0.010421463170358258
inc_27,-0.010439093555322687
inflation_6,-0.010444129596068264
short_selling_30,-0.010444216766440518
world_29,-0.010447136105221366
conflict_24,-0.010448789524579638
headlines_19,-0.010455013566924954
gains_29,-0.01045782370450452
religion_20,-0.010464928237605897
service_17,-0.01047135499227867
DOW_JONES_29,-0.01047168254955233
secretary_28,-0.010474862289327013
success_28,-0.010484342680411518
markets_3,-0.010485681327944807
stock_market_5,-0.010493260392401994
union_17,-0.010495854009440354
federal_28,-0.01050987052086536
senate_19,-0.010511053255087189
seats_19,-0.010512280010732011
fine_18,-0.010516094980030876
war_30,-0.010518178800710465
justice_27,-0.010528795802565494
financial_28,-0.01052959925182717
financial_27,-0.01053167015124803
energy_29,-0.01054358245121687
million_20,-0.010549186711189141
gain_3,-0.01054980447337348
senate_13,-0.010560465536248587
labor_26,-0.010562818700506061
representatives_29,-0.0105812202023714
society_27,-0.010584493688987595
development_12,-0.010585392471061139
washington_27,-0.010587618881830064
rights_27,-0.010590481991865875
corporation_27,-0.0105999523723731
virginia_27,-0.010600652944124623
restaurant_5,-0.010613158199444372
ohio_27,-0.010633738996499175
headlines_24,-0.010650876738848236
banking_3,-0.010673116342490107
cancer_12,-0.01068350335595083
bubble_8,-0.01068491435898362
election_3,-0.010690370428273654
health_12,-0.010694545163696324
trader_20,-0.01070322376196593
ore_17,-0.010715414678241709
energy_12,-0.010729945598267033
served_10,-0.010735652828713249
housing_27,-0.010744738762116368
happy_18,-0.010749272777820807
district_17,-0.01075278177705492
marketing_27,-0.010761156419331152
college_3,-0.010763305787922395
lifestyle_28,-0.010765235107091754
sell_18,-0.010766841469395105
served_4,-0.010775300386773967
social_17,-0.01078244266649937
dow_jones_18,-0.010805234586001088
police_27,-0.010806008629817353
culture_13,-0.010814304681813946
risk_30,-0.010821445029766164
investment_27,-0.010833526020987794
judge_14,-0.010837717698177807
corporation_17,-0.010839392379031554
ore_13,-0.010840734461121349
transaction_28,-0.010841586432718441
senate_30,-0.01089116355547184
conflict_18,-0.010892853172610507
success_18,-0.010892926262923108
election_30,-0.01090986233898703
governor_3,-0.010910338161884737
million_21,-0.010911992636905742
train_18,-0.010915945780835656
fed_27,-0.010934762770564755
dividend_28,-0.010941368612551728
secretary_17,-0.01094262167755058
consume_29,-0.010953669239730068
movie_4,-0.01098001821898018
debt_12,-0.010994431574909069
legal_12,-0.011004972384142376
act_12,-0.011060291573991332
markets_26,-0.011062115153726038
dow_jones_29,-0.011063672435730277
inc_28,-0.011065402859304818
community_27,-0.011115406874184774
ore_20,-0.011131049694990836
derivatives_28,-0.011133747736679878
fed_25,-0.011140163110102241
dow_jones_25,-0.011156280280132092
vermont_29,-0.011157388839885573
bank_17,-0.011174890284329119
million_4,-0.011177049218644597
unemployment_29,-0.01118612211376071
derivatives_25,-0.01121054085226969
texas_27,-0.011221097903003897
election_25,-0.011232063133269455
garden_4,-0.011232871075178097
lifestyle_27,-0.011250964161998066
fine_9,-0.011255031450930453
ceo_23,-0.011260261812123317
transaction_3,-0.011262449972521104
DOW_JONES_18,-0.0112664914188346
water_21,-0.011272584170258115
risk_14,-0.011276194070298251
inflation_26,-0.011277040101527459
nyse_19,-0.011278310797109925
sell_23,-0.011307931858179332
president_26,-0.011311950371555501
fond_29,-0.011322647172029975
law_17,-0.011324035008604438
ltd_25,-0.011327538247619628
health_27,-0.011334496419609619
founded_14,-0.01135437060365847
federal_12,-0.011386237324472238
pennsylvania_29,-0.01140162343096134
nyse_20,-0.011403307853324307
banking_15,-0.011420164672187028
seats_4,-0.011427601543643705
missouri_28,-0.011466753448975363
security_27,-0.011471037345269641
technology_27,-0.011474477283228191
legal_27,-0.011478381391589609
committee_21,-0.011481129179041604
bank_25,-0.01148739427065668
products_17,-0.011501352306636226
headlines_21,-0.011516811938079786
garden_22,-0.01152185986860681
garden_17,-0.011527382300829458
federal_27,-0.01153240168410421
bank_26,-0.011539921592978963
marketing_28,-0.011563771943717627
ltd_17,-0.011565883436580738
products_12,-0.01157044435408947
leverage_28,-0.011574364295009864
stats_28,-0.011589698845557495
sell_30,-0.011593118594387608
dow_jones_28,-0.011597072166962107
ministry_24,-0.011600441352257684
banking_27,-0.011600712956685567
freedom_26,-0.011610072135912563
dow_jones_12,-0.011611985487933695
greed_22,-0.011626497765214006
judge_3,-0.011634573304813966
environment_27,-0.01164459555034072
kitchen_17,-0.011666346896864254
forex_19,-0.01167433740959849
gain_11,-0.011696193793457566
bubble_22,-0.011697110910621533
present_28,-0.011714157580556116
finance_27,-0.011723782501748613
markets_25,-0.011743724743835471
global_27,-0.011745410626932106
development_27,-0.011758810853755608
crash_23,-0.011769137586772404
county_12,-0.011789491597661694
finance_12,-0.011807236675661947
happy_19,-0.011826082528119519
union_29,-0.011833646035413592
county_25,-0.011836234742864372
ceo_26,-0.01185019754315717
world_30,-0.01185134706868216
global_29,-0.011869393083507585
return_4,-0.011921029989685672
forex_22,-0.011930245264897232
energy_17,-0.011942050631608381
fun_18,-0.011942661426098056
global_12,-0.011955315053854675
illinois_27,-0.011988705157672896
markets_22,-0.011993923334694045
stats_4,-0.012009856155902998
happy_25,-0.012009949423698086
services_27,-0.01203993074306664
labor_16,-0.012043159121499647
movie_19,-0.012043176299740855
short_selling_28,-0.01205759836521796
governor_6,-0.012066661260564503
forex_28,-0.012085566888823385
election_9,-0.012088849079492214
judge_17,-0.012106950495900071
metals_27,-0.012160716683796124
leverage_30,-0.01216983559978102
inc_12,-0.012179758960074949
housing_12,-0.012188008600028489
community_12,-0.012206715054195261
court_27,-0.012209084829059181
office_17,-0.012210082111559894
business_27,-0.012228333250464397
district_28,-0.012248665629486299
happy_4,-0.012254588985969895
service_27,-0.012258963462558458
government_17,-0.012265966889373514
industry_27,-0.012291947452579732
senate_18,-0.012297508669530232
firm_13,-0.01230975552728868
federal_17,-0.012314765979540931
blacklist_12,-0.012333472445653281
crisis_26,-0.012395224948918848
risk_17,-0.012430409473145021
elections_6,-0.012456565958494693
fun_19,-0.012458406926116838
DOW_JONES_28,-0.012459857210281821
security_17,-0.012539269183820178
blacklist_28,-0.012546679415768081
ltd_27,-0.012553043825177256
county_17,-0.012558027298120522
served_27,-0.012567252517690575
bank_12,-0.012589434515801102
portfolio_18,-0.01262066307925105
district_27,-0.012658047373746917
profit_13,-0.012662000525413308
movie_12,-0.012662679087449159
union_12,-0.012663491506659907
district_12,-0.012714941075854358
earnings_12,-0.012739594238019158
invest_13,-0.012741627208456664
government_12,-0.012746350565478992
bubble_19,-0.012747727204045267
happy_28,-0.012763858252475769
dividend_17,-0.012771938471802002
services_12,-0.01277361075834127
act_3,-0.012787335568227864
companies_17,-0.012833506108209746
profit_17,-0.012839602746027134
blacklist_11,-0.012876351361714833
corporation_12,-0.012897092610575723
invest_17,-0.012940566777020112
served_1,-0.012959261996882243
governor_20,-0.01296459796941618
short_sell_25,-0.013009456086533944
firm_28,-0.013117727899987108
stats_18,-0.013122959894511487
stock_market_29,-0.013124607120996057
social_29,-0.013127434620755518
profit_29,-0.013164024389954366
bank_27,-0.01322708312793668
legal_29,-0.013257260321293218
opportunity_22,-0.013293452453387889
management_12,-0.013298687787093777
invest_1,-0.013311650291751232
derivatives_9,-0.01332693867391772
elected_20,-0.013375209198449745
council_27,-0.013378235465076748
stocks_18,-0.013436109911867167
headlines_3,-0.013461021831875586
dow_jones_7,-0.01351073919396113
companies_27,-0.013517900839923635
movie_16,-0.013575939107505097
office_27,-0.01360936322247932
banking_17,-0.013796098739899332
blacklist_18,-0.01380170390965434
DOW_JONES_16,-0.013992225289611415
derivatives_20,-0.014053212623233956
leverage_7,-0.014064207301900323
ore_26,-0.014192564202938218
ore_3,-0.014289241494848915
forex_21,-0.01431721756520643
happy_2,-0.014370265398832727
credit_12,-0.01439614050541722
hedge_26,-0.014413006467108459
seats_23,-0.014438542539070332
marketing_17,-0.014482263451764843
hedge_27,-0.01452869460722952
earnings_3,-0.014542242082768686
happy_29,-0.014544563276229504
republican_23,-0.01454636166532235
management_17,-0.014559421498519765
dow_jones_27,-0.014706279340082663
project_3,-0.014764033014020805
inc_17,-0.014802022664570692
bonds_16,-0.014842791170637692
fond_19,-0.014890122850195642
representatives_17,-0.014956770990852419
firm_17,-0.015020710955571736
gain_25,-0.015111501519370619
unemployment_17,-0.015152373309559809
bonds_23,-0.01518710732937265
health_17,-0.015196842374138032
stock_market_25,-0.015209118243377917
transaction_29,-0.015223804220328674
union_28,-0.015291880484687149
derivatives_21,-0.015497851391276995
chance_22,-0.015522712777265779
DOW_JONES_7,-0.015609233230477693
founded_28,-0.015621755572781249
forex_17,-0.01564036306773393
DOW_JONES_27,-0.015643620668348658
politics_3,-0.01569477439868199
success_23,-0.015781495365206677
elected_18,-0.01578810606746277
election_29,-0.015810853372715393
profit_19,-0.015883469316615485
business_17,-0.01604205885916945
elections_9,-0.01606609933235905
chance_18,-0.01611003415867367
finance_17,-0.016264631542811013
chance_30,-0.01632841484683638
lifestyle_13,-0.01659386547319084
served_26,-0.016706676543300845
court_17,-0.017070832982706664
council_17,-0.01710914454628263
happy_3,-0.017146234899398972
