feature,mean_r2
representatives_19,-0.0017929859792877201
bank_17,-0.001793733864238467
growth_21,-0.0017938226307663285
hedge_1,-0.0017940491306712492
happy_9,-0.0017943538592947617
ohio_3,-0.0017959958176067658
money_19,-0.001796158112164803
global_8,-0.0017968096094499232
development_3,-0.0017972375779375493
buy_3,-0.0017986934907540109
government_11,-0.001798706413461959
movie_1,-0.0017991815334219119
conflict_15,-0.0017999731682070807
william_30,-0.0018005266821705223
house_3,-0.0018020363108626203
stocks_7,-0.0018029371871283839
president_12,-0.0018036463534342184
founded_9,-0.0018056140866770764
bonds_13,-0.0018071219435982222
crash_22,-0.0018072287655822804
greed_30,-0.0018077345481327888
gain_19,-0.0018097775897964353
rights_4,-0.001810665364784203
community_1,-0.001810695689397579
dow_jones_28,-0.0018110169224867967
police_8,-0.0018121530270995834
sell_21,-0.001812670403806549
rich_7,-0.0018131926923644404
dividend_16,-0.0018146558753556086
members_26,-0.001814732508790895
vermont_19,-0.0018149070370454545
finance_29,-0.0018156890742984544
DOW_JONES_11,-0.0018159046202693263
stats_20,-0.0018159176741783245
labor_23,-0.0018171959486373845
home_10,-0.0018185517961023523
legal_28,-0.001818597090724916
technology_11,-0.0018188964782695604
food_18,-0.0018195861729971119
marriage_3,-0.0018200263755379308
return_11,-0.0018204111206456374
train_23,-0.001820868958013433
dow_jones_27,-0.0018209140231602917
financial_markets_11,-0.0018212245288209861
ring_16,-0.0018215522736885204
stocks_9,-0.0018218255801328632
water_27,-0.0018218835422527668
chance_23,-0.0018227254508567992
revenue_9,-0.0018242182792114424
voters_30,-0.0018251432945706636
case_28,-0.0018257903564015132
development_17,-0.0018258250822352107
council_20,-0.0018259657930653095
republican_29,-0.001826433422937579
risk_29,-0.0018268539295473118
religion_29,-0.001826855122689719
world_13,-0.0018273601880713253
seats_1,-0.0018273716895226056
texas_27,-0.0018275716155506938
buy_29,-0.0018281754727656808
college_8,-0.0018290842549161025
republican_7,-0.0018296877553519275
seats_12,-0.00182986002737473
environment_19,-0.0018310551048850376
BUY_AND_HOLD_9,-0.00183121936475934
companies_30,-0.0018319156645848933
short_selling_3,-0.0018322596781201518
religion_19,-0.0018330324803195407
votes_9,-0.001833086351650115
cancer_6,-0.0018332309515679546
nasdaq_7,-0.0018337443151277498
district_11,-0.0018343248726474305
train_19,-0.001835028649899595
market_19,-0.0018358208798552767
law_3,-0.0018363588519715534
bonds_2,-0.0018373324074164588
present_8,-0.0018379882994369768
elected_28,-0.0018385264266628232
earnings_29,-0.0018389359446380426
companies_27,-0.0018402487644430198
financial_markets_1,-0.0018406734168435524
stocks_6,-0.001840912770726888
firm_27,-0.0018415379725849278
debt_17,-0.0018425469390546568
train_7,-0.001842710843774853
governor_4,-0.0018430776278295148
markets_21,-0.0018436467545456026
religion_13,-0.0018438117631163209
council_29,-0.0018438566428919945
consumption_3,-0.0018440206618531407
consume_3,-0.001844191271805129
union_1,-0.0018449052279292388
transaction_9,-0.001846433247414958
hedge_12,-0.0018469893363931567
bubble_9,-0.001848731904776324
leverage_3,-0.001849521291924372
ore_22,-0.001850361801858269
movement_22,-0.0018510516713804658
votes_10,-0.0018515171432766486
conflict_9,-0.0018524585944900806
color_19,-0.0018539841905294897
short_selling_4,-0.0018541001682950142
legal_1,-0.0018541603290527897
revenue_18,-0.0018546037705196472
markets_20,-0.0018564721506517223
corporation_27,-0.0018566435524083325
products_11,-0.001858471101325887
gain_6,-0.0018609984099587696
blacklist_6,-0.0018617009066881351
products_3,-0.0018618175684897542
house_10,-0.0018624343440424296
ltd_8,-0.0018625960439261125
ore_30,-0.0018629916185203045
short_sell_12,-0.0018634411269196737
default_6,-0.0018641947969393557
opportunity_4,-0.0018642258974148618
portfolio_17,-0.0018647831719216467
vermont_27,-0.0018657928269317115
minister_26,-0.0018660343720571903
leverage_1,-0.00186650823483272
county_17,-0.0018680599287774324
trader_4,-0.0018685472212837118
media_8,-0.0018686225256046684
million_29,-0.001869633688851402
legal_26,-0.0018709084829163114
government_8,-0.0018722994374468672
health_27,-0.0018724722005765582
rare_earths_9,-0.0018745090535866372
society_11,-0.0018745481407100861
leverage_9,-0.0018754034834126188
default_21,-0.0018757173666681171
served_16,-0.0018765509677678427
short_sell_4,-0.0018770680190085321
inflation_25,-0.0018773005562394696
financial_markets_25,-0.00187964079073073
county_29,-0.0018802311449022334
fed_1,-0.001880564640022353
million_28,-0.00188174048929024
william_17,-0.0018820733029000004
governor_27,-0.001882920125447507
world_7,-0.0018833945963885323
present_3,-0.001883723796720349
holiday_26,-0.0018838799673754902
political_29,-0.0018847992907845335
rights_10,-0.0018854866866015118
global_3,-0.00188564383544636
growth_3,-0.001886368052366283
money_9,-0.0018865855120546947
stats_7,-0.0018868447699693647
senate_13,-0.001887361364575324
BUY_AND_HOLD_27,-0.001887602619959794
growth_8,-0.0018891732135058125
leverage_28,-0.001889878458389771
law_17,-0.0018899526680324463
short_selling_23,-0.001890045074484492
conflict_4,-0.0018902390639911504
ring_29,-0.001890341478987878
case_21,-0.0018915823031650624
president_30,-0.0018919018607766347
votes_23,-0.0018921755952728604
democratic_11,-0.0018922938853939586
representatives_9,-0.0018926545397575766
corporation_1,-0.0018928405946701866
color_6,-0.0018930045966430553
financial_20,-0.0018935923091343509
virginia_6,-0.001893765637997924
hedge_29,-0.0018941076325698302
media_13,-0.0018956166761510574
economy_24,-0.00189576570509844
market_1,-0.0018969250642929757
federal_3,-0.0018969520700800047
illinois_17,-0.0018971618510296383
ore_9,-0.0018973906514969442
rare_earths_28,-0.0018976866205225428
crisis_3,-0.0018998916226243168
kentucky_4,-0.0018999051013525615
garden_3,-0.0019008056726357969
BUY_AND_HOLD_6,-0.0019013653254824625
security_3,-0.0019017556092664866
union_13,-0.0019025667149246584
money_1,-0.001903522401969826
votes_7,-0.0019035897006619783
transaction_28,-0.0019048795072376334
invest_5,-0.0019049092536456591
greed_5,-0.0019052250425745988
act_6,-0.001906880857868032
rare_earths_10,-0.0019082979406580326
secretary_9,-0.0019087672222495966
money_25,-0.0019088103042867344
BUY_AND_HOLD_19,-0.0019090451443418478
party_29,-0.0019091780416652382
short_selling_9,-0.0019097713848983179
religion_18,-0.0019098263192253383
massachusetts_6,-0.0019099406076376502
housing_23,-0.001910050410379549
holiday_6,-0.0019106173221335565
happy_1,-0.0019108948679617877
culture_8,-0.001911167141980985
crisis_25,-0.0019111781518806436
members_21,-0.0019115629941005574
massachusetts_16,-0.0019117392804602006
kitchen_11,-0.0019123307372773235
crash_27,-0.0019125800540983119
BUY_AND_HOLD_30,-0.0019129203031229558
seats_6,-0.0019129375666308013
judge_8,-0.001913026986473243
inflation_27,-0.0019131202081527966
consume_10,-0.0019134038811828402
risk_19,-0.0019134206791911578
BUY_AND_HOLD_13,-0.0019149898821055223
gains_11,-0.0019151621749405657
fine_30,-0.0019154449817416984
sell_13,-0.0019157922025834218
voters_9,-0.0019161512218090148
religion_27,-0.0019162380821375446
restaurant_6,-0.0019163423544291014
council_11,-0.001917798277746452
opportunity_17,-0.0019179013986704518
political_18,-0.001917918691458431
office_17,-0.0019180144225360962
health_3,-0.001918091951768708
greed_6,-0.0019183386195345653
security_1,-0.0019189764205047367
BUY_AND_HOLD_3,-0.0019195461414424741
judge_6,-0.0019205770538191168
short_sell_3,-0.0019213759634786553
credit_18,-0.0019220644695612465
management_17,-0.0019222014213434058
garden_14,-0.0019228746701944743
movie_13,-0.0019233164531596402
political_8,-0.001924487903974237
william_25,-0.0019252409490907452
college_3,-0.0019261519704852458
governor_17,-0.0019269611551954169
washington_18,-0.0019272508166146673
debt_6,-0.0019278915563591958
gains_4,-0.0019278917553855023
corporation_14,-0.0019284061716958512
ceo_22,-0.0019285867409716052
rights_8,-0.0019290272754455718
legal_6,-0.0019291777571530666
voters_4,-0.001929566800629412
world_1,-0.0019299498961621974
vermont_10,-0.0019304098420774407
marriage_9,-0.00193109849194677
movement_11,-0.001932167966262499
color_20,-0.001932591136562234
government_17,-0.0019328938816453034
restaurant_29,-0.001933439823616312
color_10,-0.0019336744895253055
york_25,-0.001933787150293398
default_10,-0.0019339168349300716
unemployment_5,-0.0019344579995270506
inflation_16,-0.001934603654069189
virginia_17,-0.0019347852533442955
service_29,-0.001935082581924208
short_sell_1,-0.0019355571729979593
democratic_17,-0.0019356497536981766
inc_3,-0.0019357815204013474
rare_earths_4,-0.001936224023479749
short_selling_14,-0.0019362421385076267
legal_9,-0.0019362476578924203
economy_9,-0.001937176084345027
holiday_29,-0.0019375052354845934
conflict_10,-0.0019378944848926771
religion_26,-0.0019380750648247068
corporation_17,-0.0019390540086077434
consumption_16,-0.0019393358447933329
transaction_21,-0.001939341675450379
returns_11,-0.001939344101322571
sell_3,-0.0019404394074010733
rare_earths_5,-0.0019405811419282548
profit_10,-0.0019407581553509523
county_3,-0.001941198975555758
ring_8,-0.0019415717870833182
case_10,-0.001941642099972385
metals_7,-0.0019422434234732445
rich_1,-0.0019425115442674112
DOW_JONES_16,-0.0019427405323253933
returns_7,-0.0019431717955185946
transaction_27,-0.0019434008139135762
default_14,-0.001943868165082252
market_29,-0.0019442603483455611
technology_18,-0.0019443760306004031
ring_10,-0.0019446027726990778
rights_30,-0.0019451773115722881
freedom_6,-0.00194524194654504
corporation_20,-0.0019459164351240954
missouri_8,-0.001946079834201142
rare_earths_3,-0.0019470537458085469
short_selling_28,-0.0019472351987217084
business_27,-0.0019474747361582167
crisis_5,-0.0019482503296304632
world_9,-0.0019487979000734068
world_2,-0.001949040235778754
rare_earths_7,-0.0019494029061655205
rare_earths_6,-0.001950059973927365
law_8,-0.0019500901743498833
derivatives_15,-0.0019511505703490918
democratic_25,-0.0019513601433301276
consume_18,-0.0019523753227984164
votes_4,-0.001952476342403342
consumption_9,-0.00195427104300665
finance_1,-0.0019545930659985887
kentucky_19,-0.0019556456754077577
president_1,-0.0019557144015618366
gold_9,-0.001956046411871548
william_6,-0.001956375446921266
success_4,-0.0019564987391844204
food_21,-0.00195887394777432
restaurant_16,-0.001958959941656557
car_23,-0.0019591302822060007
financial_markets_19,-0.0019593779618224615
world_11,-0.00195963442672904
secretary_28,-0.001960002216180179
kitchen_3,-0.001960319919460174
fun_27,-0.0019605338546079265
tourism_10,-0.001960766447767637
rare_earths_13,-0.0019610304511975983
BUY_AND_HOLD_17,-0.00196173824950725
money_8,-0.0019617684553161928
consume_29,-0.001961869379253178
rich_15,-0.0019620812534179464
transaction_11,-0.0019622286621641116
representatives_7,-0.001962448685920082
environment_12,-0.0019631815657807916
representatives_25,-0.001964015153152343
police_6,-0.0019652771126839274
voters_6,-0.0019652776932363113
rights_20,-0.0019656045900847685
fine_9,-0.001965820713522759
politics_25,-0.001965918248518306
fond_1,-0.0019665201032740944
crisis_27,-0.001966639643306345
forex_2,-0.001966844166662174
society_3,-0.001966879231700158
holiday_8,-0.0019672416049463237
water_30,-0.0019680266302488647
nyse_1,-0.0019683765863039325
committee_27,-0.001969113864840044
tourism_9,-0.0019698285833249286
travel_29,-0.001970117511503089
rare_earths_29,-0.0019703354870701075
firm_14,-0.001971256587286341
movement_9,-0.0019713361800264284
votes_22,-0.001971863710635935
senate_10,-0.001972141862821819
BUY_AND_HOLD_7,-0.0019721530130487387
committee_10,-0.0019730794293415068
project_25,-0.0019732931336850614
politics_10,-0.001973462098628409
cash_21,-0.001974006017041918
washington_1,-0.0019740441477722913
portfolio_7,-0.0019741437725963483
politics_24,-0.0019747549316204704
court_14,-0.001977815379108794
market_25,-0.001979256893132275
trader_10,-0.001979338853201473
travel_25,-0.0019800891549533795
crisis_20,-0.001980355207738582
cancer_10,-0.001980388363531649
fond_5,-0.0019805213697847044
nyse_16,-0.0019807718542382614
dow_jones_16,-0.0019822932599945498
arts_1,-0.001982604803566046
nyse_9,-0.001982933861361502
return_6,-0.001983246972752162
marriage_6,-0.001983763080096579
financial_markets_3,-0.0019843088884582637
votes_13,-0.0019843509029009885
ministry_10,-0.0019852501747350316
rights_17,-0.0019854244346695802
cancer_9,-0.001985618987068083
virginia_19,-0.001985974774030952
global_18,-0.0019868138151175165
vermont_3,-0.0019872066484312835
consume_9,-0.0019875663156946333
economics_22,-0.00198909835639931
trader_7,-0.001989455162165754
environment_6,-0.001991317182950558
washington_17,-0.0019927687164169815
gains_16,-0.001992938154499457
rare_earths_12,-0.001993028266907704
derivatives_25,-0.0019936728492198075
metals_14,-0.001993816433871043
crash_13,-0.001995129051685307
short_selling_5,-0.0019955176988843302
chance_2,-0.001995591955070175
color_25,-0.001996022533675945
bonds_4,-0.001996951592001661
home_24,-0.0019971059072741103
ltd_29,-0.0019979965223445363
investment_23,-0.0019980485123107794
greed_20,-0.001998189783352511
markets_3,-0.0019982056837884567
food_6,-0.0019987130027518283
senate_2,-0.001999386646246393
economics_5,-0.0019997186556261815
economy_6,-0.0020003624972267263
culture_30,-0.002001190857654378
voters_27,-0.002001340087192238
missouri_29,-0.0020016592316767
political_2,-0.0020031368891046063
home_6,-0.0020034100721111336
elected_23,-0.0020035553364227575
massachusetts_17,-0.0020037541037504214
earnings_8,-0.0020044091330467364
fun_7,-0.002004599239741123
union_17,-0.002004652880506552
rare_earths_27,-0.002004883203696606
markets_9,-0.0020059101007217973
legal_8,-0.0020070698974327117
district_3,-0.0020075325823323944
missouri_9,-0.0020079209163256007
travel_6,-0.0020085641918557327
society_21,-0.0020090982559612725
return_25,-0.0020091943649360733
massachusetts_19,-0.002009750703189983
act_27,-0.0020097857611792056
firm_11,-0.0020101545858918434
election_11,-0.0020118987382240494
credit_28,-0.00201192808105084
committee_30,-0.002012092403610044
cancer_30,-0.0020122484337521175
restaurant_13,-0.002014222070398519
economy_21,-0.0020144781563015135
arts_27,-0.002014793436341078
kentucky_6,-0.002014936536050316
DOW_JONES_13,-0.0020156828739718467
kitchen_6,-0.002015826243641894
conflict_12,-0.002016624507223108
social_20,-0.002017004558811819
william_14,-0.0020171629829709437
economics_16,-0.0020172878074913524
industry_22,-0.0020177095494789965
freedom_12,-0.0020180911040133197
democratic_29,-0.0020181042496677736
voters_3,-0.0020190961595272896
products_6,-0.0020193375488771538
political_6,-0.0020195634375595128
secretary_6,-0.0020197308087458454
service_19,-0.0020198282804281932
labor_14,-0.0020207395362974003
growth_11,-0.002021079207508536
elected_19,-0.002021256548500405
buy_13,-0.0020212815244105677
massachusetts_3,-0.0020213316713728834
committee_23,-0.002021987365669764
garden_13,-0.002022735505802542
ore_26,-0.0020227595485191375
act_19,-0.002022809181430252
missouri_1,-0.0020228339595772084
politics_1,-0.0020231690426372184
global_17,-0.002023206906667063
gold_10,-0.002024060100909231
union_18,-0.0020257072937938546
portfolio_1,-0.0020258703034405023
cash_8,-0.0020261494195514375
default_17,-0.0020270254450568403
success_6,-0.002027497883391227
rich_27,-0.00202802777043789
culture_6,-0.0020284407597680907
present_27,-0.0020284620174535473
representatives_17,-0.002028555827634393
party_9,-0.002028711921115689
short_sell_18,-0.0020291215058592547
rights_9,-0.0020293882293527686
companies_3,-0.0020306679037192855
transaction_7,-0.00203071581742722
financial_3,-0.002031048426880533
home_9,-0.0020310746925635615
water_10,-0.0020317024416868666
greed_29,-0.00203207803270673
marriage_28,-0.0020321626152050463
