feature,mean_r2
ring_17,-0.005574367554302895
profit_19,-0.0055744619312128926
return_22,-0.00557467241006826
inflation_30,-0.005575313690152672
kitchen_30,-0.005576281179589348
nyse_15,-0.005576549713366274
tourism_19,-0.00557659293959456
ring_27,-0.005577185888421998
council_22,-0.005577586009292546
success_3,-0.005578427783181739
forex_30,-0.005579987296997402
texas_23,-0.005580209887191723
companies_22,-0.0055808616613513
restaurant_21,-0.00558139864437901
BUY_AND_HOLD_22,-0.0055819320757398705
fed_22,-0.00558228786643764
tennessee_24,-0.005582518808604875
government_22,-0.005583990240426084
technology_15,-0.005588011626245204
garden_22,-0.005589731206768223
media_27,-0.005590519675595718
buy_27,-0.005592721384571409
food_22,-0.0055947379218482364
security_19,-0.005594817158607901
economy_23,-0.005596623361364861
train_11,-0.005596725628648947
buy_20,-0.00559914576523104
profit_22,-0.0055996794818426125
cash_23,-0.005600297374686281
political_24,-0.005601098276065896
consume_26,-0.005601310515294023
governor_26,-0.005601418536806957
financial_15,-0.005602699735965944
hedge_28,-0.005603607475966022
pennsylvania_15,-0.0056038243422790405
william_17,-0.005606016841123829
default_23,-0.005606775139371245
buy_17,-0.005607010535648227
business_15,-0.005608241417055959
travel_22,-0.00560837739735649
washington_15,-0.005609205901425352
party_29,-0.005609784106806415
money_23,-0.005609798259554877
ore_28,-0.0056104408586241435
oil_19,-0.005611672925400835
buy_16,-0.0056120963848566244
massachusetts_18,-0.005613906477751551
movie_11,-0.005614683373806084
justice_23,-0.005614686094407228
consume_22,-0.005616293450682352
stats_23,-0.005617517613974265
fun_23,-0.005618021918295213
house_29,-0.0056180338199002255
loss_22,-0.0056183302167851275
committee_4,-0.005621293392661863
politics_21,-0.005621394555720171
corporation_22,-0.0056219997234609135
BUY_AND_HOLD_23,-0.005623239703360294
financial_markets_21,-0.005623503999436186
health_15,-0.005623962798622606
ohio_15,-0.0056240473000386485
return_17,-0.005625406662971244
fed_6,-0.005625728881880576
fun_30,-0.005626391302728728
media_22,-0.005628222271311345
service_15,-0.005630185587336767
nyse_7,-0.005630319094949798
transaction_30,-0.005630825767450509
religion_17,-0.005632546999349453
fine_27,-0.005633381629244405
debt_26,-0.005634175527542284
kitchen_28,-0.00563431951296407
consume_21,-0.0056350614564081745
movie_29,-0.005636656816498831
return_18,-0.005636996727464294
crash_28,-0.005637577627732693
judge_22,-0.0056389603702300395
short_sell_20,-0.005639476138939026
return_20,-0.005639913014033127
world_16,-0.005640373228656093
risk_1,-0.0056406468858291705
elected_27,-0.005640873055333673
forex_20,-0.0056416911270043
industry_25,-0.0056416931253208125
portfolio_21,-0.005641905714834583
secretary_25,-0.0056420134572479075
dividend_20,-0.005642073474173959
union_21,-0.005644215698495003
missouri_22,-0.005646015730317022
seats_27,-0.005646040660507845
house_21,-0.005646923706866325
nyse_28,-0.005647302547532029
finance_21,-0.005647971606241797
massachusetts_15,-0.005648515182883096
virginia_15,-0.0056499676497944185
county_22,-0.005652751193543271
home_16,-0.0056529701274355745
bubble_21,-0.005653905696009742
dividend_9,-0.005654172910029209
services_24,-0.00565426655197585
movie_23,-0.00565480808031571
happy_24,-0.005655010399747607
ohio_24,-0.005657784232291641
short_sell_21,-0.005657838470785359
illinois_22,-0.005658782693638331
media_18,-0.00566004761800436
dow_jones_6,-0.005662306994037247
pennsylvania_22,-0.0056624657208540485
served_26,-0.00566399966395843
food_29,-0.005664370448372802
success_23,-0.005666059816820823
financial_19,-0.005666243473685673
revenue_7,-0.005667267267101428
dividend_19,-0.005669819897922768
growth_22,-0.005673975233726147
money_22,-0.005676273823938182
conflict_16,-0.005676707111475698
financial_22,-0.005676734188780408
minister_22,-0.0056767974500029576
firm_13,-0.005678103069923335
college_29,-0.0056781127684171874
consumption_20,-0.005678185907281241
short_sell_22,-0.005678844885681755
elected_30,-0.005682552532724228
headlines_18,-0.005683775391410029
voters_20,-0.0056857853456082404
committee_21,-0.00568618164107777
bonds_30,-0.005692011713500067
banking_4,-0.00569259354843088
service_23,-0.005694864109356134
markets_22,-0.005695421192171724
representatives_25,-0.005695624783691988
william_15,-0.005696641783311885
sell_21,-0.005696792838689779
fun_20,-0.005697244208735542
office_25,-0.005697299066357209
police_29,-0.005698107715622469
illinois_25,-0.005702365493685102
county_25,-0.0057046451727121635
william_23,-0.005706228361916676
police_6,-0.005706333473649261
war_17,-0.005706809989252259
sell_24,-0.005707387863220048
pennsylvania_19,-0.0057074463255375905
gold_17,-0.0057086960643030205
trader_17,-0.005712355293094351
marriage_23,-0.005714681679119815
served_30,-0.005714701833065905
environment_22,-0.005714856881960206
million_26,-0.005714891493975016
bank_4,-0.005715656070421482
war_15,-0.005717481091600951
cancer_22,-0.0057179424917951135
unemployment_23,-0.005719432105236111
chance_13,-0.005720892815083567
unemployment_17,-0.005720937150165262
unemployment_15,-0.005721821613987909
million_18,-0.005722172993333996
kitchen_23,-0.005723067602992548
consume_30,-0.005723660192300151
world_22,-0.0057264185997287775
security_22,-0.005726631661442138
seats_21,-0.005727132199721696
federal_19,-0.005727593132839548
car_23,-0.005727892097486964
energy_21,-0.005731988909798802
kentucky_16,-0.005732452019651557
BUY_AND_HOLD_24,-0.005732509336346503
return_27,-0.0057327084903713525
crisis_30,-0.00573348474726385
hedge_13,-0.005734010948815649
trader_22,-0.005734072649609567
crisis_22,-0.005735370180494548
kitchen_17,-0.005735391043321392
party_27,-0.0057355573753598895
stats_26,-0.005738279801796464
fond_21,-0.0057392603071381165
kitchen_14,-0.0057393077696872965
global_23,-0.0057395861428773285
ceo_23,-0.005740074427912467
happy_26,-0.005741147861127627
college_22,-0.005742101741990036
vermont_21,-0.005743452700919716
house_27,-0.005744774908232886
society_23,-0.005745149542894956
housing_22,-0.00574673806666739
president_18,-0.005754736181414111
gains_27,-0.005756033914100134
ore_20,-0.005756106132088523
products_22,-0.005757587902910477
wisconsin_15,-0.005757669566934709
debt_30,-0.005758092211087318
economic_30,-0.005760027311305605
members_21,-0.005760972113742468
war_7,-0.005761346895014996
debt_27,-0.005762428254916507
party_19,-0.00576290145071654
movie_14,-0.0057661371969756296
cash_18,-0.005771229846591864
project_29,-0.00577139523653285
gold_27,-0.005772139556034239
products_19,-0.0057721742479887265
party_24,-0.00577297587420098
water_21,-0.005773578462471373
water_6,-0.005773714581759548
gold_22,-0.005774738925901057
seats_20,-0.005776438129668882
buy_14,-0.005777053861300274
project_22,-0.0057772729540019
ministry_17,-0.005778264838033254
companies_17,-0.005781544234945391
york_23,-0.005782077425880749
products_15,-0.005784670270741676
government_24,-0.005785258510605784
market_25,-0.005785466121961713
sell_17,-0.005786530900087716
fond_30,-0.005787343357321517
stocks_22,-0.005787957562163238
color_24,-0.00578918162942732
technology_19,-0.005790220046190742
fine_18,-0.005790464689596009
trader_24,-0.005791543258373788
voters_25,-0.0057922550847828045
short_selling_26,-0.005792749013218445
secretary_19,-0.005793427076038115
gain_27,-0.005794492418839314
debt_23,-0.005794575420434378
elected_23,-0.0057950346415326145
consume_17,-0.005795411101233694
seats_24,-0.0057957079638429445
york_18,-0.005797856495307885
consumption_22,-0.005798741230903404
president_24,-0.005799684983416875
culture_23,-0.0057998274593962455
present_18,-0.005801309958668987
cash_26,-0.005801396594809449
bubble_16,-0.005801819765313821
hedge_22,-0.00580421083629794
management_22,-0.005806388792788808
justice_22,-0.005807435168621855
ore_29,-0.005808329990881189
industry_23,-0.005808715567349987
investment_29,-0.005809341418413716
fed_25,-0.005811099215246407
ministry_25,-0.0058113194806124644
union_25,-0.005811497084213468
arts_30,-0.0058119884231723875
business_7,-0.005813791851629735
nasdaq_19,-0.005815453108654789
minister_26,-0.0058163964422421
development_19,-0.005816606590815021
happy_6,-0.005823600016635644
pennsylvania_23,-0.005824456360569541
arts_18,-0.005824546466311142
dividend_17,-0.005827062272441919
happy_22,-0.0058281785895420105
derivatives_26,-0.0058341759400379
train_20,-0.0058342353920687985
cancer_27,-0.005835942851433518
nyse_21,-0.005836174448964693
short_selling_18,-0.00583619335335237
sell_23,-0.0058364130706543005
buy_29,-0.005842958240339313
opportunity_19,-0.005845041752949887
greed_6,-0.005845630552952707
police_23,-0.005847402356517151
ceo_18,-0.0058479784846487085
governor_20,-0.005849034558268485
stocks_19,-0.0058504348235369095
risk_15,-0.005851502978386413
republican_25,-0.00585156887139775
earnings_16,-0.005851662296272786
consume_23,-0.005852761430907227
banking_19,-0.005852831531699976
community_7,-0.005854940113561247
home_21,-0.005857497003591794
present_22,-0.0058578480300730765
loss_18,-0.0058625402265633396
trader_21,-0.00586277283424208
travel_23,-0.005863336843990074
inc_22,-0.005865932762358539
garden_26,-0.0058662696440236585
hedge_29,-0.005866674147356155
companies_19,-0.005867331821357014
marketing_19,-0.005868484998475365
politics_23,-0.0058693682195201545
court_19,-0.005869756518122715
present_20,-0.005870083965762185
war_18,-0.005871525313085435
economy_29,-0.005872380808489041
rare_earths_23,-0.005872527598612076
texas_7,-0.0058731018898788845
election_15,-0.005874940800244022
committee_22,-0.005878259118013296
nasdaq_25,-0.005879295579237054
nyse_17,-0.005879376347165133
president_21,-0.005881429263336302
election_23,-0.005884731380920871
home_23,-0.005885011309651777
travel_29,-0.005885761194578776
social_23,-0.005886092475676419
nyse_16,-0.005887386004090711
cancer_23,-0.00588916805373596
massachusetts_25,-0.005889643799078281
finance_22,-0.005889771992285043
county_23,-0.005890466982682518
illinois_15,-0.0058913576002961095
law_19,-0.005892185957721674
members_13,-0.005893502633597114
committee_19,-0.005895005152687349
holiday_25,-0.005897108613449387
dow_jones_24,-0.005897312175934677
stocks_18,-0.00589763068449829
culture_22,-0.005898274076985533
consumption_18,-0.005898566595848265
firm_23,-0.005899206861437323
inc_24,-0.005900411944770223
act_23,-0.005905187886199625
health_24,-0.005906087145815153
short_selling_23,-0.005908442519452573
seats_18,-0.005909167859354603
crisis_18,-0.005909763612152319
returns_23,-0.005910945957199543
derivatives_30,-0.00591108536093512
fine_17,-0.005911470980327405
police_27,-0.0059114882878368745
oil_23,-0.005912829642421125
members_23,-0.005913720511083675
ore_22,-0.005915615833301091
risk_18,-0.005915939838553897
security_23,-0.00591643474550807
nasdaq_23,-0.005917154049574691
investment_23,-0.005919358034469635
served_23,-0.005921475169579771
invest_24,-0.00592150404148033
gold_24,-0.005922843263610833
garden_23,-0.005923773777879404
tennessee_22,-0.005925165161434531
forex_18,-0.005927224257212438
color_23,-0.005927597246653193
police_15,-0.005929971740738571
holiday_23,-0.00593041206166367
elected_14,-0.005930917299299554
served_29,-0.005932272970798502
derivatives_15,-0.005933062556446078
companies_7,-0.005935060060381825
hedge_18,-0.005936510055679012
financial_markets_14,-0.005937078289949604
carolina_25,-0.005938995922307289
profit_25,-0.0059391741816211315
ohio_23,-0.005940635392527404
fed_15,-0.005941403956595948
finance_15,-0.0059453244276557625
stocks_23,-0.0059468246125303995
georgia_19,-0.005946918503860555
movie_27,-0.005949607783844147
vermont_23,-0.005952418127446823
college_4,-0.005959788882227324
financial_markets_15,-0.005961736415648877
earnings_27,-0.005962661431782856
georgia_23,-0.005963052115276879
greed_23,-0.005963179249277006
bubble_23,-0.005970732683681934
happy_21,-0.005972554471745273
county_26,-0.005972667290089407
union_19,-0.005976327303651297
earnings_7,-0.005977704384530202
restaurant_23,-0.0059788094414886086
county_1,-0.005980886972273525
portfolio_15,-0.005981183451085936
bank_19,-0.005984489415428418
return_14,-0.005985049178222757
fine_29,-0.005987605551331998
forex_29,-0.005994608058681616
social_6,-0.005994703891225872
senate_18,-0.0059964776850996325
DOW_JONES_27,-0.005997614010492836
rights_22,-0.006000813045725839
freedom_23,-0.006000883368564414
default_19,-0.00600313628634741
headlines_6,-0.006003234567070703
college_15,-0.006003647368968501
sell_19,-0.006003729084101494
community_23,-0.00600425545874943
credit_22,-0.006006080413378823
federal_23,-0.0060061796111741785
massachusetts_23,-0.006009620304601793
technology_23,-0.006010607265324252
fine_23,-0.0060108451915442005
political_23,-0.0060117313906898895
companies_23,-0.0060128258114647394
loss_23,-0.006014308720524153
stocks_27,-0.006014524936845666
nasdaq_29,-0.006015037644350208
union_30,-0.006015058724129574
gains_20,-0.006015062362295209
governor_18,-0.00601896569342879
party_23,-0.006019277122511313
senate_21,-0.006019690872676486
profit_23,-0.006020025818091313
movie_24,-0.0060200797256087625
gain_17,-0.006021983059043579
success_16,-0.006022213605112991
fond_11,-0.006026361085420251
county_15,-0.006026547812021832
council_15,-0.006028283401404622
dividend_15,-0.00602938891849536
law_15,-0.006031194062861877
million_30,-0.0060319011270483225
founded_13,-0.006032130300884298
markets_16,-0.0060322754437096785
law_23,-0.006036243776941364
forex_23,-0.0060366396016988235
world_23,-0.006036876768083244
leverage_18,-0.006037049309727882
union_24,-0.006037123476574124
society_18,-0.006037473804773974
dow_jones_14,-0.006037752263586982
founded_30,-0.0060387203050357606
business_23,-0.0060402905425617215
color_19,-0.006041646655494004
ministry_23,-0.006042996677995483
members_14,-0.0060444390621194445
bank_30,-0.006050284197707034
derivatives_27,-0.006051140649816422
committee_16,-0.006051592197187516
gains_22,-0.006051879121560422
office_24,-0.006054297739572512
seats_16,-0.006055644657052129
market_19,-0.006056788146224346
office_7,-0.0060596178370166285
travel_15,-0.006060036300266436
market_23,-0.006060872731745781
crash_19,-0.006062754828853411
house_17,-0.006063545700466433
success_24,-0.006065079545500595
economics_26,-0.0060668782253739725
election_25,-0.006067122543254322
labor_22,-0.006072191538603411
consumption_30,-0.006073826563148521
voters_24,-0.006074096500038739
vermont_22,-0.006076447560142117
BUY_AND_HOLD_14,-0.006079859032345114
project_15,-0.006081609970473911
bank_24,-0.0060819307513707566
founded_21,-0.006086622906415129
blacklist_22,-0.006087423884873822
energy_23,-0.006089335143667718
rights_23,-0.006091131217560197
movie_30,-0.006092168149329358
conflict_15,-0.006093638843071747
representatives_21,-0.00609417565139736
bonds_10,-0.006095083344994312
invest_17,-0.006095592693836127
fed_24,-0.006096674281738457
seats_14,-0.0060969503986787466
elections_17,-0.006097864441846501
returns_22,-0.006098918961088717
economy_19,-0.0061001692754985015
nasdaq_4,-0.006101407135047143
nyse_23,-0.0061035461240129376
leverage_5,-0.006106288569957541
elections_23,-0.0061082443889239665
consume_25,-0.006109385185195815
fed_23,-0.006110355189994632
finance_6,-0.006115192508663525
portfolio_22,-0.0061180527683941
crisis_20,-0.006120461097853913
judge_24,-0.006128558471365087
washington_23,-0.006129593285714785
earnings_14,-0.006130146307931894
buy_18,-0.006132464469348631
carolina_23,-0.006132541823539861
chance_23,-0.006132991450977765
blacklist_23,-0.006133809506308774
stocks_20,-0.006134054641123066
committee_23,-0.006135032666330665
present_23,-0.006135693710419355
financial_23,-0.006135746185671809
judge_19,-0.006136830021164852
members_18,-0.006137555451934507
marketing_23,-0.006139389270170636
ohio_22,-0.006139711739845266
inflation_23,-0.006145315831133846
government_25,-0.006145638738502268
college_23,-0.006147489108114334
ministry_18,-0.00614810266385255
illinois_23,-0.006149464351126599
bank_15,-0.006150644430982432
seats_23,-0.006150710144239157
banking_18,-0.006151816472132032
hedge_23,-0.006153550720163792
money_18,-0.00616066677925955
district_23,-0.006162851810517345
elected_17,-0.006163528092147663
fun_28,-0.006171231854457959
seats_26,-0.006174243119563494
development_23,-0.0061750418885609505
bubble_30,-0.006180360868656231
bonds_15,-0.0061805749681237195
debt_15,-0.006181006035245828
nyse_22,-0.006183403749693039
ohio_18,-0.006184690680751359
growth_15,-0.006185796537027777
media_23,-0.0061860533619117804
fun_21,-0.00618777088998892
revenue_23,-0.006190070225787237
office_6,-0.006191333525504628
senate_20,-0.006191823354960912
minister_28,-0.006193783406165121
office_23,-0.006196390607905866
DOW_JONES_15,-0.0061996112848865526
consumption_21,-0.006200155134154173
finance_23,-0.0062043120069823045
headlines_28,-0.0062097980099585556
management_23,-0.006214155358472406
stocks_17,-0.006216510582673385
council_23,-0.00621699617706839
stats_30,-0.006221629549700736
marriage_18,-0.0062254358857924295
consumption_15,-0.006226047452823335
million_29,-0.006226352711489724
transaction_23,-0.006226476849256879
nasdaq_14,-0.006229300203469989
elected_26,-0.006230453921806078
judge_23,-0.006232054109444695
arts_23,-0.006238031533257016
economics_23,-0.0062389359957265135
invest_20,-0.006239304765781406
inflation_22,-0.006244427518598128
gold_23,-0.006251765804775644
freedom_30,-0.006258685758049198
ring_19,-0.006262226374788904
virginia_23,-0.006262772912763536
energy_22,-0.006262901715754254
politics_19,-0.006262984928098736
train_30,-0.006264893372972424
environment_23,-0.00626511280894011
million_20,-0.00626516624775757
ceo_30,-0.006267781242017123
county_4,-0.006269990282297933
senate_25,-0.006273111735354586
banking_29,-0.00627599393424576
nyse_3,-0.0062844851141448995
president_25,-0.006284608268389236
short_sell_26,-0.006285654729278956
inflation_24,-0.006288539980291286
happy_19,-0.006288642093208186
office_15,-0.006290702750237376
leverage_23,-0.006292020826661604
housing_15,-0.006293689937208624
ceo_19,-0.006295028556936577
governor_24,-0.006298660601954165
fun_17,-0.006298955101384252
stock_market_22,-0.006299787697696813
vermont_20,-0.006303569040988499
BUY_AND_HOLD_26,-0.006305324325548622
greed_27,-0.006307963651846915
dow_jones_5,-0.006308994421880243
development_22,-0.006309311429747067
stock_market_21,-0.0063114607354431305
forex_22,-0.006312771590462951
holiday_19,-0.006314928070165138
investment_19,-0.0063152066419409625
crash_23,-0.006317258025871397
million_21,-0.00631857852119746
transaction_16,-0.006320957897066349
governor_19,-0.0063223145912666865
unemployment_18,-0.006323624057166621
gain_18,-0.006324090479602096
world_21,-0.0063286289149603325
color_17,-0.006334815572206121
committee_25,-0.006337764253357858
hedge_30,-0.006342535855126697
representatives_19,-0.006342682281460355
metals_18,-0.0063437781206031165
fond_24,-0.006350783023409479
greed_19,-0.006352534713150293
religion_23,-0.006354895640552538
ore_23,-0.006357154592111414
fond_23,-0.006358154781540626
crash_15,-0.006358551107394028
government_23,-0.0063599533516153885
corporation_23,-0.006361009606669077
labor_23,-0.006361932750948008
growth_18,-0.006362759249509686
invest_25,-0.006363894767092182
risk_23,-0.006365388541444172
federal_7,-0.006365908141207588
district_19,-0.006371089720970602
bank_23,-0.006378532283892624
religion_19,-0.006379075632650788
marriage_19,-0.006380006337389643
crisis_23,-0.006389595174605378
sell_18,-0.006391851586065589
health_19,-0.006394219803681311
stats_18,-0.006394400804799472
industry_19,-0.0063988454710887325
social_22,-0.00639958909787659
headlines_26,-0.006408938053967583
crash_27,-0.006413276554546954
tennessee_19,-0.006418945999361858
transaction_7,-0.006420024918268719
founded_23,-0.0064203924080652895
dividend_4,-0.006422536388549105
water_23,-0.006422764100525491
elected_16,-0.006425206979258658
union_23,-0.006428187586918521
housing_23,-0.006440497301970915
home_18,-0.006448946947247469
nyse_19,-0.006452158244725737
fond_25,-0.0064523026689247585
pennsylvania_25,-0.006452933909163838
tourism_18,-0.006454241516510262
service_19,-0.006459338456058572
ltd_15,-0.006460156433639219
religion_14,-0.006461961992240228
energy_15,-0.006466139503541779
credit_15,-0.006470280288540087
credit_23,-0.006471735516174149
trader_20,-0.006471928866510823
tennessee_23,-0.00647420635469449
social_19,-0.00647662074386095
profit_18,-0.006478883186279827
georgia_25,-0.006480034469061824
court_23,-0.006480775489895807
representatives_23,-0.006492971267369141
ltd_23,-0.006499480213794051
political_25,-0.006499930803598319
consumption_26,-0.006518227677743527
inc_23,-0.00652236855777133
revenue_19,-0.0065245001682998184
headlines_22,-0.006530795832610447
minister_27,-0.006531789394806009
college_1,-0.006535051739436115
gains_30,-0.006541087932245682
governor_27,-0.006546502448079283
government_19,-0.00654899417226229
services_23,-0.006549777510160282
earnings_23,-0.006550523641470662
blacklist_27,-0.006553217026258063
william_19,-0.006554425758031779
vermont_24,-0.006556188962763132
arts_19,-0.006557933987460784
stock_market_19,-0.006558806227720604
success_15,-0.006564647962461279
stock_market_26,-0.006570256761000826
act_19,-0.006572371125421306
health_23,-0.006585507483486297
success_17,-0.006587584137573233
senate_28,-0.006589129157929419
fond_17,-0.0065909801034785605
greed_20,-0.006593812165979518
BUY_AND_HOLD_17,-0.006598727965580142
gains_19,-0.006603394525296236
success_1,-0.006603512645850596
portfolio_19,-0.006603635226883076
gold_29,-0.006604798841404946
fine_26,-0.006606214741635497
consume_14,-0.0066071275287516995
short_selling_22,-0.006608069034763964
fun_29,-0.006608116233500727
global_7,-0.006612482624083871
founded_14,-0.006614929490923749
water_20,-0.006615689955335169
religion_25,-0.006617781740761042
kitchen_21,-0.00662053761774557
DOW_JONES_14,-0.006621110580234335
housing_19,-0.006631030874750965
rich_21,-0.006633675553340402
service_4,-0.0066379810934579005
market_18,-0.00664082188971824
dividend_25,-0.006641032509728029
forex_11,-0.006643501333594903
blacklist_13,-0.006643613236476042
environment_18,-0.006645796596258124
success_18,-0.006647127760512084
technology_22,-0.0066631932811118235
founded_26,-0.006671585529718782
political_18,-0.006675768839060137
travel_18,-0.006676744469574536
project_11,-0.006677210070311168
ohio_19,-0.00668072413060905
DOW_JONES_6,-0.006701265224657615
politics_18,-0.006704687513994734
lifestyle_29,-0.006704796168400739
election_17,-0.006710228512930616
secretary_18,-0.006714703991460147
washington_19,-0.006721636522177943
industry_15,-0.0067240055533468015
lifestyle_23,-0.006740345150599092
transaction_20,-0.00676079382058461
illinois_19,-0.006763341328615424
fond_16,-0.0067634260253345065
million_17,-0.006772160406709871
william_18,-0.006773044221181213
crisis_6,-0.006775284007472138
world_20,-0.006777423971955798
freedom_19,-0.006784320722407644
fond_18,-0.006790394085730922
trader_18,-0.006794774233697032
derivatives_22,-0.006796844174860572
oil_18,-0.006811525530638041
district_4,-0.00682025142539282
invest_3,-0.006823781430391395
senate_9,-0.006824201511886052
banking_15,-0.006830474709092549
headlines_24,-0.0068325160682677355
food_19,-0.006832565828116732
profit_7,-0.006839146101653415
restaurant_18,-0.006846999365977968
markets_26,-0.006849277471101356
founded_22,-0.00685130639132614
banking_6,-0.006867624887776791
ore_16,-0.006868073823883813
bonds_23,-0.006874289100329145
missouri_23,-0.006874296806897262
holiday_29,-0.006875667618600168
garden_19,-0.006879101582878566
nasdaq_15,-0.006883763225656314
dow_jones_19,-0.006888720395368963
dow_jones_23,-0.006894425954915695
election_30,-0.0068974235813331845
governor_22,-0.006904550758573014
financial_markets_23,-0.006906423371566684
business_19,-0.00691529023234212
kitchen_19,-0.00692735560028448
elected_20,-0.006929817577581043
dividend_22,-0.006936746674197325
georgia_18,-0.006938544123536494
transaction_6,-0.006940885460372437
fond_15,-0.006943323703859927
finance_19,-0.006947288827726017
consumption_23,-0.006949121767358446
DOW_JONES_29,-0.006954706658246423
lifestyle_28,-0.006955485833791708
office_19,-0.006966504741401059
invest_18,-0.006970603502995898
kitchen_20,-0.0069723605238724675
freedom_18,-0.006978742572393526
president_23,-0.006978863278166369
bubble_19,-0.006984271543932374
holiday_15,-0.0069882044051329025
culture_18,-0.006992569240175684
project_6,-0.006993189354015694
democratic_23,-0.006995508520365035
returns_19,-0.007006348091425574
dividend_14,-0.007008300617715868
chance_30,-0.007008995553169206
lifestyle_27,-0.0070127581717228885
garden_29,-0.007013817598076333
hedge_26,-0.007014800619667194
bank_6,-0.007021509085647448
gold_21,-0.007024326771260148
president_19,-0.00702495125173821
senate_1,-0.007032958938353562
judge_20,-0.007033139398094579
representatives_18,-0.007034008046436413
elections_16,-0.007055131397151593
headlines_30,-0.00706471262450088
nyse_18,-0.007076323405835994
founded_19,-0.007091816874021361
secretary_22,-0.00709214114000678
revenue_18,-0.007099758581249405
growth_23,-0.007107241646857143
bonds_22,-0.007114128850993229
gain_25,-0.007116430759972458
legal_19,-0.007130705009833371
ore_15,-0.007138208235938315
forex_24,-0.00714837678233331
fond_19,-0.007157641574808027
texas_19,-0.007159589218453855
forex_14,-0.007164793609445774
forex_21,-0.007173168166934541
marketing_25,-0.007176825774752316
consumption_19,-0.007179011316060979
conflict_27,-0.007181893397492511
york_19,-0.007185386135955496
money_19,-0.007200538316598215
house_19,-0.007211282516904882
senate_10,-0.007211799500767202
social_18,-0.007214505024130258
dow_jones_29,-0.007216252049956418
headlines_13,-0.007234652750494552
kentucky_23,-0.0072416537729605105
DOW_JONES_30,-0.007245102606674792
elections_19,-0.0072679045574385315
trader_19,-0.007269425109200323
default_18,-0.0072739671607476184
cancer_18,-0.007319888560874089
project_16,-0.007351559764440197
elected_18,-0.007353597526605938
technology_18,-0.007364805852177425
voters_23,-0.007368683133891251
kentucky_15,-0.007382875086575935
carolina_19,-0.007400130147934836
bubble_22,-0.0074142380387443915
markets_25,-0.0074196024168223795
credit_19,-0.007432858340845327
companies_18,-0.007462909277817986
energy_19,-0.007471541109599644
tennessee_18,-0.007477717085629498
political_19,-0.007480570863903369
stock_market_23,-0.007484731146062895
invest_23,-0.0074907331836232775
economic_23,-0.007505954562635519
forex_19,-0.00753892520110464
success_25,-0.007556482076733895
investment_18,-0.00755844322243826
growth_19,-0.007563499930318551
opportunity_22,-0.007568406045121101
returns_30,-0.00757043730270619
products_18,-0.00757207352232443
ministry_19,-0.007582354170684313
forex_9,-0.007583947363149846
washington_18,-0.007594406869116677
media_19,-0.007598858152840782
train_29,-0.007601593846912236
stock_market_18,-0.007614910348243464
bank_18,-0.007656307356457903
opportunity_23,-0.007670886440440161
short_sell_23,-0.007675980540633098
earnings_18,-0.007689231179505862
derivatives_21,-0.007690940382672906
county_18,-0.007702319147335479
loss_19,-0.007702721252070765
culture_19,-0.007714541275510012
dow_jones_18,-0.007714986389205314
fun_19,-0.0077347714722884485
headlines_23,-0.007750914722725488
credit_18,-0.007761784568665964
short_sell_29,-0.007765387092113963
movie_17,-0.007775565422728193
founded_15,-0.00779519402411144
representatives_30,-0.007798358181622622
derivatives_24,-0.007810093235371363
case_19,-0.007810950041171605
governor_23,-0.007821359356896495
industry_18,-0.007825970102012626
DOW_JONES_18,-0.007847816838406296
DOW_JONES_25,-0.007850158644133099
community_19,-0.007853325297072722
inc_18,-0.007859415127431778
justice_18,-0.007878757646105683
headlines_17,-0.007906883453944347
rights_19,-0.007915692157971032
services_18,-0.007917753356699819
transaction_18,-0.007920465091875783
dow_jones_30,-0.007935312148355234
million_22,-0.007954268803698362
federal_18,-0.00795919475087834
crash_21,-0.007967925746256554
movie_21,-0.00797347497135994
fed_18,-0.007990071046915181
case_18,-0.007990504438006484
district_18,-0.008003574806168512
kentucky_18,-0.00801662451498759
stocks_25,-0.008023092723092762
cancer_19,-0.008024590895482419
elections_25,-0.00805231720542927
home_19,-0.008056423485893593
election_19,-0.008057172707506144
development_18,-0.008090344190924293
invest_22,-0.008096430364493656
government_18,-0.008122327241861549
bonds_20,-0.008127431523340879
county_19,-0.008133676096185405
opportunity_21,-0.008151613438702831
police_18,-0.008191915799132542
senate_22,-0.008225755558821102
council_18,-0.008262880193822219
bonds_18,-0.008272903490594752
war_19,-0.008320120505150052
senate_19,-0.008370452417696028
forex_26,-0.008372679821626173
portfolio_23,-0.008387132945869614
election_16,-0.008389584465178568
carolina_18,-0.008483952305408349
corporation_18,-0.00848420870488975
financial_18,-0.008493013533254868
dividend_24,-0.008495373046682176
headlines_19,-0.008497948529783982
community_18,-0.00850669625423366
economic_19,-0.00853394363049298
DOW_JONES_24,-0.008547524355097091
lifestyle_18,-0.008579569791864406
rights_18,-0.008642837832771644
return_19,-0.008643161993511872
missouri_18,-0.008657571881392424
marketing_18,-0.008675653914142689
police_19,-0.008688759954403125
senate_30,-0.00869258435474538
texas_18,-0.008706215680870622
office_18,-0.008716000179395467
movement_19,-0.008733504406419979
present_19,-0.008740226200456957
labor_18,-0.00875477183601565
returns_24,-0.00876854283675108
invest_19,-0.00880355988061896
labor_15,-0.00880718457126708
DOW_JONES_19,-0.008827726422987703
members_7,-0.00883202868555959
pennsylvania_18,-0.008904783935850102
nasdaq_18,-0.008983080364115326
holiday_18,-0.008999401467596391
