feature,mean_r2
fun_26,-0.0013185400886954967
georgia_28,-0.0013185433924682189
blacklist_26,-0.0013188215280760085
illinois_26,-0.0013188397850807609
religion_24,-0.0013198339668127669
cash_13,-0.0013198618370694026
consumption_13,-0.0013205486531661758
ring_26,-0.0013206695782126854
dow_jones_2,-0.0013210332998359053
office_29,-0.0013213318273977536
transaction_7,-0.0013214412173960354
conflict_30,-0.0013218522336129412
restaurant_18,-0.0013219163850206384
ring_29,-0.0013219927921923169
growth_1,-0.0013222482100044175
technology_23,-0.0013233464405252525
fed_28,-0.0013233881962261274
pennsylvania_25,-0.0013240474822734827
bubble_15,-0.0013253139945073045
hedge_16,-0.001326544896663795
judge_25,-0.0013267207554719107
risk_28,-0.0013272059403976356
georgia_12,-0.0013276158235915104
ceo_30,-0.0013278868105116581
development_13,-0.0013284965540760307
rights_15,-0.001331280917386235
sell_12,-0.0013314258129815348
money_5,-0.001332543497428107
fine_16,-0.0013328922706033364
war_13,-0.0013344140985876774
growth_26,-0.0013350943859490316
conflict_3,-0.0013364589493618296
illinois_20,-0.0013366144445644767
BUY_AND_HOLD_8,-0.0013380487036446897
tennessee_12,-0.0013381377621374923
case_16,-0.0013381804827727883
rich_17,-0.001338495006080609
fun_23,-0.0013390968453195651
firm_2,-0.001339742891786666
fun_29,-0.001339782350444918
housing_16,-0.001340125224945088
garden_6,-0.001340728989508544
hedge_25,-0.0013408185458808175
tennessee_28,-0.0013412620489426485
industry_19,-0.0013414051788441129
security_13,-0.0013437261865269611
law_25,-0.0013439345555690929
war_16,-0.001345214849366827
environment_17,-0.0013456043504519234
economics_11,-0.0013456617325915854
million_27,-0.001345783997198069
health_12,-0.0013461873499398091
travel_11,-0.0013474757679273308
investment_25,-0.0013485024188099938
consume_25,-0.001348940736382942
carolina_23,-0.0013491481961316332
color_25,-0.0013500922062298804
banking_16,-0.0013504613147199862
chance_3,-0.00135176427410999
environment_13,-0.001353077850656237
federal_30,-0.001353172145900272
investment_28,-0.0013542614752809045
management_17,-0.0013548085833013034
society_11,-0.001354830196975265
william_16,-0.001354910952775823
fed_25,-0.0013550660169131313
democratic_15,-0.001355724408792991
investment_29,-0.0013559870008005958
illinois_28,-0.0013560269675634063
invest_3,-0.00135653852578006
tennessee_13,-0.001356643318582429
votes_13,-0.0013574432131718162
consumption_19,-0.0013577013100990244
inc_29,-0.0013577013132792803
ceo_1,-0.0013586929783197643
religion_13,-0.0013590541780582831
dividend_29,-0.001361691488308847
republican_26,-0.001361774963815221
house_16,-0.001363295504823747
financial_markets_26,-0.0013633050749650045
war_29,-0.0013633229172263172
virginia_11,-0.0013638504273247643
color_28,-0.0013639593330249111
members_16,-0.001364797902634618
water_24,-0.0013651723536662885
movement_27,-0.001365682564002313
washington_30,-0.0013665241908583426
sell_24,-0.0013670101235398802
short_sell_10,-0.0013672347696607856
government_20,-0.0013680129120003048
marriage_15,-0.001368232394256208
law_11,-0.0013685220523201869
missouri_16,-0.0013694720723750552
stock_market_9,-0.0013706163034180152
earnings_28,-0.0013718169847201755
illinois_24,-0.0013728582659708667
tennessee_15,-0.0013731856608323102
global_19,-0.001374053864002711
returns_26,-0.0013748626643008467
tourism_13,-0.0013754005865068697
financial_markets_16,-0.0013766748058502865
freedom_28,-0.0013771034278957429
gain_13,-0.001378361437292197
governor_13,-0.0013793558611288504
money_16,-0.0013797697790722818
political_14,-0.0013797707977317498
revenue_28,-0.0013800053445881312
voters_15,-0.0013801363446161563
founded_13,-0.0013802982808184482
color_21,-0.001380889938622043
short_selling_30,-0.0013814408982068427
washington_29,-0.0013820755077848634
gains_29,-0.0013823062793966389
market_11,-0.0013823846618227886
consumption_30,-0.0013835709962193299
republican_15,-0.0013843027243007234
politics_8,-0.0013857149771960176
members_15,-0.0013863844430322737
legal_17,-0.0013865733120784983
debt_30,-0.0013873572957905146
blacklist_17,-0.0013874846152045484
buy_16,-0.001387879380444157
cancer_20,-0.001389109274799738
tourism_24,-0.0013896280705915976
investment_13,-0.001389685269142893
sell_30,-0.001389873298624722
inflation_12,-0.0013904285506796787
fed_29,-0.0013905805332599108
project_13,-0.001390987389787135
elected_30,-0.0013915068994064584
committee_24,-0.001391684087279721
bubble_30,-0.0013919011748573906
war_4,-0.0013921367387861538
greed_24,-0.0013926350361889606
short_sell_11,-0.0013938742143290827
home_25,-0.0013943220753306785
stats_26,-0.001396060617913819
companies_15,-0.0013960877217997548
housing_29,-0.0013966454987748955
trader_29,-0.0013968353117313592
justice_29,-0.0013970345273599748
college_23,-0.0013972163327182318
transaction_27,-0.0013983186148862404
case_17,-0.0013985861794640897
kitchen_27,-0.0013990933843028852
metals_24,-0.0013996240283722593
legal_25,-0.0014003353180811918
freedom_13,-0.0014003799112942915
development_25,-0.0014009698688469464
ring_13,-0.0014027735197003732
economy_23,-0.001403052565303886
elections_10,-0.0014037385815081516
william_23,-0.0014037595955248782
investment_22,-0.0014048743219054805
representatives_30,-0.0014049976198266644
vermont_11,-0.0014053186848212106
short_sell_25,-0.0014057658883674495
police_26,-0.001406021666286561
security_23,-0.0014061334921302792
founded_30,-0.0014069520405788794
marriage_24,-0.001406958868032282
nasdaq_27,-0.0014071351155479305
texas_13,-0.001407997489760593
stocks_26,-0.0014083989893920235
movement_16,-0.0014086000266218424
firm_17,-0.0014087943434582194
governor_10,-0.0014089297654750644
ring_15,-0.001409616194548957
unemployment_30,-0.001409770508670416
massachusetts_1,-0.001409885790005294
government_13,-0.0014103570537896016
development_5,-0.0014110071031858684
gain_30,-0.0014120855839200974
fine_29,-0.0014123112361576374
gold_30,-0.0014127558900620895
social_30,-0.0014132631981096377
million_5,-0.0014146327757337041
rights_8,-0.001414697971495893
votes_26,-0.0014155793129617456
economy_26,-0.0014163197258022953
legal_30,-0.0014164483127677042
nasdaq_21,-0.001416687290046892
illinois_8,-0.0014179418890243767
banking_8,-0.001418063269297165
judge_16,-0.0014185442879995013
firm_4,-0.0014192130818613702
gain_26,-0.001419220046120273
unemployment_16,-0.0014199566017571552
success_22,-0.0014200585314575686
technology_20,-0.0014204035229635093
representatives_11,-0.001421143081970433
return_30,-0.0014213001886172138
color_17,-0.0014220083812081174
travel_26,-0.0014228756073298987
environment_11,-0.0014229400452606678
president_28,-0.0014240477632889935
police_17,-0.0014245000015405962
profit_16,-0.0014254386969106748
nasdaq_1,-0.0014255780692787657
economic_14,-0.0014265323347127045
nyse_9,-0.0014270723461890845
garden_4,-0.0014273376749666777
cancer_22,-0.0014281521829807796
business_20,-0.00142879340321862
consume_30,-0.0014326655775498188
nasdaq_5,-0.0014328555155146416
kentucky_12,-0.001433549441964632
unemployment_5,-0.0014348446173110708
dividend_26,-0.0014353411105445524
justice_13,-0.0014363686492951055
derivatives_25,-0.0014370515649011705
dividend_12,-0.0014379081756848988
portfolio_29,-0.0014391000394951003
pennsylvania_5,-0.001439184172921082
food_28,-0.001439690459856302
management_23,-0.001439819090176031
food_30,-0.001440028047213704
vermont_29,-0.0014410180735845435
arts_16,-0.0014413833283753563
holiday_28,-0.0014427645243404452
inc_17,-0.0014429332083792934
restaurant_20,-0.0014430326636156066
college_2,-0.001443826862182873
financial_13,-0.0014455226426603573
revenue_8,-0.001446087351641978
return_15,-0.001446277430495213
council_25,-0.0014464167941682815
consume_15,-0.0014465327750632362
project_12,-0.0014475188654683002
rights_19,-0.0014498686534076155
leverage_19,-0.0014506252476554683
massachusetts_16,-0.0014507213067634695
illinois_16,-0.0014511843187873686
short_sell_17,-0.0014515375426527254
invest_21,-0.0014522971231089254
bank_29,-0.0014528977246994978
metals_14,-0.0014536636979192163
money_28,-0.0014538036453720204
dow_jones_24,-0.0014539202501258953
market_12,-0.0014542871837655235
cancer_17,-0.001454403806057747
gain_23,-0.0014545788649215964
security_8,-0.0014562788642024094
pennsylvania_12,-0.0014563705428071172
ceo_15,-0.0014573176030567847
conflict_26,-0.0014573537597775132
wisconsin_11,-0.001457661177081282
kentucky_14,-0.0014580397212249352
nasdaq_20,-0.0014587655966871837
votes_15,-0.0014593766424144227
BUY_AND_HOLD_25,-0.0014598562544549721
movement_10,-0.0014601152013290041
garden_10,-0.0014605377552986188
consumption_2,-0.0014619720839246675
returns_11,-0.0014620849717192242
water_13,-0.0014627169600698099
restaurant_14,-0.001463382063451646
global_24,-0.0014640645992213708
elected_13,-0.0014650134503687128
rights_22,-0.0014655721684478707
sell_16,-0.001466165286720278
growth_25,-0.0014663018027955888
economics_20,-0.0014686638207861646
world_16,-0.0014694893358534022
companies_29,-0.0014696547481409805
investment_11,-0.001470986108021144
stocks_16,-0.0014715443294723185
crisis_14,-0.0014723769091804727
growth_30,-0.001473570627718157
rare_earths_12,-0.0014736946223257608
voters_29,-0.0014738401633286769
william_5,-0.0014739896033183265
vermont_17,-0.0014741570119132241
ceo_27,-0.001474624675026126
derivatives_29,-0.0014747728343411427
success_21,-0.001474791490842242
transaction_21,-0.0014753276403635996
health_23,-0.0014753627519212386
rich_15,-0.0014762650883928252
default_21,-0.0014764925979433353
short_selling_16,-0.00147721284306912
stock_market_20,-0.0014772870229829093
firm_14,-0.0014773073600520715
wisconsin_15,-0.0014780891175643295
rare_earths_11,-0.0014783279004678684
stats_9,-0.0014800883947315934
DOW_JONES_23,-0.0014801239031846602
seats_26,-0.0014810164697453888
travel_29,-0.0014810562837469954
blacklist_14,-0.0014816339656462008
economics_28,-0.0014816645708934483
portfolio_11,-0.001482032253504495
risk_15,-0.001482198389766709
market_3,-0.001482674237659709
cash_21,-0.0014830504254934596
present_16,-0.0014830784675734288
profit_28,-0.001485064584751883
crash_28,-0.0014850687443333844
president_25,-0.0014853924662519447
labor_13,-0.0014870968085254788
markets_10,-0.001488629863244495
dividend_30,-0.0014891525236679914
elected_16,-0.0014895873862011966
world_11,-0.0014899851828035215
inflation_18,-0.0014907169741562366
global_13,-0.0014909979161686015
marketing_29,-0.0014920560392117864
project_16,-0.0014924932236669796
economic_30,-0.0014927746549187714
technology_8,-0.001493019018431685
portfolio_14,-0.0014941366654493526
profit_12,-0.0014956658983946048
environment_15,-0.0014976771839134706
industry_23,-0.0014977324391193037
legal_11,-0.0014977626456196048
votes_18,-0.0014981317221034463
media_12,-0.0014984620507481061
train_30,-0.0014987176848539675
economic_16,-0.0014988814385200832
fond_27,-0.0014991612603087567
travel_25,-0.001501067733917827
texas_29,-0.0015014983772410728
case_26,-0.0015015866301219872
marriage_13,-0.0015021767134289598
food_27,-0.0015022154088973228
society_26,-0.0015023852205403587
stocks_2,-0.0015028052481064202
financial_23,-0.0015029714007616546
act_29,-0.0015033583312138222
massachusetts_5,-0.0015033628247815623
banking_29,-0.0015048487875753303
kentucky_5,-0.001504930345355926
politics_15,-0.0015049608613573184
bonds_29,-0.0015050632041672118
short_selling_6,-0.0015050922036659031
minister_7,-0.0015052442897860896
service_16,-0.0015055072422183625
wisconsin_17,-0.0015055909483672858
security_14,-0.001506044177428456
party_24,-0.0015063260417089274
travel_13,-0.0015063686421951771
inflation_16,-0.0015063924424569386
votes_10,-0.0015065074606699814
companies_20,-0.00150651524839831
stocks_20,-0.0015069096792429848
ring_18,-0.0015072059317681407
economy_12,-0.0015081042648763087
services_12,-0.0015085984124403318
companies_24,-0.0015086971159125272
washington_20,-0.001508931885031295
vermont_3,-0.001509472145088142
world_23,-0.0015101258641905923
economics_21,-0.001510511398209391
ltd_27,-0.0015111333297086692
short_sell_23,-0.0015111571058034512
revenue_13,-0.0015116371963294294
rare_earths_25,-0.001511742501906821
fond_8,-0.0015126335508717891
senate_26,-0.00151297184226995
federal_29,-0.001513020733506587
pennsylvania_8,-0.0015132921333420146
million_6,-0.0015134245460140861
pennsylvania_15,-0.0015137676629191077
justice_15,-0.0015142865375491477
million_25,-0.0015144709887852548
arts_20,-0.0015150028739060683
court_11,-0.0015154062988567362
companies_25,-0.0015173285874814368
minister_30,-0.0015178865937814923
inc_2,-0.0015181350669509984
gold_4,-0.0015189363743177476
freedom_14,-0.001519242768815543
arts_28,-0.001519458150694475
transaction_12,-0.0015196016439943838
short_sell_18,-0.001520245256875774
arts_10,-0.0015204017608453579
oil_28,-0.0015211760511959938
york_23,-0.0015224085891756278
gain_14,-0.0015225412014206797
illinois_13,-0.0015233265725525414
stocks_30,-0.0015239185545682377
travel_16,-0.0015241175119618644
financial_markets_17,-0.0015244200739129576
holiday_9,-0.0015247503285149345
financial_markets_11,-0.0015250717997975505
travel_22,-0.001526699090651129
freedom_5,-0.0015268188255780136
elections_26,-0.0015282398442805877
market_13,-0.0015284876129094903
representatives_5,-0.0015289003647218414
environment_26,-0.0015295589611394433
management_29,-0.0015302796068098034
virginia_17,-0.001530494343339428
consumption_11,-0.0015312646474992641
leverage_3,-0.0015317569989851787
management_20,-0.0015320847840986085
gold_29,-0.0015330389449871528
greed_25,-0.0015338044130908334
judge_23,-0.0015341751853906517
earnings_29,-0.0015343882175974822
loss_28,-0.0015344815763502107
financial_markets_25,-0.0015360301813239774
votes_17,-0.0015364446543830069
returns_15,-0.001536552484301601
stock_market_28,-0.001537247990748547
cancer_30,-0.0015378485717339573
oil_16,-0.001538240555040371
rare_earths_17,-0.0015391308554992377
inflation_26,-0.0015392339701634228
BUY_AND_HOLD_16,-0.0015400518858640355
marriage_11,-0.0015404748167001214
act_14,-0.0015411121372630675
act_24,-0.0015431259106013062
nyse_5,-0.0015437962384541315
industry_26,-0.001543814656313014
metals_10,-0.0015442584369529389
seats_29,-0.001546278863665984
markets_12,-0.0015466474538875729
default_16,-0.001546751003759561
conflict_24,-0.0015476351941846155
train_17,-0.0015477932495753688
cancer_16,-0.001547959108909036
risk_24,-0.0015481122135685421
products_2,-0.0015483596990800263
rare_earths_10,-0.0015492036998163705
massachusetts_22,-0.0015497724167472526
gains_7,-0.001549886742835027
war_5,-0.0015503875753276387
arts_29,-0.0015504349763354464
elected_15,-0.0015523841220103974
illinois_12,-0.0015528514927325876
project_24,-0.0015529189098106855
legal_5,-0.0015532832384146822
pennsylvania_20,-0.0015541415111086643
dividend_1,-0.001554476774821989
democratic_28,-0.0015547729686817835
oil_24,-0.0015554370373301652
district_11,-0.001555866882723067
default_15,-0.0015560292617607051
ring_11,-0.0015563731660678704
risk_8,-0.0015563992067036514
corporation_8,-0.0015565964492693096
elected_2,-0.0015572602983804362
nasdaq_8,-0.0015576049388152935
media_25,-0.0015579852551808938
products_5,-0.001558332243109617
president_22,-0.001558373983288819
election_8,-0.0015584537526212472
consumption_21,-0.001558571804342468
global_29,-0.0015586926278853496
kentucky_25,-0.0015595376573711128
cash_10,-0.0015596162995179298
judge_5,-0.0015597707472466249
financial_12,-0.001561098185000853
elections_16,-0.0015612246934027852
nyse_13,-0.0015616696292235055
voters_11,-0.0015621119949038365
travel_15,-0.0015629278811780222
served_19,-0.0015630515860298288
seats_23,-0.0015657067819570213
nyse_4,-0.0015657285872823002
pennsylvania_22,-0.001566375928155228
elected_11,-0.0015664699973420015
county_12,-0.0015668225988068052
politics_24,-0.001566985628831663
union_29,-0.0015674436348978693
energy_12,-0.001568144968457541
money_25,-0.0015685920622404259
car_25,-0.0015686795414292742
