,date,return_direction,prediction
2722,2016-10-25,0,0.5403755745203306
2723,2016-10-26,0,0.5403755745203306
2724,2016-10-27,0,0.5403755745203306
2725,2016-10-28,1,0.5403755745203306
2726,2016-10-31,1,0.5403755745203306
2727,2016-11-01,0,0.5403755745203306
2728,2016-11-02,0,0.5403755745203306
2729,2016-11-03,0,0.5403755745203306
2730,2016-11-04,1,0.5403755745203306
2731,2016-11-07,1,0.5403755745203306
2732,2016-11-08,1,0.5403755745203306
2733,2016-11-09,1,0.5403755745203306
2734,2016-11-10,1,0.5403755745203306
2735,2016-11-11,1,0.5403755745203306
2736,2016-11-14,1,0.5403755745203306
2737,2016-11-15,1,0.5403755745203306
2738,2016-11-16,1,0.5403755745203306
2739,2016-11-17,1,0.5403755745203306
2740,2016-11-18,0,0.5403755745203306
2741,2016-11-21,1,0.5403755745203306
2742,2016-11-22,1,0.5403755745203306
2743,2016-11-23,1,0.5403755745203306
2744,2016-11-25,1,0.5403755745203306
2745,2016-11-28,0,0.5403755745203306
2746,2016-11-29,1,0.5403755745203306
2747,2016-11-30,0,0.5403755745203306
2748,2016-12-01,1,0.5403755745203306
2749,2016-12-02,0,0.5403755745203306
2750,2016-12-05,1,0.5403755745203306
2751,2016-12-06,1,0.5403755745203306
2752,2016-12-07,1,0.5403755745203306
2753,2016-12-08,1,0.5403755745203306
2754,2016-12-09,0,0.5403755745203306
2755,2016-12-12,0,0.5403755745203306
2756,2016-12-13,1,0.5403755745203306
2757,2016-12-14,0,0.5403755745203306
2758,2016-12-15,0,0.5403755745203306
2759,2016-12-16,0,0.5403755745203306
2760,2016-12-19,0,0.5403755745203306
2761,2016-12-20,1,0.5403755745203306
2762,2016-12-21,0,0.5403755745203306
2763,2016-12-22,0,0.5403755745203306
2764,2016-12-23,0,0.5403755745203306
2765,2016-12-27,1,0.5403755745203306
2766,2016-12-28,0,0.5403755745203306
2767,2016-12-29,1,0.5403755745203306
2768,2016-12-30,0,0.5403755745203306
2769,2017-01-03,1,0.5146303139641918
2770,2017-01-04,1,0.5146303139641918
2771,2017-01-05,0,0.5146303139641918
2772,2017-01-06,0,0.5146303139641918
2773,2017-01-09,0,0.5146303139641918
2774,2017-01-10,1,0.5146303139641918
2775,2017-01-11,0,0.5146303139641918
2776,2017-01-12,0,0.5146303139641918
2777,2017-01-13,0,0.5146303139641918
2778,2017-01-17,1,0.5146303139641918
2779,2017-01-18,0,0.5146303139641918
2780,2017-01-19,0,0.5146303139641918
2781,2017-01-20,1,0.5146303139641918
2782,2017-01-23,0,0.5146303139641918
2783,2017-01-24,1,0.5146303139641918
2784,2017-01-25,1,0.5146303139641918
2785,2017-01-26,0,0.5146303139641918
2786,2017-01-27,0,0.5146303139641918
2787,2017-01-30,0,0.5146303139641918
2788,2017-01-31,0,0.5146303139641918
2789,2017-02-01,0,0.5146303139641918
2790,2017-02-02,1,0.5146303139641918
2791,2017-02-03,1,0.5146303139641918
2792,2017-02-06,0,0.5146303139641918
2793,2017-02-07,0,0.5146303139641918
2794,2017-02-08,1,0.5146303139641918
2795,2017-02-09,1,0.5146303139641918
2796,2017-02-10,1,0.5146303139641918
2797,2017-02-13,0,0.5146303139641918
2798,2017-02-14,1,0.5146303139641918
2799,2017-02-15,1,0.5146303139641918
2800,2017-02-16,0,0.5146303139641918
2801,2017-02-17,1,0.5146303139641918
2802,2017-02-21,1,0.5146303139641918
2803,2017-02-22,0,0.5146303139641918
2804,2017-02-23,0,0.5146303139641918
2805,2017-02-24,1,0.5146303139641918
2806,2017-02-27,1,0.5146303139641918
2807,2017-02-28,0,0.5146303139641918
2808,2017-03-01,1,0.5146303139641918
2809,2017-03-02,1,0.5146303139641918
2810,2017-03-03,0,0.5146303139641918
2811,2017-03-06,0,0.5146303139641918
2812,2017-03-07,0,0.5146303139641918
2813,2017-03-08,1,0.5146303139641918
2814,2017-03-09,0,0.5146303139641918
2815,2017-03-10,1,0.5146303139641918
2816,2017-03-13,0,0.5146303139641918
2817,2017-03-14,0,0.5146303139641918
2818,2017-03-15,1,0.5146303139641918
2819,2017-03-16,1,0.5146303139641918
2820,2017-03-17,1,0.5146303139641918
2821,2017-03-20,0,0.5146303139641918
2822,2017-03-21,0,0.5146303139641918
2823,2017-03-22,1,0.5146303139641918
2824,2017-03-23,1,0.5146303139641918
2825,2017-03-24,1,0.5146303139641918
2826,2017-03-27,1,0.5146303139641918
2827,2017-03-28,1,0.5146303139641918
2828,2017-03-29,1,0.5146303139641918
2829,2017-03-30,1,0.5146303139641918
2830,2017-03-31,0,0.5146303139641918
2831,2017-04-03,0,0.5146303139641918
2832,2017-04-04,0,0.5146303139641918
2833,2017-04-05,0,0.5146303139641918
2834,2017-04-06,1,0.5146303139641918
2835,2017-04-07,0,0.5146303139641918
2836,2017-04-10,1,0.5146303139641918
2837,2017-04-11,1,0.5146303139641918
2838,2017-04-12,0,0.5146303139641918
2839,2017-04-13,0,0.5146303139641918
2840,2017-04-17,1,0.5146303139641918
2841,2017-04-18,0,0.5146303139641918
2842,2017-04-19,1,0.5146303139641918
2843,2017-04-20,1,0.5146303139641918
2844,2017-04-21,0,0.5146303139641918
2845,2017-04-24,1,0.5146303139641918
2846,2017-04-25,1,0.5146303139641918
2847,2017-04-26,1,0.5146303139641918
2848,2017-04-27,1,0.5146303139641918
2849,2017-04-28,0,0.5146303139641918
2850,2017-05-01,0,0.5146303139641918
2851,2017-05-02,1,0.5146303139641918
2852,2017-05-03,0,0.5146303139641918
2853,2017-05-04,0,0.5146303139641918
2854,2017-05-05,1,0.5146303139641918
2855,2017-05-08,1,0.5146303139641918
2856,2017-05-09,1,0.5146303139641918
2857,2017-05-10,1,0.5146303139641918
2858,2017-05-11,0,0.5146303139641918
2859,2017-05-12,0,0.5146303139641918
2860,2017-05-15,0,0.5146303139641918
2861,2017-05-16,0,0.5146303139641918
2862,2017-05-17,0,0.5146303139641918
2863,2017-05-18,1,0.5146303139641918
2864,2017-05-19,1,0.5146303139641918
2865,2017-05-22,1,0.5146303139641918
2866,2017-05-23,0,0.5146303139641918
2867,2017-05-24,0,0.5146303139641918
2868,2017-05-25,1,0.5146303139641918
2869,2017-05-26,1,0.5146303139641918
2870,2017-05-30,0,0.5146303139641918
2871,2017-05-31,1,0.5146303139641918
2872,2017-06-01,1,0.5146303139641918
2873,2017-06-02,1,0.5146303139641918
2874,2017-06-05,0,0.5146303139641918
2875,2017-06-06,0,0.5146303139641918
2876,2017-06-07,1,0.5146303139641918
2877,2017-06-08,0,0.5146303139641918
2878,2017-06-09,1,0.5146303139641918
2879,2017-06-12,1,0.5146303139641918
2880,2017-06-13,1,0.5146303139641918
2881,2017-06-14,0,0.5146303139641918
2882,2017-06-15,0,0.5146303139641918
2883,2017-06-16,0,0.5146303139641918
2884,2017-06-19,1,0.5146303139641918
2885,2017-06-20,0,0.5146303139641918
2886,2017-06-21,0,0.5146303139641918
2887,2017-06-22,1,0.5146303139641918
2888,2017-06-23,1,0.5146303139641918
2889,2017-06-26,1,0.5146303139641918
2890,2017-06-27,0,0.5146303139641918
2891,2017-06-28,1,0.5146303139641918
2892,2017-06-29,0,0.5146303139641918
2893,2017-06-30,1,0.5146303139641918
2894,2017-07-03,1,0.5146303139641918
2895,2017-07-05,0,0.5146303139641918
2896,2017-07-06,0,0.5146303139641918
2897,2017-07-07,1,0.5146303139641918
2898,2017-07-10,0,0.5146303139641918
2899,2017-07-11,0,0.5146303139641918
2900,2017-07-12,1,0.5146303139641918
2901,2017-07-13,1,0.5146303139641918
2902,2017-07-14,1,0.5146303139641918
2903,2017-07-17,1,0.5146303139641918
2904,2017-07-18,0,0.5146303139641918
2905,2017-07-19,1,0.5146303139641918
2906,2017-07-20,1,0.5146303139641918
2907,2017-07-21,1,0.5146303139641918
2908,2017-07-24,1,0.5146303139641918
2909,2017-07-25,1,0.5146303139641918
2910,2017-07-26,0,0.5146303139641918
2911,2017-07-27,1,0.5146303139641918
2912,2017-07-28,0,0.5146303139641918
2913,2017-07-31,1,0.5146303139641918
2914,2017-08-01,1,0.5146303139641918
2915,2017-08-02,0,0.5146303139641918
2916,2017-08-03,1,0.5146303139641918
2917,2017-08-04,1,0.5146303139641918
2918,2017-08-07,1,0.5146303139641918
2919,2017-08-08,1,0.5146303139641918
2920,2017-08-09,0,0.5146303139641918
2921,2017-08-10,0,0.5146303139641918
2922,2017-08-11,1,0.5146303139641918
2923,2017-08-14,1,0.5146303139641918
2924,2017-08-15,0,0.5146303139641918
2925,2017-08-16,1,0.5146303139641918
2926,2017-08-17,0,0.5146303139641918
2927,2017-08-18,0,0.5146303139641918
2928,2017-08-21,0,0.5146303139641918
2929,2017-08-22,1,0.5146303139641918
2930,2017-08-23,0,0.5146303139641918
2931,2017-08-24,1,0.5146303139641918
2932,2017-08-25,1,0.5146303139641918
2933,2017-08-28,0,0.5146303139641918
2934,2017-08-29,0,0.5146303139641918
2935,2017-08-30,1,0.5146303139641918
2936,2017-08-31,1,0.5146303139641918
2937,2017-09-01,1,0.5146303139641918
2938,2017-09-05,0,0.5146303139641918
2939,2017-09-06,1,0.5146303139641918
2940,2017-09-07,0,0.5146303139641918
2941,2017-09-08,0,0.5146303139641918
2942,2017-09-11,1,0.5146303139641918
2943,2017-09-12,1,0.5146303139641918
2944,2017-09-13,1,0.5146303139641918
2945,2017-09-14,0,0.5146303139641918
2946,2017-09-15,1,0.5146303139641918
2947,2017-09-18,0,0.5146303139641918
2948,2017-09-19,0,0.5146303139641918
2949,2017-09-20,0,0.5146303139641918
2950,2017-09-21,0,0.5146303139641918
2951,2017-09-22,1,0.5146303139641918
2952,2017-09-25,1,0.5146303139641918
2953,2017-09-26,1,0.5146303139641918
2954,2017-09-27,1,0.5146303139641918
2955,2017-09-28,1,0.5146303139641918
2956,2017-09-29,1,0.5146303139641918
2957,2017-10-02,1,0.5146303139641918
2958,2017-10-03,1,0.5146303139641918
2959,2017-10-04,1,0.5146303139641918
2960,2017-10-05,1,0.5146303139641918
2961,2017-10-06,0,0.5146303139641918
2962,2017-10-09,0,0.5146303139641918
2963,2017-10-10,1,0.5146303139641918
2964,2017-10-11,0,0.5146303139641918
2965,2017-10-12,0,0.5146303139641918
2966,2017-10-13,1,0.5146303139641918
2967,2017-10-16,0,0.5146303139641918
2968,2017-10-17,1,0.5146303139641918
2969,2017-10-18,1,0.5146303139641918
2970,2017-10-19,1,0.5146303139641918
2971,2017-10-20,1,0.5146303139641918
2972,2017-10-23,0,0.5146303139641918
2973,2017-10-24,0,0.5146303139641918
2974,2017-10-25,0,0.5146303139641918
2975,2017-10-26,1,0.5146303139641918
2976,2017-10-27,0,0.5146303139641918
2977,2017-10-30,0,0.5146303139641918
2978,2017-10-31,0,0.5146303139641918
2979,2017-11-01,0,0.5146303139641918
2980,2017-11-02,0,0.5146303139641918
2981,2017-11-03,0,0.5146303139641918
2982,2017-11-06,1,0.5146303139641918
2983,2017-11-07,0,0.5146303139641918
2984,2017-11-08,1,0.5146303139641918
2985,2017-11-09,1,0.5146303139641918
2986,2017-11-10,1,0.5146303139641918
2987,2017-11-13,0,0.5146303139641918
2988,2017-11-14,1,0.5146303139641918
2989,2017-11-15,0,0.5146303139641918
2990,2017-11-16,1,0.5146303139641918
2991,2017-11-17,1,0.5146303139641918
2992,2017-11-20,1,0.5146303139641918
2993,2017-11-21,0,0.5146303139641918
2994,2017-11-22,1,0.5146303139641918
2995,2017-11-24,0,0.5146303139641918
2996,2017-11-27,1,0.5146303139641918
2997,2017-11-28,1,0.5146303139641918
2998,2017-11-29,1,0.5146303139641918
2999,2017-11-30,1,0.5146303139641918
3000,2017-12-01,0,0.5146303139641918
3001,2017-12-04,1,0.5146303139641918
3002,2017-12-05,0,0.5146303139641918
3003,2017-12-06,0,0.5146303139641918
3004,2017-12-07,1,0.5146303139641918
3005,2017-12-08,1,0.5146303139641918
3006,2017-12-11,0,0.5146303139641918
3007,2017-12-12,0,0.5146303139641918
3008,2017-12-13,1,0.5146303139641918
3009,2017-12-14,0,0.5146303139641918
3010,2017-12-15,1,0.5146303139641918
3011,2017-12-18,1,0.5146303139641918
3012,2017-12-19,0,0.5146303139641918
3013,2017-12-20,0,0.5146303139641918
3014,2017-12-21,1,0.5146303139641918
3015,2017-12-22,0,0.5146303139641918
3016,2017-12-26,1,0.5146303139641918
3017,2017-12-27,0,0.5146303139641918
3018,2017-12-28,1,0.5146303139641918
3019,2017-12-29,0,0.5146303139641918
3020,2018-01-02,1,0.5624138879330286
3021,2018-01-03,1,0.5624138879330286
3022,2018-01-04,1,0.5624138879330286
3023,2018-01-05,1,0.5624138879330286
3024,2018-01-08,1,0.5624138879330286
3025,2018-01-09,0,0.5624138879330286
3026,2018-01-10,0,0.5624138879330286
3027,2018-01-11,1,0.5624138879330286
3028,2018-01-12,1,0.5624138879330286
3029,2018-01-16,0,0.5624138879330286
3030,2018-01-17,1,0.5624138879330286
3031,2018-01-18,1,0.5624138879330286
3032,2018-01-19,1,0.5624138879330286
3033,2018-01-22,1,0.5624138879330286
3034,2018-01-23,1,0.5624138879330286
3035,2018-01-24,0,0.5624138879330286
3036,2018-01-25,0,0.5624138879330286
3037,2018-01-26,1,0.5624138879330286
3038,2018-01-29,0,0.5624138879330286
3039,2018-01-30,0,0.5624138879330286
3040,2018-01-31,0,0.5624138879330286
3041,2018-02-01,0,0.5624138879330286
3042,2018-02-02,0,0.5624138879330286
3043,2018-02-05,0,0.5624138879330286
3044,2018-02-06,1,0.5624138879330286
3045,2018-02-07,1,0.5624138879330286
3046,2018-02-08,0,0.5624138879330286
3047,2018-02-09,1,0.5624138879330286
3048,2018-02-12,1,0.5624138879330286
3049,2018-02-13,1,0.5624138879330286
3050,2018-02-14,1,0.5624138879330286
3051,2018-02-15,1,0.5624138879330286
3052,2018-02-16,0,0.5624138879330286
3053,2018-02-20,0,0.5624138879330286
3054,2018-02-21,1,0.5624138879330286
3055,2018-02-22,0,0.5624138879330286
3056,2018-02-23,1,0.5624138879330286
3057,2018-02-26,1,0.5624138879330286
3058,2018-02-27,0,0.5624138879330286
3059,2018-02-28,0,0.5624138879330286
3060,2018-03-01,0,0.5624138879330286
3061,2018-03-02,1,0.5624138879330286
3062,2018-03-05,1,0.5624138879330286
3063,2018-03-06,1,0.5624138879330286
3064,2018-03-07,0,0.5624138879330286
3065,2018-03-08,0,0.5624138879330286
3066,2018-03-09,1,0.5624138879330286
3067,2018-03-12,0,0.5624138879330286
3068,2018-03-13,0,0.5624138879330286
3069,2018-03-14,0,0.5624138879330286
3070,2018-03-15,0,0.5624138879330286
3071,2018-03-16,1,0.5624138879330286
3072,2018-03-19,0,0.5624138879330286
3073,2018-03-20,1,0.5624138879330286
3074,2018-03-21,0,0.5624138879330286
3075,2018-03-22,0,0.5624138879330286
3076,2018-03-23,0,0.5624138879330286
3077,2018-03-26,1,0.5624138879330286
3078,2018-03-27,0,0.5624138879330286
3079,2018-03-28,1,0.5624138879330286
3080,2018-03-29,1,0.5624138879330286
3081,2018-04-02,0,0.5624138879330286
3082,2018-04-03,1,0.5624138879330286
3083,2018-04-04,1,0.5624138879330286
3084,2018-04-05,1,0.5624138879330286
3085,2018-04-06,0,0.5624138879330286
3086,2018-04-09,0,0.5624138879330286
3087,2018-04-10,1,0.5624138879330286
3088,2018-04-11,0,0.5624138879330286
3089,2018-04-12,1,0.5624138879330286
3090,2018-04-13,0,0.5624138879330286
3091,2018-04-16,1,0.5624138879330286
3092,2018-04-17,1,0.5624138879330286
3093,2018-04-18,1,0.5624138879330286
3094,2018-04-19,0,0.5624138879330286
3095,2018-04-20,0,0.5624138879330286
3096,2018-04-23,1,0.5624138879330286
3097,2018-04-24,0,0.5624138879330286
3098,2018-04-25,1,0.5624138879330286
3099,2018-04-26,1,0.5624138879330286
3100,2018-04-27,1,0.5624138879330286
3101,2018-04-30,0,0.5624138879330286
3102,2018-05-01,0,0.5624138879330286
3103,2018-05-02,0,0.5624138879330286
3104,2018-05-03,0,0.5624138879330286
3105,2018-05-04,1,0.5624138879330286
3106,2018-05-07,0,0.5624138879330286
3107,2018-05-08,1,0.5624138879330286
3108,2018-05-09,1,0.5624138879330286
3109,2018-05-10,1,0.5624138879330286
3110,2018-05-11,1,0.5624138879330286
3111,2018-05-14,1,0.5624138879330286
3112,2018-05-15,1,0.5624138879330286
3113,2018-05-16,1,0.5624138879330286
3114,2018-05-17,1,0.5624138879330286
3115,2018-05-18,0,0.5624138879330286
3116,2018-05-21,1,0.5624138879330286
3117,2018-05-22,0,0.5624138879330286
3118,2018-05-23,1,0.5624138879330286
3119,2018-05-24,1,0.5624138879330286
3120,2018-05-25,1,0.5624138879330286
3121,2018-05-29,0,0.5624138879330286
3122,2018-05-30,1,0.5624138879330286
3123,2018-05-31,0,0.5624138879330286
3124,2018-06-01,1,0.5624138879330286
3125,2018-06-04,1,0.5624138879330286
3126,2018-06-05,1,0.5624138879330286
3127,2018-06-06,1,0.5624138879330286
3128,2018-06-07,1,0.5624138879330286
3129,2018-06-08,1,0.5624138879330286
3130,2018-06-11,1,0.5624138879330286
3131,2018-06-12,1,0.5624138879330286
3132,2018-06-13,0,0.5624138879330286
3133,2018-06-14,0,0.5624138879330286
3134,2018-06-15,1,0.5624138879330286
3135,2018-06-18,1,0.5624138879330286
3136,2018-06-19,0,0.5624138879330286
3137,2018-06-20,1,0.5624138879330286
3138,2018-06-21,0,0.5624138879330286
3139,2018-06-22,0,0.5624138879330286
3140,2018-06-25,0,0.5624138879330286
3141,2018-06-26,1,0.5624138879330286
3142,2018-06-27,0,0.5624138879330286
3143,2018-06-28,1,0.5624138879330286
3144,2018-06-29,0,0.5624138879330286
3145,2018-07-02,0,0.5624138879330286
3146,2018-07-03,0,0.5624138879330286
3147,2018-07-05,1,0.5624138879330286
3148,2018-07-06,1,0.5624138879330286
3149,2018-07-09,1,0.5624138879330286
3150,2018-07-10,1,0.5624138879330286
3151,2018-07-11,0,0.5624138879330286
3152,2018-07-12,0,0.5624138879330286
3153,2018-07-13,1,0.5624138879330286
3154,2018-07-16,0,0.5624138879330286
3155,2018-07-17,1,0.5624138879330286
3156,2018-07-18,1,0.5624138879330286
3157,2018-07-19,1,0.5624138879330286
3158,2018-07-20,0,0.5624138879330286
3159,2018-07-23,1,0.5624138879330286
3160,2018-07-24,0,0.5624138879330286
3161,2018-07-25,1,0.5624138879330286
3162,2018-07-26,1,0.5624138879330286
3163,2018-07-27,0,0.5624138879330286
3164,2018-07-30,0,0.5624138879330286
3165,2018-07-31,1,0.5624138879330286
3166,2018-08-01,0,0.5624138879330286
3167,2018-08-02,1,0.5624138879330286
3168,2018-08-03,1,0.5624138879330286
3169,2018-08-06,1,0.5624138879330286
3170,2018-08-07,1,0.5624138879330286
3171,2018-08-08,0,0.5624138879330286
3172,2018-08-09,1,0.5624138879330286
3173,2018-08-10,0,0.5624138879330286
3174,2018-08-13,0,0.5624138879330286
3175,2018-08-14,1,0.5624138879330286
3176,2018-08-15,0,0.5624138879330286
3177,2018-08-16,1,0.5624138879330286
3178,2018-08-17,1,0.5624138879330286
3179,2018-08-20,1,0.5624138879330286
3180,2018-08-21,1,0.5624138879330286
3181,2018-08-22,0,0.5624138879330286
3182,2018-08-23,0,0.5624138879330286
3183,2018-08-24,0,0.5624138879330286
3184,2018-08-27,1,0.5624138879330286
3185,2018-08-28,1,0.5624138879330286
3186,2018-08-29,0,0.5624138879330286
3187,2018-08-30,0,0.5624138879330286
3188,2018-08-31,1,0.5624138879330286
3189,2018-09-04,1,0.5624138879330286
3190,2018-09-05,1,0.5624138879330286
3191,2018-09-06,0,0.5624138879330286
3192,2018-09-07,1,0.5624138879330286
3193,2018-09-10,1,0.5624138879330286
3194,2018-09-11,0,0.5624138879330286
3195,2018-09-12,1,0.5624138879330286
3196,2018-09-13,0,0.5624138879330286
3197,2018-09-14,1,0.5624138879330286
3198,2018-09-17,0,0.5624138879330286
3199,2018-09-18,1,0.5624138879330286
3200,2018-09-19,1,0.5624138879330286
3201,2018-09-20,1,0.5624138879330286
3202,2018-09-21,1,0.5624138879330286
3203,2018-09-24,0,0.5624138879330286
3204,2018-09-25,0,0.5624138879330286
3205,2018-09-26,1,0.5624138879330286
3206,2018-09-27,0,0.5624138879330286
3207,2018-09-28,0,0.5624138879330286
3208,2018-10-01,0,0.5624138879330286
3209,2018-10-02,0,0.5624138879330286
3210,2018-10-03,1,0.5624138879330286
3211,2018-10-04,0,0.5624138879330286
3212,2018-10-05,0,0.5624138879330286
3213,2018-10-08,1,0.5624138879330286
3214,2018-10-09,0,0.5624138879330286
3215,2018-10-10,0,0.5624138879330286
3216,2018-10-11,0,0.5624138879330286
3217,2018-10-12,1,0.5624138879330286
3218,2018-10-15,1,0.5624138879330286
3219,2018-10-16,1,0.5624138879330286
3220,2018-10-17,0,0.5624138879330286
3221,2018-10-18,0,0.5624138879330286
3222,2018-10-19,0,0.5624138879330286
3223,2018-10-22,1,0.5624138879330286
3224,2018-10-23,0,0.5624138879330286
3225,2018-10-24,0,0.5624138879330286
3226,2018-10-25,1,0.5624138879330286
3227,2018-10-26,0,0.5624138879330286
3228,2018-10-29,1,0.5624138879330286
3229,2018-10-30,1,0.5624138879330286
3230,2018-10-31,1,0.5624138879330286
3231,2018-11-01,1,0.5624138879330286
3232,2018-11-02,1,0.5624138879330286
3233,2018-11-05,1,0.5624138879330286
3234,2018-11-06,1,0.5624138879330286
3235,2018-11-07,1,0.5624138879330286
3236,2018-11-08,0,0.5624138879330286
3237,2018-11-09,0,0.5624138879330286
3238,2018-11-12,0,0.5624138879330286
3239,2018-11-13,1,0.5624138879330286
3240,2018-11-14,0,0.5624138879330286
3241,2018-11-15,0,0.5624138879330286
3242,2018-11-16,0,0.5624138879330286
3243,2018-11-19,0,0.5624138879330286
3244,2018-11-20,0,0.5624138879330286
3245,2018-11-21,1,0.5624138879330286
3246,2018-11-23,1,0.5624138879330286
3247,2018-11-26,1,0.5624138879330286
3248,2018-11-27,0,0.5624138879330286
3249,2018-11-28,1,0.5624138879330286
3250,2018-11-29,0,0.5624138879330286
3251,2018-11-30,1,0.5624138879330286
3252,2018-12-03,1,0.5624138879330286
3253,2018-12-04,0,0.5624138879330286
3254,2018-12-06,0,0.5624138879330286
3255,2018-12-07,0,0.5624138879330286
3256,2018-12-10,0,0.5624138879330286
3257,2018-12-11,0,0.5624138879330286
3258,2018-12-12,1,0.5624138879330286
3259,2018-12-13,0,0.5624138879330286
3260,2018-12-14,0,0.5624138879330286
3261,2018-12-17,0,0.5624138879330286
3262,2018-12-18,1,0.5624138879330286
3263,2018-12-19,0,0.5624138879330286
3264,2018-12-20,0,0.5624138879330286
3265,2018-12-21,0,0.5624138879330286
3266,2018-12-24,0,0.5624138879330286
3267,2018-12-26,1,0.5624138879330286
3268,2018-12-27,1,0.5624138879330286
3269,2018-12-28,1,0.5624138879330286
3270,2018-12-31,1,0.5624138879330286
3271,2019-01-02,1,0.522844434365885
3272,2019-01-03,0,0.5229840259145073
3273,2019-01-04,1,0.5219722353995032
3274,2019-01-07,1,0.5229840259145073
3275,2019-01-08,1,0.5216182617023801
3276,2019-01-09,1,0.5229840259145073
3277,2019-01-10,0,0.5228024835692842
3278,2019-01-11,1,0.5214301482240807
3279,2019-01-14,0,0.5219513970178492
3280,2019-01-15,1,0.5229840259145073
3281,2019-01-16,0,0.522715368164234
3282,2019-01-17,1,0.5229840259145073
3283,2019-01-18,1,0.5229840259145073
3284,2019-01-22,0,0.5228156679828374
3285,2019-01-23,0,0.521661857478276
3286,2019-01-24,1,0.5229840259145073
3287,2019-01-25,1,0.5220677127006234
3288,2019-01-28,0,0.5229840259145073
3289,2019-01-29,0,0.5229840259145073
3290,2019-01-30,1,0.521649396731076
3291,2019-01-31,1,0.5227795485962267
3292,2019-02-01,0,0.5228272111394373
3293,2019-02-04,1,0.5229840259145073
3294,2019-02-05,1,0.5229840259145073
3295,2019-02-06,0,0.5229840259145073
3296,2019-02-07,0,0.5229840259145073
3297,2019-02-08,0,0.5219252788800589
3298,2019-02-11,1,0.5229840259145073
3299,2019-02-12,1,0.5229840259145073
3300,2019-02-13,1,0.5229840259145073
3301,2019-02-14,0,0.5214243164205276
3302,2019-02-15,1,0.5229840259145073
3303,2019-02-19,1,0.5229840259145073
3304,2019-02-20,1,0.5222240648089944
3305,2019-02-21,0,0.5229840259145073
3306,2019-02-22,1,0.5217123158088046
3307,2019-02-25,1,0.5222747959025299
3308,2019-02-26,1,0.5229157784347243
3309,2019-02-27,1,0.5227140270735726
3310,2019-02-28,0,0.5229840259145073
3311,2019-03-01,1,0.5222500648956162
3312,2019-03-04,0,0.5229840259145073
3313,2019-03-05,0,0.522485303346286
3314,2019-03-06,0,0.5229887697330805
3315,2019-03-07,0,0.5225644830163255
3316,2019-03-08,0,0.5229840259145073
3317,2019-03-11,1,0.5229840259145073
3318,2019-03-12,0,0.5229840259145073
3319,2019-03-13,1,0.5229975827850258
3320,2019-03-14,0,0.5229200952412365
3321,2019-03-15,0,0.5229840259145073
3322,2019-03-18,1,0.5229840259145073
3323,2019-03-19,0,0.5229839761686734
3324,2019-03-20,0,0.5229840259145073
3325,2019-03-21,1,0.5226073994500026
3326,2019-03-22,0,0.5229840259145073
3327,2019-03-25,1,0.5229840259145073
3328,2019-03-26,1,0.5229840259145073
3329,2019-03-27,1,0.5214694890284974
3330,2019-03-28,1,0.522291055020834
3331,2019-03-29,1,0.5229840259145073
3332,2019-04-01,1,0.5229840259145073
3333,2019-04-02,0,0.5229840259145073
3334,2019-04-03,1,0.5223271576080153
3335,2019-04-04,1,0.5229840259145073
3336,2019-04-05,1,0.5229840259145073
3337,2019-04-08,1,0.5229840259145073
3338,2019-04-09,0,0.5220275773577975
3339,2019-04-10,1,0.5222308364038695
3340,2019-04-11,1,0.5223196837242094
3341,2019-04-12,1,0.5229840259145073
3342,2019-04-15,1,0.5229840259145073
3343,2019-04-16,1,0.5229840259145073
3344,2019-04-17,1,0.5221414008690656
3345,2019-04-18,1,0.5222019023707521
3346,2019-04-22,0,0.5229760421850019
3347,2019-04-23,1,0.5229840259145073
3348,2019-04-24,1,0.5229840259145073
3349,2019-04-25,0,0.5228414451811547
3350,2019-04-26,1,0.5229840259145073
3351,2019-04-29,1,0.5221432435878194
3352,2019-04-30,0,0.5229840259145073
3353,2019-05-01,0,0.5229840259145073
3354,2019-05-02,1,0.5229840259145073
3355,2019-05-03,1,0.5227995681704618
3356,2019-05-06,0,0.5213770986230045
3357,2019-05-07,0,0.5229840259145073
3358,2019-05-08,1,0.5223641537752277
3359,2019-05-09,0,0.5225538919739353
3360,2019-05-10,0,0.523009486335471
3361,2019-05-13,0,0.5229840259145073
3362,2019-05-14,1,0.52249214162745
3363,2019-05-15,1,0.5229840259145073
3364,2019-05-16,1,0.5229840259145073
3365,2019-05-17,0,0.5229840259145073
3366,2019-05-20,0,0.5229840259145073
3367,2019-05-21,1,0.5215744126595415
3368,2019-05-22,0,0.5229840259145073
3369,2019-05-23,0,0.5222970500264791
3370,2019-05-24,0,0.5229951840781648
3371,2019-05-28,0,0.5229840259145073
3372,2019-05-29,0,0.5216962264842877
3373,2019-05-30,0,0.5229840259145073
3374,2019-05-31,0,0.5224215621549836
3375,2019-06-03,1,0.5229840259145073
3376,2019-06-04,1,0.5226383258950457
3377,2019-06-05,0,0.5229840259145073
3378,2019-06-06,0,0.5228108327994555
3379,2019-06-07,1,0.5229840259145073
3380,2019-06-10,1,0.5222167592520705
3381,2019-06-11,1,0.5229840259145073
3382,2019-06-12,0,0.5229840259145073
3383,2019-06-13,1,0.5229840259145073
3384,2019-06-14,0,0.5229840259145073
3385,2019-06-17,0,0.5229840259145073
3386,2019-06-18,1,0.522427904566554
3387,2019-06-19,0,0.5229840259145073
