test_year,feature_names,importance
2007,dividend_7,0.0
2007,dow_jones_10,0.0
2007,dow_jones_2,0.0
2007,dow_jones_4,0.0
2007,dow_jones_9,0.0
2007,earnings_16,0.0
2007,economic_10,0.0
2007,economic_14,0.0
2007,economic_17,0.0
2007,economic_3,0.0
2007,economic_6,0.0
2007,economic_8,0.0
2007,economics_14,0.0
2007,economics_17,0.0
2007,economics_2,0.0
2007,economics_4,0.0
2007,economics_6,0.0
2007,economics_9,0.0
2007,economy_17,0.0
2007,elected_1,0.0004364339605556142
2007,elected_18,0.0
2007,election_10,0.00400096817322399
2007,election_11,0.0
2007,election_13,0.0
2007,election_14,0.0
2007,election_15,0.0008341442851025176
2007,election_17,0.0
2007,election_18,0.0
2007,election_4,0.0
2007,election_6,0.001304279175861403
2007,elections_1,0.0024851488049978565
2007,elections_14,0.0039034585002479093
2007,elections_15,0.0032913986398031363
2007,elections_19,0.0
2007,elections_20,0.0
2007,elections_4,0.0
2007,elections_5,0.0
2007,elections_6,0.002467931724395168
2007,elections_9,0.002285181192193218
2007,energy_11,0.0
2007,energy_12,0.0
2007,energy_13,0.0
2007,energy_14,0.0
2007,energy_16,0.003076102822182797
2007,energy_17,0.0012234809989744005
2007,energy_19,0.0
2007,energy_20,0.0
2007,energy_3,0.0
2007,energy_4,0.0
2007,energy_5,0.0
2007,energy_6,0.0
2007,energy_7,0.0015140285863768455
2007,energy_8,0.0009050668025793687
2007,energy_9,0.0
2007,environment_12,0.0007858973854932617
2007,environment_16,0.0
2007,environment_5,0.0008274896480725654
2007,environment_9,0.0
2007,fed_10,0.0
2007,fed_11,0.0
2007,fed_13,0.0
2007,fed_14,0.0
2007,fed_2,0.0
2007,fed_5,0.0
2007,fed_8,0.0008688641304761937
2007,fed_9,0.0
2007,federal_1,0.0
2007,federal_10,0.0
2007,federal_11,0.0010021310114828698
2007,federal_12,0.0
2007,federal_13,0.0
2007,federal_14,0.0028725068870085672
2007,federal_15,0.005982191868813995
2007,federal_16,0.007092539077650708
2007,federal_18,0.0
2007,federal_19,0.0
2007,federal_2,0.0018455528437228063
2007,federal_20,0.0
2007,federal_3,0.0
2007,federal_4,0.0
2007,federal_5,0.0015065737499778008
2007,federal_7,0.0
2007,federal_8,0.0
2007,federal_9,0.0
2007,finance_1,0.0
2007,finance_10,0.0
2007,finance_11,0.0
2007,finance_13,0.003218261895800017
2007,finance_15,0.0
2007,finance_17,0.0013143951367499728
2007,finance_18,0.004775045793364426
2007,finance_2,0.0
2007,finance_3,0.0008853516930858941
2007,finance_5,0.0
2007,finance_6,0.0
2007,finance_7,0.0004946585426998992
2007,finance_9,0.0
2007,financial_1,0.0
2007,financial_11,0.0
2007,financial_12,0.0
2007,financial_13,0.0
2007,financial_17,0.0
2007,financial_18,0.0
2007,financial_2,0.0
2007,financial_20,0.002133741163958545
2007,financial_3,0.0015512509148176293
2007,financial_8,0.0
2007,financial_9,0.0014061354999792804
2007,fine_1,0.0
2007,fine_12,0.0
2007,fine_13,0.0
2007,fine_14,0.0
2007,fine_16,0.0
2007,fine_17,0.0
2007,fine_20,0.0
2007,fine_9,0.0007984315936293511
2007,firm_10,0.0
2007,firm_11,0.0
2007,firm_19,0.0
2007,firm_2,0.0
2007,firm_9,0.0
2007,fond_11,0.0034104218108646223
2007,fond_20,0.0
2007,fond_5,0.0
2007,fond_9,0.0018350916777759678
2007,food_1,0.0
2007,food_10,0.0017831285217074007
2007,food_11,0.0
2007,food_12,0.0
2007,food_13,0.0004279666045795229
2007,food_14,0.0
2007,food_15,0.0
2007,food_16,0.0
2007,food_17,0.0015958728927113763
2007,food_18,0.0
2007,food_20,0.0
2007,food_3,0.0
2007,food_4,0.0
2007,food_5,0.0
2007,food_6,0.0
2007,food_7,0.0014086215099303153
2007,food_9,0.0
2007,forex_13,0.0
2007,forex_18,0.0
2007,forex_2,0.0
2007,founded_11,0.0
2007,founded_12,0.0
2007,freedom_13,0.0
2007,freedom_14,0.0
2007,freedom_2,0.0
2007,freedom_3,0.0
2007,freedom_4,0.0
2007,freedom_6,0.001985424973877714
2007,freedom_7,0.0
2007,freedom_8,0.001598410640483397
2007,fun_10,0.0
2007,fun_11,0.0
2007,fun_12,0.0
2007,fun_13,0.0
2007,fun_15,0.0009812130214299191
2007,fun_16,0.0
2007,fun_17,0.0
2007,fun_18,0.0
2007,fun_19,0.0
2007,fun_2,0.0
2007,fun_20,0.0
2007,fun_3,0.0
2007,fun_5,0.0007608295192524851
2007,fun_6,0.0
2007,fun_7,0.0
2007,fun_9,0.0
2007,gain_10,0.0
2007,gain_14,0.0
2007,gain_18,0.0
2007,gain_3,0.0
2007,gain_8,0.0
2007,gains_16,0.0
2007,gains_18,0.0
2007,gains_2,0.0
2007,garden_10,0.004099758025140665
2007,garden_11,0.0
2007,garden_12,0.0
2007,garden_14,0.0
2007,garden_15,0.0
2007,garden_16,0.0
2007,garden_17,0.0
2007,garden_18,0.0
2007,garden_20,0.0
2007,garden_4,0.0
2007,garden_5,0.0
2007,garden_6,0.0
2007,garden_7,0.005151599246760354
2007,garden_8,0.0
2007,garden_9,0.0
2007,georgia_1,0.0
2007,georgia_10,0.0
2007,georgia_11,0.0
2007,georgia_12,0.0
2007,georgia_13,0.0
2007,georgia_14,0.0
2007,georgia_15,0.0006779581874900104
2007,georgia_16,0.0
2007,georgia_17,0.0
2007,georgia_18,0.0036204355487542937
2007,georgia_19,0.0
2007,georgia_2,0.0
2007,georgia_20,0.0
2007,georgia_3,0.0
2007,georgia_5,0.002092463541635834
2007,georgia_6,0.0
2007,georgia_7,0.0
2007,georgia_8,0.0
2007,georgia_9,0.0
2007,global_1,0.0
2007,global_10,0.0
2007,global_12,0.0
2007,global_13,0.0
2007,global_15,0.0
2007,global_16,0.00292949736693196
2007,global_17,0.0
2007,global_18,0.0
2007,global_19,0.0
2007,global_2,0.0
2007,global_20,0.001854546655435051
2007,global_3,0.0
2007,global_4,0.0
2007,global_6,0.0
2007,global_7,0.0
2007,global_8,0.0
2007,global_9,0.0
2007,gold_10,0.0017995571138041697
2007,gold_12,0.0
2007,gold_13,0.0
2007,gold_14,0.0
2007,gold_15,0.0
2007,gold_17,0.0008567919610508653
2007,gold_19,0.0
2007,gold_20,0.0
2007,gold_3,0.0
2007,gold_4,0.0013694931346544734
2007,gold_5,0.002241412783130238
2007,gold_6,0.002324895150689522
2007,gold_7,0.0016050975009844239
2007,gold_8,0.0027150632199892323
2007,gold_9,0.0008383531733108183
2007,government_1,0.0
2007,government_10,0.0
2007,government_12,0.0
2007,government_14,0.0
2007,government_15,0.0
2007,government_16,0.0
2007,government_17,0.0
2007,government_18,0.001796336881127455
2007,government_19,0.0
2007,government_2,0.0
2007,government_20,0.0
2007,government_4,0.0
2007,government_5,0.0
2007,government_6,0.0
2007,government_7,0.0
2007,government_9,0.0
2007,governor_13,0.0
2007,governor_14,0.0020576578528339225
2007,governor_2,0.0008806436901017605
2007,governor_20,0.0
2007,governor_4,0.0
2007,governor_5,0.0025507421081850767
2007,governor_8,0.0
2007,governor_9,0.0
2007,greed_11,0.0
2007,greed_2,0.0
2007,greed_6,0.0
2007,growth_10,0.0
2007,growth_18,0.0
2007,growth_19,0.0
2007,growth_3,0.0
2007,growth_7,0.0
2007,growth_9,0.0
2007,happy_1,0.0
2007,happy_10,0.0008113405170948637
2007,happy_11,0.0
2007,happy_12,0.001014835184824792
2007,happy_13,0.0
2007,happy_14,0.0
2007,happy_15,0.0
2007,happy_16,0.0
2007,happy_19,0.00390758086980758
2007,happy_20,0.0035016148999990125
2007,happy_3,0.0027435438037785634
2007,happy_4,0.003904081325753468
2007,happy_5,0.002445014088201259
2007,happy_7,0.0
2007,happy_8,0.001679911578509487
2007,headlines_1,0.0
2007,headlines_4,0.0007909512187383455
2007,headlines_8,0.0
2007,health_1,0.0
2007,health_10,0.0
2007,health_11,0.0
2007,health_12,0.0
2007,health_13,0.0
2007,health_14,0.0021582266815158195
2007,health_16,0.0
2007,health_17,0.0
2007,health_18,0.0
2007,health_19,0.003676337857742564
2007,health_2,0.0
2007,health_20,0.0
2007,health_3,0.0
2007,health_4,0.0032569898052005283
2007,health_5,0.0
2007,health_7,0.004027179949450463
2007,health_8,0.0
2007,health_9,0.0
2007,hedge_13,0.0
2007,hedge_16,0.0
2007,hedge_20,0.0
2007,hedge_6,0.002302639247678899
2007,hedge_7,0.0
2007,holiday_10,0.0
2007,holiday_11,0.0
2007,holiday_13,0.0
2007,holiday_16,0.00485910013121746
2007,holiday_17,0.0
2007,holiday_2,0.0
2007,holiday_20,0.0
2007,holiday_3,0.0
2007,holiday_4,0.0021164480772006065
2007,holiday_5,0.0
2007,holiday_6,0.0
2007,holiday_7,0.0
2007,holiday_8,0.0
2007,holiday_9,0.001988301143646494
2007,home_1,0.0
2007,home_10,0.0
2007,home_11,0.0028089463175820575
2007,home_12,0.0031197364455938965
2007,home_14,0.003816187744468537
2007,home_15,0.0
2007,home_16,0.0
2007,home_17,0.0
2007,home_18,0.0008521290615627835
2007,home_19,0.002342019082509598
2007,home_2,0.0
2007,home_20,0.0
2007,home_3,0.0
2007,home_4,0.004672183293314504
2007,home_5,0.0
2007,home_6,0.0
2007,home_7,0.0
2007,home_9,0.002503230230732346
2007,house_1,0.0
2007,house_10,0.0
2007,house_11,0.0
2007,house_12,0.0
2007,house_13,0.0
2007,house_15,0.0031875746319874275
2007,house_16,0.0012567499030102082
2007,house_17,0.0
2007,house_18,0.0
2007,house_19,0.0
2007,house_2,0.0062561103339194915
2007,house_20,0.0
2007,house_3,0.0
2007,house_4,0.0005987789603758184
2007,house_5,0.003480337490906642
2007,house_7,0.0
2007,house_8,0.0
2007,house_9,0.0
2007,housing_1,0.0
2007,housing_10,0.0
2007,housing_12,0.0031441882957589234
2007,housing_13,0.0019953045845662273
2007,housing_16,0.0
2007,housing_2,0.0008507710588109936
2007,housing_20,0.0
2007,housing_4,0.0
2007,housing_5,0.0
2007,housing_6,0.0
2007,housing_9,0.0
2007,illinois_10,0.0
2007,illinois_12,0.0
2007,illinois_13,0.0
2007,illinois_14,0.0
2007,illinois_15,0.0
2007,illinois_16,0.0
2007,illinois_17,0.0
2007,illinois_19,0.0
2007,illinois_2,0.0
2007,illinois_3,0.0
2007,illinois_4,0.0
2007,illinois_5,0.004799492473963524
2007,illinois_6,0.0
2007,illinois_7,0.0
2007,illinois_8,0.0021075930050481763
2007,illinois_9,0.0
2007,inc_1,0.0018694805051131089
2007,inc_10,0.0
2007,inc_11,0.0
2007,inc_14,0.0
2007,inc_15,0.002611353793511946
2007,inc_16,0.0009393515760361704
2007,inc_17,0.0
2007,inc_18,0.0
2007,inc_19,0.000714588249036119
2007,inc_2,0.0
2007,inc_20,0.0
2007,inc_3,0.0
2007,inc_4,0.002760823585560184
2007,inc_5,0.0
2007,inc_6,0.0014811430933285594
2007,inc_8,0.0
2007,inc_9,0.0
2007,industry_11,0.0016769950653523524
2007,industry_14,0.0
2007,industry_18,0.0
2007,industry_19,0.0
2007,industry_2,0.0
2007,industry_20,0.0
2007,industry_5,0.0
2007,industry_7,0.00265297069943766
2007,industry_9,0.0
2007,inflation_2,0.0
2007,invest_19,0.0
2007,invest_2,0.0
2007,investment_13,0.0025388886929499166
2007,investment_14,0.0
2007,investment_16,0.0
2007,investment_18,0.0
2007,investment_4,0.0
2007,investment_7,0.0
2007,investment_8,0.0026781199077687474
2007,investment_9,0.0
2007,judge_1,0.0
2007,judge_11,0.0
2007,judge_17,0.0
2007,judge_3,0.0
2007,judge_6,0.0
2007,judge_8,0.0
2007,judge_9,0.0
2007,justice_14,0.0
2007,justice_16,0.0
2007,justice_17,0.0
2007,justice_18,0.0
2007,justice_19,0.0
2007,justice_2,0.0
2007,justice_9,0.0
2007,kentucky_1,0.0
2007,kentucky_10,0.0
2007,kentucky_12,0.0008320015690649486
2007,kentucky_13,0.0
2007,kentucky_15,0.0
2007,kentucky_17,0.001227374859585148
2007,kentucky_2,0.0
2007,kentucky_20,0.0
2007,kentucky_3,0.0012365211843556874
2007,kentucky_4,0.0
2007,kentucky_5,0.0
2007,kentucky_6,0.0
2007,kentucky_7,0.0
2007,kitchen_1,0.0
2007,kitchen_11,0.0
2007,kitchen_14,0.0
2007,kitchen_16,0.0
2007,kitchen_18,0.0013013649881616501
2007,kitchen_19,0.0
2007,kitchen_2,0.0
2007,kitchen_3,0.0
2007,kitchen_4,0.0008597349547004458
2007,kitchen_7,0.0
2007,kitchen_8,0.0
2007,labor_1,0.0
2007,labor_10,0.0016004005522041618
2007,labor_12,0.0
2007,labor_16,0.0
2007,labor_17,0.0
2007,labor_2,0.0
2007,labor_20,0.0
2007,labor_3,0.0
2007,labor_4,0.004583332141599133
2007,labor_5,0.0
2007,labor_7,0.0008177405693802074
2007,labor_8,0.0
2007,labor_9,0.0
2007,law_1,0.0
2007,law_10,0.0
2007,law_11,0.003497936334358268
2007,law_12,0.0
2007,law_13,0.0
2007,law_14,0.0009545003632610458
2007,law_16,0.0
2007,law_17,0.0
2007,law_18,0.0
2007,law_2,0.0
2007,law_20,0.0
2007,law_3,0.0
2007,law_4,0.0007316116810076167
2007,law_5,0.004209142693477456
2007,law_6,0.0
2007,law_7,0.0
2007,law_8,0.0
2007,law_9,0.0013717719018892817
2007,legal_1,0.0
2007,legal_11,0.004471986840939608
2007,legal_13,0.0
2007,legal_14,0.0
2007,legal_15,0.0
2007,legal_16,0.0
2007,legal_18,0.002411316570950671
2007,legal_2,0.0
2007,legal_4,0.0
2007,legal_5,0.0008607447555402394
2007,legal_6,0.0
2007,legal_8,0.0
2007,leverage_1,0.0
2007,leverage_20,0.0
2007,lifestyle_10,0.0
2007,lifestyle_12,0.0
2007,lifestyle_19,0.002231186422010879
2007,lifestyle_2,0.0
2007,lifestyle_6,0.0
2007,lifestyle_7,0.0
2007,loss_1,0.0
2007,loss_11,0.0
2007,loss_12,0.0025437472342840334
2007,loss_13,0.0
2007,loss_14,0.0
2007,loss_16,0.007258721307225342
2007,loss_17,0.0
2007,loss_18,0.0
2007,loss_2,0.0
2007,loss_5,0.0
2007,ltd_10,0.0
2007,ltd_2,0.0
2007,ltd_8,0.0
2007,ltd_9,0.0
2007,management_1,0.0
2007,management_10,0.000884379561377554
2007,management_11,0.0036505317804068666
2007,management_12,0.0
2007,management_14,0.0
2007,management_15,0.0007620955010496007
2007,management_17,0.0
2007,management_18,0.007552261866155048
2007,management_2,0.0
2007,management_20,0.0
2007,management_3,0.0
2007,management_4,0.0
2007,management_5,0.0
2007,management_6,0.004034489381220605
2007,management_7,0.000782567505516842
2007,management_8,0.0
2007,market_1,0.0
2007,market_10,0.0
2007,market_11,0.0
2007,market_12,0.0
2007,market_16,0.0
2007,market_18,0.0
2007,market_19,0.0
2007,market_20,0.0
2007,market_5,0.0
2007,market_6,0.0
2007,market_7,0.0029567954574768
2007,marketing_12,0.0
2007,marketing_13,0.000880895970552888
2007,marketing_14,0.0
2007,marketing_15,0.0
2007,marketing_17,0.0
2007,marketing_18,0.0
2007,marketing_19,0.0
2007,marketing_2,0.0
2007,marketing_3,0.0030318336447470403
2007,marketing_4,0.0
2007,marketing_6,0.0
2007,marketing_7,0.0
2007,marketing_8,0.0
2007,marketing_9,0.0008815356916643985
2007,markets_10,0.0
2007,marriage_1,0.0
2007,marriage_10,0.0
2007,marriage_11,0.0
2007,marriage_12,0.0
2007,marriage_13,0.0
2007,marriage_15,0.0014983952067636355
2007,marriage_17,0.0
2007,marriage_18,0.0
2007,marriage_2,0.0015651350110336838
2007,marriage_3,0.0
2007,marriage_6,0.0
2007,marriage_7,0.0
2007,massachusetts_1,0.0
2007,massachusetts_11,0.0
2007,massachusetts_12,0.0
2007,massachusetts_14,0.0010175055060931738
2007,massachusetts_15,0.00144562349005019
2007,massachusetts_17,0.0023865721629648066
2007,massachusetts_19,0.0
2007,massachusetts_3,0.0
2007,massachusetts_6,0.0
2007,massachusetts_8,0.0
2007,massachusetts_9,0.0
2007,media_1,0.0
2007,media_11,0.0
2007,media_12,0.0
2007,media_13,0.002577048030504905
2007,media_14,0.0
2007,media_15,0.0
2007,media_17,0.0027478092137654016
2007,media_19,0.0
2007,media_20,0.0
2007,media_4,0.0023830333555397956
2007,media_6,0.002143764747108357
2007,media_9,0.0
2007,members_15,0.0
2007,members_2,0.0
2007,members_5,0.0
2007,members_8,0.0
2007,metals_18,0.0
2007,metals_6,0.0
2007,million_1,0.0
2007,million_10,0.0
2007,million_15,0.0
2007,million_20,0.0
2007,million_8,0.0
2007,million_9,0.0
2007,minister_17,0.003871605725252211
2007,minister_18,0.0
2007,minister_19,0.0
2007,ministry_19,0.0
2007,ministry_2,0.0
2007,ministry_3,0.004961990718500317
2007,ministry_6,0.0
2007,missouri_1,0.0
2007,missouri_10,0.0
2007,missouri_13,0.0
2007,missouri_15,0.0
2007,missouri_16,0.0
2007,missouri_19,0.0
2007,missouri_20,0.0
2007,missouri_4,0.0
2007,missouri_5,0.0
2007,missouri_6,0.0006779581874900104
2007,missouri_7,0.0
2007,missouri_8,0.0
2007,money_1,0.0
2007,money_10,0.0
2007,money_11,0.0
2007,money_12,0.0
2007,money_13,0.00016729714477365352
2007,money_15,0.0008129018677862409
2007,money_18,0.0
2007,money_2,0.0016766101023091217
2007,money_3,0.0
2007,money_4,0.0
2007,money_5,0.0
2007,money_6,0.0008709662869138299
2007,money_7,0.0026584881797822504
2007,money_8,0.0
2007,money_9,0.0
2007,movement_11,0.0008462962309833054
2007,movement_12,0.0
2007,movement_13,0.003843825782805684
2007,movement_14,0.0
2007,movement_15,0.0008060680312080398
2007,movement_6,0.0
2007,movie_1,0.0
2007,movie_10,0.002601285976915971
2007,movie_11,0.0012052589999822407
2007,movie_12,0.0
2007,movie_13,0.0008779340172091398
2007,movie_14,0.007685142274279561
2007,movie_15,0.0
2007,movie_16,0.0
2007,movie_17,0.0
2007,movie_18,0.003119952718105378
2007,movie_19,0.0
2007,movie_2,0.0
2007,movie_20,0.0
2007,movie_3,0.0
2007,movie_4,0.0008883856126521062
2007,movie_5,0.0
2007,movie_6,0.0
2007,movie_7,0.003904474101995755
2007,movie_9,0.0
2007,nasdaq_11,0.002152248214254001
2007,nasdaq_17,0.0
2007,nyse_17,0.0
2007,office_1,0.0
2007,office_10,0.0
2007,office_11,0.0
2007,office_12,0.0
2007,office_13,0.0
2007,office_14,0.0
2007,office_15,0.0
2007,office_16,0.0
2007,office_17,0.0
2007,office_18,0.0
2007,office_19,0.0
2007,office_2,0.0
2007,office_20,0.0
2007,office_3,0.0
2007,office_4,0.0
2007,office_5,0.0019020737981312128
2007,office_7,0.003584897236937321
2007,office_8,0.0014893425879401213
2007,ohio_1,0.0
2007,ohio_10,0.002543442792540406
2007,ohio_11,0.0
2007,ohio_12,0.0015241646264111735
2007,ohio_13,0.0009133612153253775
2007,ohio_14,0.0
2007,ohio_15,0.0
2007,ohio_16,0.0
2007,ohio_17,0.00398192849714622
2007,ohio_18,0.0
2007,ohio_19,0.0008376370707198792
2007,ohio_2,0.0
2007,ohio_20,0.0014451562708248777
2007,ohio_4,0.0021641978853576636
2007,ohio_5,0.001539717326680676
2007,ohio_7,0.0
2007,ohio_8,0.002032254669465602
2007,ohio_9,0.0
2007,oil_1,0.0
2007,oil_10,0.0
2007,oil_11,0.0
2007,oil_12,0.002113415331256903
2007,oil_13,0.0
2007,oil_14,0.0
2007,oil_15,0.0020860251922769552
2007,oil_16,0.0
2007,oil_17,0.0
2007,oil_18,0.0
2007,oil_4,0.0008145601223214315
2007,oil_6,0.0
2007,oil_7,0.0
2007,oil_8,0.0
2007,opportunity_13,0.0
2007,opportunity_16,0.0
2007,opportunity_18,0.0
2007,opportunity_19,0.0
2007,opportunity_2,0.0
2007,ore_17,0.0
2007,ore_7,0.0
2007,party_10,0.0
2007,party_11,0.0
2007,party_12,0.0
2007,party_14,0.0
2007,party_15,0.0
2007,party_18,0.0
2007,party_19,0.0
2007,party_2,0.0
2007,party_20,0.0024551771504102513
2007,party_5,0.0
2007,party_6,0.0
2007,party_7,0.0
2007,party_8,0.0
2007,pennsylvania_1,0.00192880190279427
2007,pennsylvania_11,0.0
2007,pennsylvania_12,0.0
2007,pennsylvania_15,0.0
2007,pennsylvania_18,0.0
2007,pennsylvania_19,0.0007979364463556882
2007,pennsylvania_3,0.0
2007,pennsylvania_4,0.0
2007,pennsylvania_6,0.0
2007,pennsylvania_7,0.0
2007,pennsylvania_8,0.0
2007,pennsylvania_9,0.0
2007,police_1,0.0
2007,police_10,0.0
2007,police_12,0.0
2007,police_14,0.0008607447555402394
2007,police_15,0.0
