test_year,feature_names,importance
2007,missouri_8,0.0
2007,money_1,0.00011923622485627056
2007,money_13,0.0012057516858955686
2007,money_14,0.0009393399518948269
2007,money_15,0.00041856609210679446
2007,money_18,0.0008010957847735559
2007,money_19,0.00043235285360963306
2007,money_2,0.0005450104586062138
2007,money_20,6.265337214580347e-05
2007,money_4,0.0006167995108411111
2007,money_6,0.000988262495019202
2007,money_7,0.0011136042151220495
2007,money_9,0.0003384012184456785
2007,movement_10,0.0008853810353793474
2007,movement_11,0.0004022457873543322
2007,movement_18,0.0
2007,movement_9,0.0007890788111798494
2007,movie_1,0.001163311984162294
2007,movie_10,0.0013018198475952308
2007,movie_11,0.00012783936916832298
2007,movie_12,0.0002381485703982194
2007,movie_13,0.0011147156587434908
2007,movie_14,0.0006852761201778749
2007,movie_15,0.0017139547529353963
2007,movie_16,0.0007943089149282828
2007,movie_17,0.0008975470127347118
2007,movie_18,0.0006563402023889519
2007,movie_19,0.0010584994735553543
2007,movie_20,0.000585122449401822
2007,movie_3,7.349854397503885e-05
2007,movie_4,0.00022988983940593188
2007,movie_5,0.0008747439246901335
2007,movie_6,0.0008438616627012872
2007,movie_7,0.00038167069008204226
2007,movie_8,0.0009784590373620073
2007,movie_9,0.0002059434596659996
2007,nyse_1,0.00041418146982893076
2007,nyse_2,0.00056811711122516
2007,nyse_8,0.00024151244244139614
2007,office_1,0.0002717251191195462
2007,office_10,0.0013849780854535711
2007,office_11,0.0005562547588845299
2007,office_12,0.001078798490952965
2007,office_13,0.0002972620596771957
2007,office_14,0.0012056483343859366
2007,office_15,0.00013989501273397264
2007,office_16,0.00014671806517671532
2007,office_17,0.00015887269521314956
2007,office_18,0.00050473063102668
2007,office_19,0.0011041577647693062
2007,office_2,0.0003981742839259589
2007,office_20,0.000492380086708568
2007,office_3,0.00018939293851089859
2007,office_4,0.000758784502732984
2007,office_5,0.00016378437166199688
2007,office_6,0.0006255758277621111
2007,office_7,0.0009759249091472859
2007,office_8,0.00040716705028358616
2007,office_9,0.000753225993253785
2007,ohio_1,0.0006566202556504195
2007,ohio_10,0.0007709554997246574
2007,ohio_11,0.0002734740943550228
2007,ohio_12,0.00149429856551959
2007,ohio_13,0.0006408179064162172
2007,ohio_14,0.0032780469366823772
2007,ohio_15,0.0002930657269735728
2007,ohio_16,0.0005587580591930935
2007,ohio_17,0.0004583645533655267
2007,ohio_18,0.0009185268768285315
2007,ohio_19,0.00033411571090629613
2007,ohio_2,0.00035494982999971194
2007,ohio_3,0.0003617011933310266
2007,ohio_5,0.00021750113061789756
2007,ohio_6,0.0007960493808390231
2007,ohio_7,0.0004400879183786435
2007,ohio_8,0.0009588646529740041
2007,oil_1,0.0006843978986636458
2007,oil_10,0.0
2007,oil_11,0.00025176443249801887
2007,oil_13,0.0005566295569866017
2007,oil_14,0.0003867657847101736
2007,oil_15,0.001072032370481076
2007,oil_16,0.00029640580565339113
2007,oil_17,0.0008422204998265014
2007,oil_18,0.0008422023726982888
2007,oil_2,0.0002625990030667093
2007,oil_20,0.00042140780123005214
2007,oil_3,7.448408110039536e-05
2007,oil_6,0.000245245206983356
2007,oil_9,0.0012891962397506888
2007,opportunity_13,0.0002139967267246124
2007,opportunity_19,0.0005422278504661072
2007,opportunity_2,0.0005358851086613101
2007,opportunity_5,0.0
2007,ore_14,0.00021761936556907109
2007,ore_18,0.0
2007,ore_6,0.00019209435003655057
2007,party_1,0.0003754216135613059
2007,party_10,0.0008971207537581617
2007,party_11,0.00013901593443729933
2007,party_12,0.0010409208241166166
2007,party_13,0.00022116526210997855
2007,party_14,0.00034652590077223917
2007,party_15,0.0006344506567364738
2007,party_16,0.00044850242402866633
2007,party_18,0.0003933270450111259
2007,party_19,0.0
2007,party_2,0.0009547897132513873
2007,party_20,0.0010782719592107666
2007,party_3,0.0005591007415396055
2007,party_5,0.0012328860117889148
2007,party_7,0.0006457720170711611
2007,party_8,0.0005112850072826284
2007,party_9,0.00013445056655372452
2007,pennsylvania_1,0.00031514508501119857
2007,pennsylvania_15,0.0003955809224366098
2007,pennsylvania_16,0.0005649341970887809
2007,pennsylvania_18,0.0005641896748551485
2007,pennsylvania_20,0.0003131014081824792
2007,pennsylvania_3,0.0005412852039069631
2007,pennsylvania_4,0.0003630007546403062
2007,pennsylvania_5,0.0013408948827867972
2007,pennsylvania_8,0.0007093514155817878
2007,police_10,0.00017304612765913174
2007,police_11,5.3601091211254035e-05
2007,police_12,0.0003503301479527289
2007,police_14,0.0003104205406818921
2007,police_15,0.0006258621917836528
2007,police_17,0.0006359600313333442
2007,police_18,0.00019758640907337755
2007,police_19,0.0
2007,police_2,0.000144711923081645
2007,police_20,0.00039498292422691917
2007,police_4,0.00026999529793072976
2007,police_5,0.0009891457040500607
2007,police_6,0.00012303499709419007
2007,police_7,0.0014969759636651596
2007,police_8,7.098524625323499e-05
2007,police_9,0.000251787202513773
2007,political_1,0.0001138410979799558
2007,political_13,0.0
2007,political_14,0.00022901436634144336
2007,political_15,0.0008230865132576602
2007,political_16,0.00033296722489246493
2007,political_18,0.00019539558070772904
2007,political_19,0.00017359721618830307
2007,political_3,0.00025062457963845493
2007,political_5,0.00014486308729776018
2007,politics_12,0.0003422079911673843
2007,politics_16,0.0
2007,politics_6,0.0003259456147159123
2007,politics_7,0.00015446233081854927
2007,politics_8,0.00021248465624702843
2007,portfolio_17,0.00041902667681603147
2007,portfolio_2,0.00022621120175838236
2007,present_10,0.00026425586275277934
2007,present_4,0.0005466629820817579
2007,present_8,0.0002987592661159832
2007,present_9,0.00020527450022393378
2007,president_11,0.0003692023537778389
2007,president_12,0.00016373705619916637
2007,president_15,0.0006057134014621458
2007,president_16,0.0004011931522452161
2007,president_18,0.0
2007,president_19,0.00027531301116934123
2007,president_3,0.0002506401618060282
2007,president_4,0.0015542847403621977
2007,president_6,0.0019910209097271773
2007,president_7,0.0003579334474960046
2007,president_8,0.00025936686526215107
2007,president_9,0.0003507630338792627
2007,products_1,0.0002896069618616295
2007,products_10,0.0006782267699251962
2007,products_11,0.00018640753221744997
2007,products_13,0.000620527685960707
2007,products_14,0.0007452712007564856
2007,products_15,0.00011171585503101169
2007,products_16,0.0002639381994103264
2007,products_18,0.0015565140625319496
2007,products_19,0.0006622528594831851
2007,products_2,0.0007907374465554954
2007,products_20,0.0006881178508391871
2007,products_3,0.0009463466439643582
2007,products_6,0.0007056844417949388
2007,products_7,0.0009612796501216152
2007,products_8,0.000938210375757887
2007,products_9,0.00018642721007752257
2007,profit_12,0.00028711910571442773
2007,profit_18,0.0
2007,profit_20,1.4383023007458832e-05
2007,profit_3,0.00018820192651115418
2007,profit_7,0.00042275587236029633
2007,profit_8,0.0003470022253178255
2007,project_1,0.0004997138563351481
2007,project_10,0.0009111062083937931
2007,project_11,0.00031682406281962374
2007,project_12,0.0003794652706701529
2007,project_13,0.0009184936724103597
2007,project_15,0.001213040606761371
2007,project_16,0.000544486704169139
2007,project_17,0.0004770068707489844
2007,project_18,0.0005348697080377513
2007,project_19,0.0003319791836165877
2007,project_2,0.0008866734068268528
2007,project_3,0.0006255040309296499
2007,project_4,0.0010703470118841288
2007,project_5,0.0011978597993473382
2007,project_6,0.0012081162249604075
2007,project_8,0.0018438657865151803
2007,project_9,0.0004331798085680954
2007,religion_12,0.00021949169508989882
2007,religion_14,0.0007229042872012527
2007,religion_16,0.0
2007,religion_20,0.000236066701434244
2007,religion_3,1.3777981802008417e-05
2007,representatives_11,1.7061093170051066e-05
2007,representatives_2,0.0003659687502276505
2007,republican_11,0.00012709579622901295
2007,republican_16,0.0009112012269158486
2007,republican_17,0.0002135245467150639
2007,republican_19,0.00015208871796473913
2007,republican_20,0.00033359467179651793
2007,republican_4,0.0003812668470498033
2007,republican_7,0.00028826345790843445
2007,republican_9,0.00035298681941457266
2007,restaurant_1,0.0018121660323045673
2007,restaurant_11,0.00024081560336093645
2007,restaurant_12,0.0034018543251289725
2007,restaurant_13,0.000353462934544052
2007,restaurant_14,0.0011695288116697839
2007,restaurant_15,0.000786941253637785
2007,restaurant_17,3.274924674320714e-05
2007,restaurant_18,0.0005108664682191217
2007,restaurant_19,0.001086287921415869
2007,restaurant_2,0.00042448113905856224
2007,restaurant_4,0.0005540898596883325
2007,restaurant_5,0.0021533095705847647
2007,restaurant_6,7.354263647024685e-05
2007,restaurant_7,0.0003922050063354164
2007,restaurant_8,0.0011136025329051722
2007,restaurant_9,6.926009193076759e-05
2007,return_11,0.001065570186156941
2007,return_14,0.0
2007,return_15,0.00014516160091568395
2007,return_16,0.0003819898312182148
2007,return_19,0.00048601921095026943
2007,return_3,0.0010738395396934712
2007,return_6,0.00024298244175229621
2007,return_7,0.0010794552549391965
2007,return_8,0.00040873042406801605
2007,returns_1,0.0009870666283606185
2007,returns_10,0.0
2007,returns_12,0.0005585155135152377
2007,returns_14,0.0005971874410106316
2007,revenue_10,0.00019766182609546988
2007,revenue_12,0.0007184263597425635
2007,revenue_14,0.00042208695178580854
2007,revenue_15,0.0008177344972289779
2007,revenue_17,0.0019416738402184002
2007,revenue_18,0.0005111368832234688
2007,revenue_19,0.0004579138281697971
2007,revenue_20,0.001792939821523701
2007,revenue_3,0.0012587537123797694
2007,revenue_4,0.000556189159915573
2007,revenue_5,0.00016670803617288945
2007,revenue_7,0.0
2007,revenue_8,0.0001944432372268635
2007,rich_17,0.00041392429206455454
2007,rich_18,0.00022774865696368829
2007,rich_19,0.0
2007,rich_5,0.00031608786433786804
2007,rich_6,0.0006646584110956878
2007,rich_7,7.437604826828732e-05
2007,rich_9,0.0008547792316318143
2007,rights_1,9.29688629350463e-05
2007,rights_11,0.0007525417755802895
2007,rights_12,0.0003018533978374645
2007,rights_13,0.0014207565634495975
2007,rights_15,7.56317794031375e-05
2007,rights_16,0.000166208344073981
2007,rights_17,0.0004912132061126304
2007,rights_20,0.0005993653057956057
2007,rights_3,0.0
2007,rights_4,0.0015301848076316208
2007,rights_5,0.0003564327913268012
2007,rights_7,0.0007623209313155019
2007,rights_9,0.0
2007,ring_1,0.0011126407217891792
2007,ring_12,0.00022188847428340023
2007,ring_14,0.00018889837146933807
2007,ring_15,0.0009885726610193233
2007,ring_2,0.0006281924697946898
2007,ring_8,0.0
2007,risk_1,0.0005921952454234497
2007,risk_14,0.0003141097949643807
2007,risk_5,0.0
2007,seats_11,7.256924251602258e-05
2007,secretary_1,0.00014960888322185508
2007,secretary_10,0.0004843870834911808
2007,secretary_11,0.00011259668987246234
2007,secretary_14,0.0002580760979419982
2007,secretary_15,0.0003406395530560032
2007,secretary_16,0.00020372097729462677
2007,secretary_18,0.0003782951780339647
2007,secretary_19,0.0008641332407699557
2007,secretary_2,0.0004275851641639686
2007,secretary_20,0.0002596004451871451
2007,secretary_5,0.0011178500954630464
2007,secretary_6,0.0003718199861428193
2007,secretary_7,0.0003250587717932407
2007,security_1,0.0006692952811872284
2007,security_10,0.0007142298156943153
2007,security_11,0.000334291896977825
2007,security_12,0.0004498373754219125
2007,security_13,0.00041338413584664793
2007,security_14,0.00044784021527974864
2007,security_15,0.000502823107646959
2007,security_16,3.5749532435773143e-05
2007,security_17,0.0006118350114487678
2007,security_18,0.00011657225605779736
2007,security_19,0.0006812238214544569
2007,security_2,0.0006101935556638383
2007,security_20,0.0019075858504518618
2007,security_3,0.00013435588407469587
2007,security_4,0.0004937902782601417
2007,security_5,0.0012403964023197296
2007,security_6,0.00037764599595054737
2007,security_9,0.00014937827825929351
2007,sell_11,0.00028869411487472983
2007,sell_12,0.001313978483326205
2007,sell_16,0.00025330229206101676
2007,sell_18,8.879967101710562e-05
2007,sell_19,7.49758314998108e-05
2007,sell_4,0.0007342144813169422
2007,sell_5,0.0012124009745262461
2007,sell_6,0.0016981804783141468
2007,sell_9,0.00030090015906262987
2007,senate_12,0.00032768539191274925
2007,senate_13,0.0004544877566763037
2007,senate_19,0.00034088909614804426
2007,senate_3,0.0005086036893972416
2007,senate_4,0.0
2007,senate_6,7.96495183754876e-05
2007,senate_8,0.0014252558320952129
2007,served_14,8.416732322506848e-05
2007,served_6,0.00032355991532689215
2007,served_7,0.00022867258283421483
2007,service_1,0.0011510925399618825
2007,service_10,0.0011975056643654543
2007,service_11,0.0008993392423210298
2007,service_12,0.0008141602590841941
2007,service_13,0.0004799448214954452
2007,service_15,0.0014893384308401043
2007,service_16,0.0007225626277307119
2007,service_17,0.0004047804599750659
2007,service_18,0.0009359943882350954
2007,service_19,0.0001850529272229168
2007,service_2,0.001118429302823951
2007,service_20,0.00042971341549764597
2007,service_3,0.0007200000653090317
2007,service_5,0.00047537532740448275
2007,service_6,0.0007100131157775729
2007,service_7,0.0004563841704717068
2007,service_8,0.0009331868362166105
2007,service_9,0.0005426889255683079
2007,services_1,0.000725530432354769
2007,services_10,0.0009488181342706554
2007,services_11,0.0005320158791460434
2007,services_12,0.0005396403412720585
2007,services_14,0.0008155002545090627
2007,services_15,0.00043029576381469294
2007,services_16,0.00030970914214388556
2007,services_17,0.0010662539174195469
2007,services_18,0.0009194381683390815
2007,services_19,0.0005243851959025802
2007,services_2,0.0002510355687495014
2007,services_3,9.584646364398123e-05
2007,services_4,7.376164799374105e-05
2007,services_5,0.000999223323273843
2007,services_7,0.0007403316651931921
2007,services_8,0.0016009069085241552
2007,services_9,0.0001358192072967476
2007,short_sell_9,6.923253624544138e-05
2007,social_1,0.0014333610417542042
2007,social_10,0.0015976596720163653
2007,social_11,0.0002874666287181826
2007,social_12,0.0007702991015778781
2007,social_13,0.0017596842736924616
2007,social_14,0.0008828858310557014
2007,social_15,9.766951504735064e-06
2007,social_16,0.0002906680454376245
2007,social_17,0.0005805055078477104
2007,social_18,0.00020395594168612493
2007,social_19,0.0004216208454768848
2007,social_2,0.00026779568775058064
2007,social_20,0.00033824208511974035
2007,social_3,0.0006279035863938217
2007,social_5,0.0013623716430264739
2007,social_6,0.0020769866215904834
2007,social_8,0.0006838119900046813
2007,social_9,7.680247263350974e-05
2007,society_1,0.0007307964497085284
2007,society_10,0.0014156311481596097
2007,society_12,0.00043029798458749953
2007,society_13,0.0004424117318497655
2007,society_15,0.00040801392940452934
2007,society_16,0.000704870537235424
2007,society_17,0.0
2007,society_18,0.0007708692712194938
2007,society_19,0.0006409761440433698
2007,society_3,0.0009317158310403035
2007,society_4,0.0014809176596637431
2007,society_5,0.001360861235865749
2007,society_6,0.001103226338318571
2007,society_7,0.0005352850174331877
2007,society_8,0.001146111699827716
2007,stats_1,0.00019593662037738853
2007,stats_12,0.00023333457594984438
2007,stats_15,6.435608696833086e-05
2007,stats_19,0.0006138699660691982
2007,stats_20,0.0004954268147841297
2007,stats_3,0.0
2007,stats_5,0.0002050854834696533
2007,stats_8,0.00037390144635471886
2007,stats_9,7.560931094326436e-05
2007,stock_market_12,0.00022172148720250816
2007,stock_market_13,0.0007214839852687875
2007,stock_market_4,0.00043891530991884065
2007,stocks_1,0.0002153908388205234
2007,stocks_18,0.00020282367158706285
2007,stocks_19,3.5671897828593635e-05
2007,stocks_20,0.0004609419815015867
2007,stocks_8,0.00012707433320616532
2007,success_3,0.00030828471506557243
2007,success_6,0.0
2007,technology_12,0.00044093161532184684
2007,technology_13,7.343730308250661e-05
2007,technology_15,0.0
2007,technology_16,0.000183528566808268
2007,technology_17,0.00029680706320812315
2007,technology_18,0.0002611775502890456
2007,technology_19,0.0003711936369614323
2007,technology_20,0.0008061806604670882
2007,technology_3,0.0009357902461928136
2007,technology_4,0.0007423475693566401
2007,technology_6,0.00035823321604735954
