test_year,feature_names,importance
2005,judge_7,0.0009052851548345928
2005,judge_8,0.0004650141899961521
2005,justice_12,0.0006379617214709427
2005,justice_7,0.0
2005,justice_8,0.00013116023691904098
2005,kentucky_1,0.00035093472850076753
2005,kentucky_12,0.0
2005,kentucky_14,0.000622888470767363
2005,kentucky_15,0.0006836031091309637
2005,kentucky_18,0.0007283631093431379
2005,kentucky_2,0.0005495959239274333
2005,kentucky_20,0.0
2005,kentucky_3,0.0010954949402678252
2005,kentucky_4,0.00042944090761341683
2005,kentucky_5,0.0
2005,kentucky_6,0.0005852990730770266
2005,kentucky_7,0.0007206813387540514
2005,kentucky_9,0.0009331928304002274
2005,kitchen_1,0.000632875785883489
2005,kitchen_10,0.0012860339054110766
2005,kitchen_12,0.0
2005,kitchen_13,0.0011471557678849713
2005,kitchen_14,0.0003250594138683492
2005,kitchen_15,0.0007640128255576627
2005,kitchen_16,0.00048641964929414106
2005,kitchen_18,0.0003643241272669044
2005,kitchen_19,0.0001419625760659768
2005,kitchen_2,0.00039497441880911947
2005,kitchen_3,0.001582362032172895
2005,kitchen_4,0.0006001723495477342
2005,kitchen_7,0.00015058326082189474
2005,kitchen_8,0.0006497930271064614
2005,kitchen_9,0.00012913172115232955
2005,labor_1,0.00046382080012752737
2005,labor_10,0.0006419769344302307
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_17,0.0
2005,labor_18,0.0002967611291396763
2005,labor_19,0.000239581377873508
2005,labor_3,0.00026569127028104903
2005,labor_5,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_11,0.0010847742246502877
2005,law_12,0.001109722223652313
2005,law_13,0.0008633812851353851
2005,law_14,0.00022722385697884355
2005,law_15,0.0
2005,law_16,0.0002821380861773582
2005,law_17,0.0
2005,law_18,0.0008552568503943039
2005,law_2,0.00014703488178478835
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0005809870683193704
2005,law_6,0.00016955544438861694
2005,law_7,0.0008433379117952732
2005,law_8,0.0012128499397180295
2005,law_9,0.0
2005,legal_1,0.000870572043856759
2005,legal_14,0.00046414469072312523
2005,legal_16,0.000684083082523899
2005,legal_17,0.0005900498552773636
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_5,0.0
2005,legal_7,0.0010330952169603739
2005,leverage_4,0.0
2005,leverage_8,0.0
2005,lifestyle_1,0.0006926915291286301
2005,lifestyle_3,0.0002832929811457975
2005,lifestyle_5,0.00045012771144108316
2005,loss_11,0.0001529162770561801
2005,loss_18,0.00013197559417395252
2005,loss_3,0.0008154903813648991
2005,loss_6,0.0
2005,loss_7,0.0004132785706609437
2005,loss_8,0.0012644949804940231
2005,ltd_10,0.0007110606839199403
2005,ltd_11,0.0
2005,ltd_15,0.0003004522511653431
2005,ltd_16,0.0002296212981512235
2005,ltd_5,0.000267574834735872
2005,ltd_7,0.0
2005,management_1,0.0009514746047915455
2005,management_10,0.0008184843316191657
2005,management_12,0.0020008937862046505
2005,management_14,0.0007402767137383768
2005,management_15,0.00037864513147931294
2005,management_16,0.00037600218830782545
2005,management_18,0.00013791567648275185
2005,management_19,0.0014715399479954456
2005,management_2,0.0006666063004345512
2005,management_20,0.00045100939490858304
2005,management_3,0.0011846303934155973
2005,management_4,0.0008059290258360983
2005,management_5,0.0009070885574503485
2005,management_8,0.000808417688638602
2005,management_9,0.0006521386756826682
2005,market_10,0.0001260020304751417
2005,market_11,0.001137405284253241
2005,market_12,0.000366749770939052
2005,market_13,0.00035620670165036457
2005,market_14,0.0
2005,market_15,0.00012671464938435339
2005,market_16,0.0007644740131315666
2005,market_17,0.0
2005,market_18,0.0
2005,market_19,0.0
2005,market_5,0.0009262612529515472
2005,market_7,0.0
2005,market_8,0.0006811725068866194
2005,market_9,0.001642830695977779
2005,marketing_1,0.0
2005,marketing_10,0.0005228857758250781
2005,marketing_13,0.0
2005,marketing_19,0.0
2005,marketing_2,0.0003273348246671316
2005,marketing_3,0.0024629631932443206
2005,marketing_4,0.0011465369561012607
2005,marketing_7,0.0013426014902072018
2005,marketing_8,0.0
2005,marketing_9,0.0003861295808520885
2005,markets_14,0.0001995832608899372
2005,marriage_1,0.0010487526253407941
2005,marriage_10,0.004689202525712472
2005,marriage_12,0.0
2005,marriage_17,0.000477264380821224
2005,marriage_2,0.00015948056095343335
2005,marriage_20,0.0006026868897534097
2005,marriage_3,0.0008914386552569166
2005,marriage_5,0.000979447422741054
2005,marriage_9,0.0022331938187051424
2005,massachusetts_10,0.0
2005,massachusetts_11,0.0009011399243659838
2005,massachusetts_13,0.001353867290958628
2005,massachusetts_14,0.0001681698692528493
2005,massachusetts_17,0.0004555362914971336
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0009790958924852037
2005,massachusetts_7,0.0005488745827867827
2005,massachusetts_8,0.0008909414026218587
2005,media_1,0.0
2005,media_10,0.0
2005,media_11,0.0
2005,media_13,0.0012338983998892233
2005,media_14,0.0053172100115187375
2005,media_16,0.0006295591565011121
2005,media_18,0.0003522385710145132
2005,media_19,0.0
2005,media_2,0.0016594118004949173
2005,media_20,0.0015217882317318748
2005,media_4,0.00012438442934090805
2005,media_5,0.0006421067581666744
2005,media_6,0.0008929744228327128
2005,media_7,0.00011674843200943489
2005,media_8,0.0004104919655419828
2005,media_9,0.0018289610217510398
2005,members_19,0.0
2005,metals_12,0.000999036885248714
2005,metals_14,0.0003083068629265131
2005,million_10,0.0
2005,million_11,0.0002778594652691667
2005,million_12,0.00039071312049457547
2005,million_13,0.0011886352456649512
2005,million_15,0.0005524470679506788
2005,million_18,0.0
2005,million_2,0.0006384004813349638
2005,million_4,0.0
2005,million_5,5.6714799226433406e-05
2005,million_8,0.0
2005,million_9,0.00023794697862062543
2005,minister_9,0.0015799244837999974
2005,ministry_10,0.0
2005,ministry_15,0.0
2005,ministry_4,0.00012497405318186654
2005,ministry_6,0.0
2005,missouri_1,0.0
2005,missouri_10,0.00037648995994990606
2005,missouri_11,0.0
2005,missouri_13,0.00034498557344241716
2005,missouri_15,0.00017020819455574208
2005,missouri_17,0.0
2005,missouri_19,0.0002245385297710274
2005,missouri_2,0.0
2005,missouri_4,0.00031266603615890743
2005,missouri_5,0.0
2005,missouri_8,0.0006508669571481542
2005,missouri_9,0.001117587456963252
2005,money_1,0.0014701626905720257
2005,money_11,0.0006781795353561247
2005,money_12,0.000388900697136868
2005,money_13,0.0010431090137690035
2005,money_14,0.00016921831169921175
2005,money_16,0.00058367571905024
2005,money_18,0.0001915422500092039
2005,money_19,0.0
2005,money_4,0.000554825956800075
2005,money_5,0.0008136073669300799
2005,money_6,0.0
2005,money_7,0.00015461080962218826
2005,money_8,0.00015570693025301484
2005,movement_9,0.0
2005,movie_1,0.0003548504385253339
2005,movie_10,0.000566628418346529
2005,movie_11,0.0
2005,movie_12,0.000291720563451326
2005,movie_13,0.0011532044989909789
2005,movie_14,0.001081294525736983
2005,movie_15,0.0005593221096819595
2005,movie_16,0.0012258498151051028
2005,movie_17,0.0012712338753230197
2005,movie_18,0.00013782695947307105
2005,movie_19,0.001454526634960819
2005,movie_2,0.0014535548123758423
2005,movie_20,0.0005491038071222623
2005,movie_3,0.0
2005,movie_4,0.0
2005,movie_5,0.0005681641510150114
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_14,0.0
2005,nasdaq_18,0.0011196590497665432
2005,nasdaq_6,0.0
2005,nyse_15,0.0004913645578355034
2005,nyse_8,0.0
2005,nyse_9,0.0006054585661184822
2005,office_1,0.0020658338429194573
2005,office_11,0.0
2005,office_12,0.0010019281413217224
2005,office_13,0.0
2005,office_14,0.00023983066266461867
2005,office_15,0.0006451657749482383
2005,office_16,0.0010211011333993766
2005,office_17,0.0035585996890052426
2005,office_18,0.0003687745874489031
2005,office_19,0.0002943408329525647
2005,office_2,0.0006640585557971653
2005,office_20,0.0
2005,office_4,0.0
2005,office_5,0.00047177325028171504
2005,office_6,0.0005436796970920882
2005,office_7,0.0017869479194837182
2005,office_8,0.0003496419035167306
2005,office_9,0.0005773495105867187
2005,ohio_10,0.00015301720012471907
2005,ohio_11,0.0
2005,ohio_12,0.0007087964655711672
2005,ohio_13,0.00020799629111082905
2005,ohio_14,0.0012622032106351234
2005,ohio_15,0.0002631141183616748
2005,ohio_16,0.0007365246319829186
2005,ohio_17,0.00024059551525729015
2005,ohio_18,0.0
2005,ohio_19,0.00019678507437610558
2005,ohio_2,0.0028414704259294562
2005,ohio_20,0.0004024643681656696
2005,ohio_3,0.0
2005,ohio_4,0.0007077721446402545
2005,ohio_5,0.0007327029293726464
2005,ohio_6,0.0017273063651598252
2005,ohio_7,0.00133541026352117
2005,ohio_9,6.595252282020923e-05
2005,oil_1,0.0008769602208253716
2005,oil_10,0.0011953043706663697
2005,oil_11,0.0005453523768215051
2005,oil_12,0.0
2005,oil_13,0.0008376350392147037
2005,oil_15,0.0008030115833690125
2005,oil_17,0.0
2005,oil_18,0.0005865921602211715
2005,oil_2,0.0013148353401654662
2005,oil_20,0.0002485922656279972
2005,oil_3,0.000579720360313532
2005,oil_4,0.0006075768214733656
2005,oil_6,0.0008204628790117594
2005,oil_7,0.0005520042326489353
2005,oil_9,0.0003680514707163004
2005,ore_14,0.0
2005,ore_15,0.0
2005,ore_3,0.0
2005,ore_5,0.0
2005,ore_8,0.00022877433173013246
2005,party_1,0.00022405479393977634
2005,party_10,0.0007179378424560001
2005,party_11,0.00040240070484685837
2005,party_12,0.0005398995697560657
2005,party_14,0.00024250888172354216
2005,party_15,0.00043285766580153216
2005,party_16,0.0001223901558536976
2005,party_17,0.00017084060829970112
2005,party_18,0.0
2005,party_2,0.0
2005,party_20,0.0
2005,party_3,0.00033242542903000723
2005,party_4,0.0007198422218665806
2005,party_5,0.0004392391364588669
2005,party_7,0.0001495795202536537
2005,party_8,0.0
2005,party_9,0.0009902714879535587
2005,pennsylvania_11,0.0010862963981944358
2005,pennsylvania_12,0.00030839922859569776
2005,pennsylvania_13,0.000506972149441314
2005,pennsylvania_15,0.0
2005,pennsylvania_17,0.0007096433842643306
2005,pennsylvania_18,0.0001364017254284438
2005,pennsylvania_2,0.00048478262348769713
2005,pennsylvania_20,0.0005201781882541041
2005,pennsylvania_3,0.0
2005,pennsylvania_5,0.0009758767587063344
2005,pennsylvania_7,0.0007159591282493312
2005,pennsylvania_8,0.0011753337076001375
2005,police_1,0.0003107956908867767
2005,police_10,0.0009792262414094473
2005,police_11,0.0
2005,police_12,0.0016050364014384014
2005,police_13,0.00032562992336658086
2005,police_15,0.0009248624692520011
2005,police_17,0.0
2005,police_18,0.00012537680379767316
2005,police_19,0.0015616915460053965
2005,police_2,0.0008850578558797638
2005,police_3,0.00013559805761541487
2005,police_5,0.0
2005,police_8,0.0014207835329546762
2005,police_9,0.0007530066507494545
2005,political_10,0.0006509080067583486
2005,political_14,0.0006731957054211355
2005,political_15,0.00014612822958900187
2005,political_17,0.000780562777776899
2005,political_18,0.0
2005,political_19,0.0007249654297867943
2005,political_2,0.0010954868583269522
2005,political_20,0.0010018038016011567
2005,political_6,0.0007152501848570495
2005,political_7,0.001443829825062291
2005,politics_12,0.0
2005,politics_18,0.0
2005,politics_19,0.00041144936484360377
2005,politics_2,0.0
2005,portfolio_13,0.0005473106632409319
2005,portfolio_16,0.0023455096686440208
2005,portfolio_2,0.0
2005,portfolio_8,0.0
2005,present_14,0.0
2005,present_20,0.00021886939246965973
2005,present_7,0.0
2005,present_8,0.0
2005,president_1,0.0004777620384849942
2005,president_10,0.0003260567713476678
2005,president_11,0.0005370078706780887
2005,president_12,0.0016652670907495396
2005,president_17,0.00023628243910756805
2005,president_18,0.0
2005,president_19,0.00016910147048399037
2005,president_3,0.0007488692617732231
2005,president_4,0.0018506414996275365
2005,president_5,0.000901822329575802
2005,president_6,0.0005318449139491927
2005,president_9,0.0
2005,products_1,0.000285949651768796
2005,products_10,0.0015692731343378528
2005,products_11,0.0
2005,products_13,0.0005320500494764748
2005,products_14,0.0
2005,products_15,0.0012357345767343908
2005,products_16,0.0007862250999273132
2005,products_17,0.0007066504469096777
2005,products_2,0.0009952317387501965
2005,products_3,0.0004218610585843423
2005,products_4,0.00026680108408769714
2005,products_6,0.0023787584368327734
2005,products_7,0.0008985049394296873
2005,products_8,0.0011923681218152776
2005,products_9,0.0
2005,profit_12,0.0
2005,profit_9,0.0
2005,project_1,0.00014454263757889292
2005,project_10,0.0025120901398780165
2005,project_11,0.0012646429452796287
2005,project_12,0.0006493794026653599
2005,project_13,0.0017800582822804119
2005,project_17,0.0021388234866008605
2005,project_20,0.00044733030553296434
2005,project_3,0.0001304804622956397
2005,project_4,0.0002526704291179559
2005,project_5,0.0009241046289081167
2005,project_6,0.0006307423344584054
2005,project_7,0.0
2005,project_8,0.0
2005,project_9,0.0
2005,religion_11,0.002048593274818656
2005,religion_12,0.0007268226405453678
2005,religion_14,0.0005821089702534035
2005,religion_16,0.0
2005,religion_17,0.0012400010157535748
2005,religion_19,0.0
2005,religion_2,0.00016446624688255302
2005,religion_6,0.0005361778878609021
2005,religion_7,0.0003421479209718046
2005,religion_8,0.0004809375143801839
2005,representatives_1,0.0001443464467849423
2005,representatives_12,0.0
2005,representatives_13,0.00031563847543741565
2005,representatives_14,0.00027700927106484656
2005,representatives_8,0.0
2005,representatives_9,0.00013672508604660347
2005,republican_10,0.0004433903953816779
2005,republican_11,0.0
2005,republican_12,0.0003221618903469533
2005,republican_14,0.0
2005,republican_15,0.0001292386692249414
2005,republican_17,0.0
2005,republican_18,0.0
2005,republican_19,0.0007130553246486142
2005,republican_20,0.0006428060470061694
2005,republican_3,0.0005229673469677258
2005,republican_8,0.0
2005,republican_9,0.0
2005,restaurant_1,0.000806927538339952
2005,restaurant_10,0.0008480437334282719
2005,restaurant_11,0.0011874683806204235
2005,restaurant_13,0.00019863640741695217
2005,restaurant_14,0.0
2005,restaurant_15,0.00017391079588511524
2005,restaurant_17,0.0006499124676709822
2005,restaurant_18,0.0004507525898794043
2005,restaurant_19,0.0
2005,restaurant_2,0.0
2005,restaurant_20,0.0014638902987237797
2005,restaurant_3,0.00024096173412786862
2005,restaurant_4,0.0
2005,restaurant_5,0.001007166342729337
2005,restaurant_6,0.00020515326713641286
2005,restaurant_7,0.002886175695829195
2005,restaurant_9,0.0004905973674692384
2005,return_10,0.0
2005,return_13,0.0007335431841909169
2005,return_16,0.0004520469340617919
2005,return_17,0.0008086467360764774
2005,return_18,0.0
2005,return_2,0.0009362064390153182
2005,return_20,0.0
2005,return_4,0.0010439904924436083
2005,return_7,0.0006828175679668704
2005,return_8,0.0006153810951750927
2005,returns_11,6.425740427001844e-05
2005,returns_14,0.0
2005,returns_15,0.0
2005,returns_18,0.0006858359262970529
2005,returns_2,0.0
2005,returns_6,0.0
2005,returns_9,0.0011061366548058564
2005,revenue_15,0.0008002958184034207
2005,revenue_16,0.00043839874610699693
2005,revenue_4,0.0002503251476555074
2005,revenue_5,0.0005568551389433599
2005,revenue_7,0.0003961837149176005
2005,revenue_8,0.0008784666307212634
2005,rich_1,0.00012287776995251708
2005,rich_13,0.0
2005,rich_14,0.0
2005,rich_18,0.00019321800870931467
2005,rich_19,0.0
2005,rich_2,0.0
2005,rich_5,0.0
2005,rich_6,0.00012409161686490283
2005,rights_11,0.00016295705030086816
2005,rights_13,0.0005710703790971793
2005,rights_16,0.0005356600692629893
2005,rights_17,2.160413210080648e-05
2005,rights_18,0.004241048609471234
2005,rights_3,0.0
2005,rights_5,0.00029635340593857454
2005,rights_7,0.0
2005,rights_8,0.0008827809007946111
2005,rights_9,0.0005345549371585726
2005,ring_1,0.00037490108106897756
2005,ring_10,0.0
2005,ring_11,0.0009177232126739805
2005,ring_12,0.001078775352719875
2005,ring_15,0.0006766221542270261
2005,ring_16,0.0009596445308814981
2005,ring_19,0.00013516921894836942
2005,ring_2,0.0010073965318838395
2005,ring_20,0.00041302382035790817
2005,ring_3,0.0013350550734234344
2005,ring_4,0.0009010828881121941
2005,ring_5,0.0007086226737554509
2005,ring_7,0.0004034082060293039
2005,ring_8,0.0004672983654240775
2005,risk_1,0.0007666687476708427
2005,risk_10,0.000884183578457736
2005,risk_17,0.0004681018622652558
2005,risk_2,0.0
2005,seats_1,0.0
2005,seats_10,0.0006677978958530158
2005,seats_13,0.0
2005,seats_17,0.0007090625557537213
2005,secretary_12,0.0
2005,secretary_14,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_3,0.0009367040182160847
2005,secretary_4,0.0007951655373402476
2005,secretary_5,0.000325661994231
2005,secretary_6,0.0006813527779006429
2005,secretary_8,0.0014814967354585603
2005,security_1,0.0
2005,security_10,0.00045963060693305263
2005,security_11,0.0
2005,security_12,0.0021313330087357387
2005,security_13,0.0026740549919040805
2005,security_14,0.0008682639862228025
2005,security_15,0.0
2005,security_17,0.001421254416577258
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0002702240166967238
2005,security_20,0.0003287860800290338
2005,security_4,0.0010824624612775998
2005,security_5,0.0011297062930673135
2005,security_6,0.00020957894036702237
2005,security_7,0.0015383415838014704
2005,security_8,0.00034563097238184885
2005,sell_15,0.0003815716485465232
2005,sell_18,0.00041879611831622957
2005,sell_20,0.00016969501099654017
2005,sell_8,0.00200634584661969
2005,senate_1,0.0
2005,senate_11,0.0005454406408558543
