test_year,feature_names,importance
2009,food_17,0.0006830312979133434
2009,food_18,0.000631021139267461
2009,food_19,0.0007982789062088378
2009,food_2,0.00043059339511516487
2009,food_3,0.0
2009,food_4,0.0
2009,food_6,0.0
2009,food_7,0.0004747973862359124
2009,food_8,0.0
2009,food_9,0.0023287524810711568
2009,founded_18,0.0
2009,founded_19,0.0
2009,freedom_11,0.0
2009,freedom_14,0.0
2009,freedom_18,0.0
2009,freedom_19,0.000393548654971143
2009,freedom_2,0.000523910983291739
2009,freedom_20,0.0
2009,freedom_3,0.0
2009,freedom_4,0.0
2009,freedom_6,0.000709408012353558
2009,fun_10,0.0009009800094653268
2009,fun_12,0.0010556797057520828
2009,fun_13,0.0013732160113390862
2009,fun_14,0.0
2009,fun_16,0.0006000043507929404
2009,fun_17,0.0
2009,fun_18,0.0006702714191587774
2009,fun_19,0.0
2009,fun_2,0.0
2009,fun_20,0.0
2009,fun_3,0.001629137630462898
2009,fun_4,0.0
2009,fun_6,0.0
2009,fun_7,0.0003777195616630159
2009,fun_8,0.0
2009,fun_9,0.0015392327249396486
2009,gain_15,0.0
2009,gain_19,0.0
2009,gain_6,0.0005612898559280894
2009,gain_7,0.0
2009,gains_13,0.0
2009,gains_14,0.0
2009,gains_15,0.00012775939547184851
2009,gains_2,0.0
2009,garden_1,0.00018586951500284573
2009,garden_10,0.00027995726250746705
2009,garden_11,0.00040148229982161056
2009,garden_12,0.0005586282516763578
2009,garden_14,0.0
2009,garden_15,0.0012359139758443922
2009,garden_16,5.339683689896941e-05
2009,garden_17,0.00019941704905204795
2009,garden_18,0.0
2009,garden_2,0.0
2009,garden_20,0.0016648717425680644
2009,garden_4,0.0007035308216228237
2009,garden_5,0.0007431920705541273
2009,garden_6,0.0005952423406438538
2009,garden_7,0.00097029473061043
2009,garden_8,0.0
2009,garden_9,0.0006327729499887885
2009,georgia_1,0.0010460385481627591
2009,georgia_10,0.0012118563417151998
2009,georgia_11,0.0
2009,georgia_12,0.0
2009,georgia_13,0.0005576326917665174
2009,georgia_14,0.0013560712458815154
2009,georgia_15,0.0013913330846326583
2009,georgia_16,0.0
2009,georgia_19,0.0022337990144985376
2009,georgia_2,0.0005147802050683499
2009,georgia_20,0.000497354535137811
2009,georgia_3,0.0
2009,georgia_4,0.0
2009,georgia_6,0.001723948287498136
2009,georgia_7,0.0
2009,georgia_8,0.0
2009,georgia_9,0.00040576650689707456
2009,global_1,0.0
2009,global_13,0.000998136054680424
2009,global_14,0.0005264623468300986
2009,global_19,0.0
2009,global_2,0.0017608997352928613
2009,global_20,0.001166573577641425
2009,global_3,0.000820454901471263
2009,global_4,0.0
2009,global_5,0.001141465459671388
2009,global_8,0.0005251645894292899
2009,global_9,0.0
2009,gold_1,0.0
2009,gold_10,0.0
2009,gold_11,0.0
2009,gold_13,0.0017534571895384263
2009,gold_14,0.0
2009,gold_15,0.00027636623493344434
2009,gold_16,0.0006866590294809233
2009,gold_17,0.0
2009,gold_19,7.27160249327256e-05
2009,gold_2,0.0012154278764256446
2009,gold_20,0.0022230416100630073
2009,gold_3,0.0
2009,gold_4,0.001591993236467152
2009,gold_5,0.0
2009,gold_8,0.0014690294636471452
2009,gold_9,0.0
2009,government_1,0.0
2009,government_10,0.00033319153867428827
2009,government_11,0.0
2009,government_12,0.0
2009,government_13,0.0
2009,government_14,0.0
2009,government_15,0.0015086308664152342
2009,government_16,0.0009403659795924027
2009,government_17,0.00038422010943588516
2009,government_19,0.00024753931401755053
2009,government_2,0.0013158609739717618
2009,government_20,0.0006356295790687874
2009,government_3,0.0
2009,government_5,0.0
2009,government_7,9.522336598333045e-05
2009,government_8,0.0
2009,governor_1,0.0020788940722862624
2009,governor_12,0.0
2009,governor_13,0.0
2009,governor_3,0.0
2009,governor_9,0.0
2009,greed_4,0.0
2009,growth_1,0.0010953637344167204
2009,growth_11,0.0001256753968477376
2009,growth_13,0.0
2009,growth_2,0.002224543078438534
2009,growth_3,0.0
2009,growth_6,0.0
2009,growth_8,0.0013945599324273058
2009,happy_1,0.0004369072086293995
2009,happy_10,0.0
2009,happy_12,0.0012835968273776774
2009,happy_13,6.706763425609387e-05
2009,happy_17,0.0009162202761288777
2009,happy_18,0.0
2009,happy_19,0.000330310536349215
2009,happy_20,0.0007746776798815986
2009,happy_3,0.0013570341975385964
2009,happy_4,0.0
2009,happy_5,0.0007826891282374663
2009,happy_6,0.0
2009,happy_9,0.0009321787729189858
2009,headlines_10,0.0
2009,headlines_11,0.0006321205011014671
2009,headlines_9,0.0
2009,health_1,0.0006416554157138204
2009,health_10,0.0
2009,health_11,0.0010030012602064821
2009,health_12,0.0026686181475842714
2009,health_13,0.0
2009,health_14,0.0017567494845432449
2009,health_16,0.0011420471149227959
2009,health_17,0.0017477416467873038
2009,health_18,0.002412737116012118
2009,health_19,0.0007108146285439328
2009,health_2,0.0026707134730895275
2009,health_20,0.0010380499498036432
2009,health_3,0.0
2009,health_4,0.0
2009,health_5,0.0011165389758313864
2009,health_6,3.734447816532484e-05
2009,health_7,0.0
2009,health_8,0.0
2009,health_9,0.000968620361117565
2009,hedge_12,0.0
2009,hedge_13,0.0
2009,hedge_16,0.0
2009,hedge_17,0.0
2009,hedge_18,0.0002751297268914756
2009,hedge_2,0.0
2009,hedge_7,0.0
2009,holiday_10,0.0007754764444483076
2009,holiday_11,0.0006599776575782613
2009,holiday_12,0.001483207996471664
2009,holiday_13,0.0006328514002840814
2009,holiday_14,0.0
2009,holiday_15,0.0008463072582759791
2009,holiday_17,0.0
2009,holiday_18,0.0014224380325199696
2009,holiday_19,0.001019951654362744
2009,holiday_2,0.00044840048425650903
2009,holiday_3,0.0009920813685045057
2009,holiday_4,0.0004964123813911641
2009,holiday_5,0.00044600944214251225
2009,holiday_6,0.0
2009,holiday_7,0.0005796975896029082
2009,holiday_8,0.0008836269337354519
2009,home_1,0.002075760214538721
2009,home_10,0.0014359743361423904
2009,home_11,0.0011771798963900084
2009,home_12,0.00176104564885549
2009,home_14,0.0013991724020891894
2009,home_16,0.0016547894475025724
2009,home_18,0.0018363164294668383
2009,home_19,0.0021143637977300133
2009,home_2,0.0
2009,home_20,0.000977930577508398
2009,home_3,0.0
2009,home_4,0.00047811393588881887
2009,home_5,0.0
2009,home_6,0.0
2009,home_9,0.001025156143761639
2009,house_1,0.0012712048602357903
2009,house_10,0.000405574933043387
2009,house_11,0.0022530153071368595
2009,house_12,0.0010037244955001736
2009,house_13,0.001564741193231183
2009,house_14,0.0031287319620310456
2009,house_15,0.002535148664617325
2009,house_16,0.0009669996956410457
2009,house_18,0.0
2009,house_19,0.0
2009,house_2,0.0
2009,house_20,0.0015195486707881287
2009,house_4,0.0
2009,house_5,0.0
2009,house_6,0.0012089078945377086
2009,house_7,0.00013981710574229687
2009,house_8,0.0009808049194259597
2009,housing_1,0.0002600111219526538
2009,housing_10,0.0007682019978663665
2009,housing_11,0.0007923554149008322
2009,housing_13,0.0012864043817888953
2009,housing_16,0.0
2009,housing_19,0.0
2009,housing_20,0.0005344469434849006
2009,housing_3,0.0
2009,housing_4,0.0
2009,housing_5,0.0
2009,illinois_1,0.0009951666131054746
2009,illinois_10,0.0008751199222273166
2009,illinois_11,0.001992917131293792
2009,illinois_12,0.0
2009,illinois_13,0.0008419621164680651
2009,illinois_14,0.0005906926006202269
2009,illinois_16,0.00030853062212145234
2009,illinois_17,0.0015264429236901168
2009,illinois_2,0.0006031515382331855
2009,illinois_3,0.0
2009,illinois_4,0.0004887572240542718
2009,illinois_5,0.001336353174173953
2009,illinois_6,0.0
2009,illinois_7,0.00244429126948668
2009,illinois_8,0.0
2009,inc_1,0.0004868856223283637
2009,inc_12,0.0010474194372722368
2009,inc_13,0.0
2009,inc_15,0.00028554666618320644
2009,inc_16,0.0
2009,inc_17,0.0011465764311197808
2009,inc_18,0.001150277614126717
2009,inc_19,0.0
2009,inc_2,0.0008266888960225625
2009,inc_20,0.0003040907507747886
2009,inc_3,0.0
2009,inc_4,0.0006887884890385593
2009,inc_5,0.0
2009,inc_6,0.0005941980116906004
2009,inc_7,0.0013036559975971715
2009,inc_8,0.0008583854347565519
2009,inc_9,0.0
2009,industry_10,0.0
2009,industry_11,0.0
2009,industry_14,0.0001510573209574104
2009,industry_15,0.0
2009,industry_18,0.0
2009,industry_2,0.0007647794273903062
2009,industry_20,0.0010788186905502657
2009,industry_3,0.0005791085815131081
2009,industry_5,0.0
2009,industry_7,0.0004867905570203079
2009,industry_9,0.002528947955525748
2009,inflation_10,0.000624475362536559
2009,inflation_13,0.0
2009,inflation_15,0.0007513109014295879
2009,inflation_5,0.0008016197672204816
2009,invest_17,0.0
2009,investment_12,0.0009230460303479432
2009,investment_15,0.0
2009,investment_17,0.0
2009,investment_18,0.00047183710283783744
2009,investment_19,0.0
2009,investment_20,0.0
2009,investment_4,0.0015459639177681612
2009,investment_5,0.0
2009,investment_7,0.0
2009,investment_8,0.0
2009,investment_9,0.0
2009,judge_1,0.0006729214593513435
2009,judge_15,0.0
2009,judge_16,0.0009807960666512081
2009,judge_17,0.002289286354428125
2009,judge_18,0.0
2009,judge_3,0.0006440919114532094
2009,judge_4,0.0
2009,judge_5,0.0
2009,judge_8,0.0
2009,justice_1,0.0007325798656908551
2009,justice_16,0.0013312278263019918
2009,justice_17,0.0
2009,justice_18,0.001090163420149953
2009,justice_2,0.0
2009,justice_20,0.0005163177479036456
2009,justice_4,0.001254693707459091
2009,justice_5,0.0
2009,justice_6,0.0007503804618963286
2009,justice_7,0.0006492199564771896
2009,justice_9,0.0
2009,kentucky_1,0.00016549694922973177
2009,kentucky_11,0.0
2009,kentucky_13,0.0010821868706746031
2009,kentucky_16,0.0015126972251189121
2009,kentucky_17,0.0008646588616934984
2009,kentucky_18,0.0008091950906525455
2009,kentucky_20,0.0
2009,kentucky_3,0.0014394407238387831
2009,kentucky_4,0.000264971923232631
2009,kentucky_5,0.0
2009,kentucky_7,0.0
2009,kentucky_8,0.0
2009,kentucky_9,0.0
2009,kitchen_12,0.0
2009,kitchen_14,0.0013311217891845075
2009,kitchen_17,0.0
2009,kitchen_18,0.0014287359503511214
2009,kitchen_20,0.0007871070832233813
2009,kitchen_3,0.0010426649874493569
2009,kitchen_8,0.0009250274855772564
2009,kitchen_9,0.0
2009,labor_1,0.0
2009,labor_10,0.0
2009,labor_12,0.00026963736818140884
2009,labor_14,0.0
2009,labor_15,0.0
2009,labor_17,0.0021312408019617058
2009,labor_18,0.0026711790328019943
2009,labor_19,0.0
2009,labor_2,0.0005733554793131631
2009,labor_3,0.0005720150261035714
2009,labor_6,0.0
2009,labor_7,0.0
2009,labor_8,0.00039092002558791287
2009,labor_9,0.0009239627225693489
2009,law_11,0.0004698915249508042
2009,law_12,0.0009883591494558338
2009,law_13,0.0005884558322487233
2009,law_14,0.0
2009,law_15,0.0019990122147337578
2009,law_16,0.00031390127061985037
2009,law_17,0.0008022564631371975
2009,law_18,0.0009883400324169939
2009,law_19,0.0
2009,law_2,0.0004939455129404998
2009,law_20,0.0005109513530347128
2009,law_3,0.0009616866971779301
2009,law_4,0.0
2009,law_5,0.0005963045640763992
2009,law_6,0.00014644264818406043
2009,law_7,0.0015088958044527053
2009,law_9,0.0
2009,legal_1,0.0015002801565134846
2009,legal_10,0.0020547219103941444
2009,legal_11,0.00047807578392426687
2009,legal_12,0.0
2009,legal_13,0.0
2009,legal_14,0.0
2009,legal_15,0.0010106603886082133
2009,legal_18,0.0
2009,legal_19,0.0010292843529422105
2009,legal_20,0.0
2009,legal_3,0.0
2009,legal_5,0.0
2009,legal_6,0.0
2009,legal_9,0.0
2009,lifestyle_12,0.0
2009,lifestyle_14,0.0
2009,lifestyle_17,0.0
2009,loss_1,0.0
2009,loss_11,0.0
2009,loss_13,0.0
2009,loss_15,0.0
2009,loss_18,0.0
2009,loss_19,0.0
2009,loss_2,0.0006645425104005804
2009,loss_20,0.0
2009,loss_3,0.0009759403604158896
2009,loss_5,0.0
2009,loss_8,0.0
2009,loss_9,0.0
2009,ltd_1,0.0
2009,ltd_10,0.0
2009,ltd_14,0.0
2009,ltd_16,0.0
2009,ltd_6,0.00037730329269382697
2009,ltd_8,0.0
2009,ltd_9,0.0013822003481397912
2009,management_1,0.0
2009,management_10,0.0
2009,management_11,0.0
2009,management_12,0.0009889970553967741
2009,management_13,0.0
2009,management_14,0.0
2009,management_15,0.00038659601396898836
2009,management_16,0.0007727864497615168
2009,management_17,0.000518662975262743
2009,management_19,0.0002536766012392172
2009,management_2,0.0
2009,management_20,0.0
2009,management_3,0.0
2009,management_4,0.0
2009,management_5,0.0005821339900677262
2009,management_6,0.0005684318457902559
2009,management_8,0.001134755666104248
2009,management_9,0.0
2009,market_1,0.0008888833987973656
2009,market_11,0.00027930262617961217
2009,market_12,0.0
2009,market_14,0.0020232828201651645
2009,market_16,0.0
2009,market_17,0.003683624438391394
2009,market_2,0.0016226342139265876
2009,market_20,0.0016863234328261087
2009,market_3,0.002885216431179603
2009,market_4,0.0
2009,market_5,0.0
2009,market_8,0.0
2009,marketing_1,0.0
2009,marketing_10,0.0
2009,marketing_12,0.00163365020776492
2009,marketing_13,0.0
2009,marketing_14,0.0
2009,marketing_16,0.0006066468279589494
2009,marketing_17,0.0011868268226921533
2009,marketing_18,0.0010557848446395139
2009,marketing_2,0.00040499479900776
2009,marketing_20,0.0
2009,marketing_4,0.0
2009,marketing_6,0.0
2009,marketing_8,0.0008607877722868896
2009,marketing_9,0.0
2009,markets_10,0.001525528711341653
2009,markets_18,0.0
2009,markets_19,0.0
2009,markets_3,0.0
2009,markets_5,0.0
2009,markets_8,0.0010667983936449568
2009,markets_9,0.0
2009,marriage_1,0.0
2009,marriage_12,0.0
2009,marriage_14,0.0001622262684284847
2009,marriage_20,0.0009182105374182642
2009,marriage_3,0.0006149819974543467
2009,marriage_4,0.0003072515295744322
2009,marriage_6,0.001139563455065582
2009,massachusetts_11,0.0007253559726043181
2009,massachusetts_12,0.0
2009,massachusetts_14,0.0
2009,massachusetts_16,9.378058771085581e-05
2009,massachusetts_19,0.0010581775682497155
2009,massachusetts_20,0.0012609811051204534
2009,massachusetts_3,0.0
2009,massachusetts_6,0.00041319858099053046
2009,massachusetts_7,0.00027842308157626037
2009,massachusetts_8,0.0009066791577499332
2009,media_10,0.000418296200147811
2009,media_14,0.0
2009,media_17,0.0007484295083362627
2009,media_18,0.0012762361028356105
2009,media_2,0.002031754251256297
2009,media_20,0.000581181935227684
2009,media_4,0.0005751529809918805
2009,media_5,0.0014295607228379402
2009,media_6,0.0
2009,media_7,0.0009787308463204134
2009,media_9,0.0009181915970119855
2009,members_15,0.0
2009,members_20,0.0
2009,metals_1,0.0005622323217189327
2009,million_1,0.0
2009,million_10,0.0008926441109521159
2009,million_12,0.00031440431752789526
2009,million_15,0.0024448211012294842
2009,million_16,0.0
2009,million_17,0.0
2009,million_18,0.0017363242819416016
2009,million_20,0.0019149829436770683
2009,million_3,0.0
2009,million_4,0.0
2009,million_5,0.0
2009,million_6,0.0007278735162247409
2009,million_7,0.0005596603546818529
2009,million_9,0.0
2009,minister_1,0.0012270131198678083
2009,minister_10,0.0
2009,minister_6,0.00032902959096738044
2009,ministry_10,0.0005262468204643079
2009,ministry_18,0.0
2009,ministry_7,0.0
2009,missouri_1,0.0007358065702680889
2009,missouri_10,3.174257799051999e-05
2009,missouri_11,0.0008036369846930769
2009,missouri_13,0.00019781772493117009
2009,missouri_14,0.0
2009,missouri_16,0.0
2009,missouri_17,0.00015360386689055333
2009,missouri_2,0.0004226876769446289
2009,missouri_20,0.001221325547939557
2009,missouri_3,0.0010531881703966038
2009,missouri_4,0.0
2009,missouri_5,0.00028365388250409425
2009,missouri_7,0.0
2009,missouri_8,7.928305565978924e-05
2009,money_11,0.0
2009,money_12,0.0
2009,money_18,0.00027420961945626463
2009,money_19,0.0003879637700900189
2009,money_2,0.0020667424184487456
2009,money_3,0.0
2009,money_8,0.0
2009,money_9,0.0
2009,movement_13,0.0
2009,movement_16,0.0
2009,movement_6,0.0
2009,movie_1,0.0
2009,movie_10,0.00202045578221839
2009,movie_11,0.0008314800174466221
2009,movie_12,0.0
2009,movie_13,0.0013296324667565619
2009,movie_14,0.0
2009,movie_15,0.00043712175888728434
2009,movie_16,0.0008531058936429866
2009,movie_17,0.001834871106810182
2009,movie_18,0.0
2009,movie_19,0.000489321409299073
2009,movie_2,0.002247460910933447
2009,movie_20,0.0008854781835753723
2009,movie_3,0.0
2009,movie_4,0.0015523296155734933
2009,movie_5,0.0
2009,movie_6,0.0022558143572538854
2009,movie_7,0.0021152923089022154
2009,movie_8,0.0012610616556967412
2009,movie_9,0.0
2009,nasdaq_12,0.0
2009,nasdaq_16,0.0
2009,nasdaq_17,0.0
2009,nyse_20,0.00039775773149489845
2009,nyse_7,0.0
2009,office_1,0.0
2009,office_12,0.0004399153200819389
2009,office_13,0.0015648979863008236
2009,office_15,0.001066184984098242
2009,office_16,0.0011782966433798378
2009,office_17,0.0
2009,office_18,0.0027098274591712103
2009,office_19,0.00036515503566335815
2009,office_2,0.0
2009,office_3,0.0
2009,office_4,0.001898040587355989
2009,office_5,0.0012248038871844765
2009,office_7,0.0008663597679877921
2009,office_8,0.0011114428025394325
2009,office_9,0.0014744955419681792
2009,ohio_10,0.0008257936648818222
2009,ohio_11,0.0014332616556043654
2009,ohio_12,0.001217341388559647
2009,ohio_13,0.0003208438808044989
2009,ohio_14,0.0
2009,ohio_15,0.0007368474748710113
2009,ohio_16,0.0002930819332953309
2009,ohio_17,0.001135443998617453
2009,ohio_18,0.0
2009,ohio_19,0.0
2009,ohio_2,0.0007376866895278089
2009,ohio_4,0.0009401974509663797
2009,ohio_5,0.00043251732784798866
2009,ohio_6,0.001539712254080974
2009,ohio_7,0.0010943534616089526
2009,ohio_8,0.0016136175417567947
2009,ohio_9,0.0020644149510128432
2009,oil_1,0.0
2009,oil_11,0.003857707762306773
2009,oil_12,0.0
2009,oil_14,0.0035866821341335865
2009,oil_16,0.00030992250662410944
2009,oil_17,0.0
2009,oil_18,0.0015724250052884066
2009,oil_20,0.0
2009,oil_3,0.0
2009,oil_4,0.0
2009,oil_5,0.0006671330859030998
2009,oil_6,0.001429127570026467
2009,oil_7,0.0
2009,oil_8,0.0024300627612165323
