test_year,feature_names,importance
2005,justice_6,0.0001379352422854185
2005,justice_7,0.00028429596473466493
2005,kentucky_1,0.0008019087653900296
2005,kentucky_15,0.0
2005,kentucky_16,0.0007227205037351299
2005,kentucky_17,0.000697081561825133
2005,kentucky_18,5.4573583511065584e-05
2005,kentucky_19,0.00021302139650843682
2005,kentucky_2,0.00031893816380460644
2005,kentucky_20,0.0013318464198599843
2005,kentucky_3,0.00013929553725813048
2005,kentucky_4,0.0012278654506999555
2005,kentucky_5,0.000837975970382231
2005,kentucky_6,0.0008091859214952699
2005,kentucky_7,0.001008882600654942
2005,kentucky_8,0.0007670306642471047
2005,kentucky_9,0.0
2005,kitchen_1,0.0013594349178422495
2005,kitchen_11,0.0004767093041468412
2005,kitchen_14,0.0010992926059824166
2005,kitchen_15,7.063515744395478e-05
2005,kitchen_16,0.0006640119195472285
2005,kitchen_17,0.0
2005,kitchen_18,0.00024254561182804812
2005,kitchen_19,0.0
2005,kitchen_2,0.00013579153221277796
2005,kitchen_3,0.0003571182056086139
2005,kitchen_4,0.0015165390925815524
2005,kitchen_7,0.00021104298804307294
2005,kitchen_8,0.00047956148327816633
2005,kitchen_9,0.0003300644752207813
2005,labor_1,0.00027004912086574695
2005,labor_10,0.0006750419483151769
2005,labor_14,0.00027352025266376136
2005,labor_15,0.0008707141369229523
2005,labor_16,0.0
2005,labor_17,0.0008008787527824226
2005,labor_19,0.0008423609197710217
2005,labor_2,0.0007572057255317476
2005,labor_3,0.0004631761423296216
2005,labor_4,0.0007595392413519958
2005,labor_6,0.00031268861947998097
2005,labor_8,0.00012550515181163508
2005,law_1,0.002016832740920642
2005,law_10,0.0009546345144269764
2005,law_12,0.0
2005,law_13,0.00036807820378647737
2005,law_14,0.0002624582328117862
2005,law_15,0.0012039032770948539
2005,law_16,0.0003477203351952096
2005,law_17,0.002138169505401766
2005,law_18,0.0003698074161775235
2005,law_19,0.0008929762522013107
2005,law_2,2.4206868046765637e-05
2005,law_20,0.001628841805809657
2005,law_3,0.0005359100422322572
2005,law_4,0.0005872847133870525
2005,law_5,0.00013646297250527394
2005,law_6,0.0014432578580046071
2005,law_7,0.0008137095307665128
2005,law_8,0.0
2005,law_9,0.000142537279705243
2005,legal_10,0.0007057058906600113
2005,legal_13,0.00017344476470187068
2005,legal_15,0.00012615697964602388
2005,legal_16,0.002313287305070595
2005,legal_17,0.0004954262302830382
2005,legal_19,0.0008505684623714334
2005,legal_2,0.0
2005,legal_20,0.0
2005,legal_5,0.0007481615603129258
2005,leverage_20,0.00035862047549423034
2005,leverage_5,0.0
2005,lifestyle_1,0.00015841316727771204
2005,lifestyle_11,0.0
2005,lifestyle_18,0.002560349225801842
2005,lifestyle_8,0.00026794200484500994
2005,lifestyle_9,0.0005698872071116774
2005,loss_1,0.0003723550970113539
2005,loss_11,0.00042153266578156043
2005,loss_13,0.00053061044361466
2005,loss_14,0.0005967842855215827
2005,loss_15,2.2863098054949175e-05
2005,loss_16,0.0007109370567131956
2005,loss_19,0.00024553950988392823
2005,loss_2,0.0
2005,loss_20,0.0017152931603937876
2005,loss_3,0.0
2005,loss_6,0.0006006158326183321
2005,loss_7,0.002113989357612712
2005,loss_9,0.0009752505735850437
2005,ltd_19,0.00025379134880129
2005,ltd_2,0.0006688662910974159
2005,ltd_20,0.0009957140641547913
2005,ltd_4,0.0007265041259579875
2005,ltd_8,0.0
2005,management_10,0.0015733992102641898
2005,management_13,0.0
2005,management_14,0.00046863269278211875
2005,management_15,0.0001256298133935555
2005,management_16,0.0013815185720697013
2005,management_17,0.0013210994093311498
2005,management_18,0.00037499149515790467
2005,management_19,0.0012792171678464043
2005,management_2,0.00023190163621747648
2005,management_20,0.002143961257533065
2005,management_3,0.0001605442235642212
2005,management_4,0.001676592740135372
2005,management_6,0.0006041683885272635
2005,management_7,0.0006135635094370559
2005,management_9,0.0004687776561203283
2005,market_10,0.0003870654111095791
2005,market_11,0.0
2005,market_13,0.0009797281379406763
2005,market_14,0.001513008620082086
2005,market_15,0.0002507035173674896
2005,market_17,0.001061942162718427
2005,market_18,0.00013604400746544326
2005,market_2,0.00014872631237072766
2005,market_20,0.0005775816437616134
2005,market_3,4.5406508464488055e-05
2005,market_4,0.0
2005,market_5,0.00023003754800254888
2005,market_7,0.0
2005,market_8,0.0029250013870007947
2005,market_9,0.0005752568368902366
2005,marketing_10,0.0003663675370653691
2005,marketing_11,0.0
2005,marketing_12,0.0011118497453770197
2005,marketing_13,0.001490978825443317
2005,marketing_14,0.0008481018853337421
2005,marketing_16,0.0013549874167958576
2005,marketing_18,0.0009863405613428724
2005,marketing_19,4.487595244656161e-05
2005,marketing_2,0.0019733586682100395
2005,marketing_20,0.0004657175726936975
2005,marketing_5,0.0004918380238605423
2005,marketing_6,0.00037468540836674437
2005,marketing_7,0.0008549787802696109
2005,marketing_9,0.0006767304890382723
2005,markets_1,0.00014107947391630776
2005,markets_4,0.0004672070816818427
2005,marriage_1,0.001307628008910515
2005,marriage_12,0.0007244155835167275
2005,marriage_13,6.124201209209446e-05
2005,marriage_2,0.0009249748306152904
2005,marriage_4,0.002373776660893371
2005,marriage_6,0.0013424378889089314
2005,marriage_9,0.0013793298882239702
2005,massachusetts_1,0.00025193640353528437
2005,massachusetts_10,0.0010235858008567596
2005,massachusetts_11,0.0004727644695443242
2005,massachusetts_12,0.0005104798313236294
2005,massachusetts_13,0.0014841854552332908
2005,massachusetts_14,0.002198139638697949
2005,massachusetts_16,0.001340343902730626
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0003678041971266053
2005,massachusetts_4,0.0
2005,massachusetts_5,0.00021330137554829523
2005,massachusetts_6,0.00028472121748863673
2005,massachusetts_7,0.0004197897783616674
2005,massachusetts_9,0.0013220258676622974
2005,media_11,0.0021191578940855335
2005,media_12,0.0002650203153576585
2005,media_14,0.0027478104155329443
2005,media_15,0.0025096877487012924
2005,media_16,0.0010660674310072375
2005,media_17,6.301102768137427e-05
2005,media_2,0.0013438333081221617
2005,media_20,0.0
2005,media_4,0.00038159088609238383
2005,media_7,0.001172771555831883
2005,media_8,0.0010294590633411658
2005,media_9,0.00023654086360030822
2005,members_7,4.581943784619713e-05
2005,metals_10,0.00021852009123894328
2005,metals_16,0.0
2005,metals_5,0.0005949885368410935
2005,million_15,0.00019519627099537893
2005,million_16,0.0004954499042851866
2005,million_20,0.00072336307479472
2005,million_5,0.0006521121819560377
2005,million_6,0.0006535901033475016
2005,million_7,0.0008774947662083354
2005,million_8,0.00018214024336697028
2005,minister_11,0.0
2005,ministry_19,0.0
2005,ministry_20,0.0015307688561510757
2005,ministry_4,0.0001453300098570389
2005,ministry_5,0.00022303405059165578
2005,ministry_6,0.0011850160168655872
2005,missouri_1,0.000624754266602711
2005,missouri_10,3.293088791417167e-05
2005,missouri_11,0.0004160941608200103
2005,missouri_13,0.00036686450033026724
2005,missouri_14,0.0015545922753023292
2005,missouri_15,0.0003501286412800299
2005,missouri_16,0.000645851982097121
2005,missouri_2,0.00024851501797965703
2005,missouri_20,0.0001104514613779655
2005,missouri_3,0.001291244547573731
2005,missouri_5,0.0013990382248241964
2005,missouri_6,0.00012696435258485262
2005,missouri_7,0.00032036461136261153
2005,missouri_8,0.0
2005,missouri_9,0.0008888004863348791
2005,money_10,0.0010660086621125822
2005,money_11,0.00018279854031013558
2005,money_12,0.0016002157193320823
2005,money_14,0.0
2005,money_17,0.00011970343707971468
2005,money_18,0.00035770032591701155
2005,money_2,0.000679240440674849
2005,money_6,0.0
2005,money_7,0.000287634904344567
2005,money_8,0.0004547006555315041
2005,money_9,0.0003831284011410071
2005,movement_1,0.0013729719790094952
2005,movement_10,0.00040195221928129914
2005,movement_11,0.0005261062471469756
2005,movie_1,0.0006987911401686573
2005,movie_10,0.0007113654557898552
2005,movie_11,0.0003443327890807457
2005,movie_12,0.0002981096815665661
2005,movie_13,0.00030841578469850743
2005,movie_14,0.00011978403328830987
2005,movie_15,0.00029977841900281725
2005,movie_16,0.001531838952457409
2005,movie_17,0.0009677738498251508
2005,movie_18,0.0010767736374432783
2005,movie_19,0.0006155173906339562
2005,movie_2,0.00031338969480218694
2005,movie_20,0.0
2005,movie_3,0.0005175998402417903
2005,movie_5,0.00022478685266500274
2005,movie_6,0.001043330491867844
2005,movie_7,0.000657618053839033
2005,movie_8,0.0008881867777079116
2005,movie_9,0.001250037975752229
2005,nasdaq_17,0.0005312807357257657
2005,nasdaq_18,0.00016871878962366324
2005,nasdaq_6,0.00019955251523862022
2005,nyse_14,0.0
2005,nyse_4,0.0002716391536074021
2005,office_1,0.0006843619561632906
2005,office_10,0.0
2005,office_11,0.0
2005,office_12,0.00036540118424192093
2005,office_13,0.00021856749016852707
2005,office_14,0.0013464965627807007
2005,office_15,0.0009978029094746524
2005,office_16,0.0006011541617656818
2005,office_17,0.0008775502912045038
2005,office_18,0.00040636599679243744
2005,office_2,0.0016589946109499224
2005,office_20,0.0004299367685204443
2005,office_3,0.00024669504511629087
2005,office_4,0.00038311418866175987
2005,office_5,0.0010599007578453838
2005,office_6,0.0005617166790904295
2005,office_7,0.0011812685519800791
2005,office_8,0.0012221191849142237
2005,office_9,0.0008919378154670917
2005,ohio_1,0.00046542242072152175
2005,ohio_10,0.0
2005,ohio_11,0.00044124503900782886
2005,ohio_12,0.0
2005,ohio_13,0.0006697100916512348
2005,ohio_14,0.0014419569992384562
2005,ohio_15,0.0
2005,ohio_16,0.0007806638357346975
2005,ohio_17,2.8111601037851517e-05
2005,ohio_18,0.0008783923160357273
2005,ohio_19,0.0007349238347544203
2005,ohio_2,0.0012045683179285071
2005,ohio_20,0.0
2005,ohio_3,0.0010523998491020852
2005,ohio_4,0.0009055864031398605
2005,ohio_5,0.0006538667708880265
2005,ohio_6,0.0009030378545366208
2005,ohio_8,0.0006205122670005416
2005,ohio_9,0.00048322747655037254
2005,oil_10,0.0007256501763568681
2005,oil_11,0.0
2005,oil_12,0.0012054975616500358
2005,oil_13,0.0005222954861504895
2005,oil_14,0.0012403941133430033
2005,oil_16,0.0006214075018020417
2005,oil_17,0.0
2005,oil_18,0.00011822280187655601
2005,oil_20,0.0006594232831384325
2005,oil_3,0.000765859883360832
2005,oil_4,0.0011002630999715558
2005,oil_5,0.00025951197214840884
2005,oil_6,0.0004146020653899708
2005,oil_8,0.00037183447071497576
2005,oil_9,0.0
2005,opportunity_1,0.0
2005,opportunity_13,0.00015125078784093771
2005,opportunity_18,0.0003150140343485621
2005,opportunity_20,0.0006958483430448913
2005,ore_14,0.00017978594517702954
2005,ore_16,0.0
2005,ore_6,0.0
2005,party_11,0.0008344863535399885
2005,party_12,0.0010713054411385801
2005,party_14,0.00016125990719986002
2005,party_16,0.000638699767834627
2005,party_17,0.0
2005,party_18,0.001736725581880054
2005,party_2,0.0006230626201939744
2005,party_20,0.0
2005,party_3,0.00048223281582910547
2005,party_4,0.0009621233658182476
2005,party_5,0.0003230904262111975
2005,party_8,0.0007141608312279866
2005,party_9,0.00023427444261077507
2005,pennsylvania_1,0.0004710390020698862
2005,pennsylvania_13,0.00043650456098976684
2005,pennsylvania_15,0.0
2005,pennsylvania_17,0.00018399497457232458
2005,pennsylvania_2,0.0011448459445002389
2005,pennsylvania_4,0.0013408507153475863
2005,pennsylvania_5,0.0006818008560527531
2005,pennsylvania_7,0.0
2005,pennsylvania_8,0.000409065728745495
2005,pennsylvania_9,0.0021837743605900603
2005,police_1,0.00040399789628796086
2005,police_11,0.0
2005,police_12,0.0006058930606921109
2005,police_13,0.00017243178814896118
2005,police_15,0.000489476138956473
2005,police_16,0.0004703509954697947
2005,police_19,0.0006182643119900305
2005,police_2,0.0002542991293983791
2005,police_20,0.0008306500200949133
2005,police_3,0.0006216970535519357
2005,police_4,0.0005809541948687206
2005,police_6,0.0012122576354726413
2005,police_7,0.00025925369064661074
2005,political_1,0.0005743931562291972
2005,political_10,0.0012014156458592812
2005,political_11,0.0
2005,political_14,0.0
2005,political_16,0.0
2005,political_17,0.0006814202533849392
2005,political_5,0.00026917880647915995
2005,political_9,0.00010764579492382742
2005,politics_11,0.00011527000377846823
2005,politics_13,0.0004098707085728092
2005,politics_16,0.0002453234269272915
2005,politics_3,0.0006835220722111188
2005,politics_8,0.0
2005,portfolio_13,0.00032057286469799087
2005,portfolio_14,0.0008282808277669088
2005,portfolio_15,0.0
2005,portfolio_17,0.00041279949427905366
2005,portfolio_9,0.0013498251075284397
2005,present_12,7.094254139224434e-05
2005,present_2,0.00026668007880944095
2005,present_6,0.0004651981002713842
2005,president_10,0.0
2005,president_12,0.00020667368024836647
2005,president_13,0.0009242329010166765
2005,president_18,0.0003355367136388216
2005,president_19,0.00012028693627222054
2005,president_2,0.0006379992061235683
2005,president_20,0.00014195214407567079
2005,president_3,0.001376889225898913
2005,president_5,0.000568611086598849
2005,president_6,0.0014990149287019687
2005,president_7,0.0004364252085622852
2005,president_8,0.0001523722386426338
2005,products_1,0.0005116556891247072
2005,products_10,0.0005085705316064135
2005,products_11,0.0007234108486522992
2005,products_13,0.0
2005,products_15,0.0
2005,products_18,0.0006164558678908172
2005,products_19,0.0
2005,products_20,0.00043652150959353555
2005,products_3,0.0014182969965412567
2005,products_4,0.0010125567334925841
2005,products_5,0.0009579626094197182
2005,products_8,0.0011783039692542453
2005,products_9,0.0002227643896380864
2005,profit_15,0.000443625674304127
2005,profit_17,0.00010317790224206443
2005,profit_2,0.0006143384993967778
2005,profit_20,0.0
2005,project_1,0.0006798077123019741
2005,project_10,0.0027139695702047147
2005,project_12,0.00021399581892441014
2005,project_15,0.0014396997887927477
2005,project_16,0.0007516826888687148
2005,project_17,0.00018106229766001383
2005,project_18,0.0009891542256921786
2005,project_19,0.0004366968984186102
2005,project_4,0.0
2005,project_5,0.00033973710840571854
2005,project_9,0.0009143161589223995
2005,religion_1,0.0003243611042616522
2005,religion_11,0.0006082118193372166
2005,religion_15,0.0002490141384852334
2005,religion_17,0.0006640831579942641
2005,religion_19,0.0
2005,religion_4,0.00043338828485425953
2005,religion_5,0.0005398341339219589
2005,religion_6,0.00138617531859858
2005,religion_8,0.0007240396640384912
2005,representatives_13,0.0011608942172247859
2005,representatives_18,0.0
2005,representatives_3,0.0002459341434931138
2005,representatives_9,0.00012953357883485888
2005,republican_1,0.0006415188000232916
2005,republican_11,0.00049842631520505
2005,republican_12,0.0005295542326909546
2005,republican_2,0.0
2005,republican_20,0.0009347660374051743
2005,republican_5,0.0
2005,restaurant_1,0.0002641803143286852
2005,restaurant_10,0.0012200343483733756
2005,restaurant_11,0.00029146273972816445
2005,restaurant_12,0.0006627896047142826
2005,restaurant_13,0.00024691988097711283
2005,restaurant_14,0.00036476494296628877
2005,restaurant_15,0.0005392585420022798
2005,restaurant_16,0.0
2005,restaurant_17,0.0004244222685144694
2005,restaurant_18,0.00045158860394035774
2005,restaurant_19,0.0003845150441104635
2005,restaurant_2,0.00036114859835480585
2005,restaurant_3,0.0006977723648195083
2005,restaurant_4,0.0006764699642228181
2005,restaurant_6,0.001180458077333004
2005,restaurant_7,0.0011047154355802188
2005,restaurant_8,0.000835432878227878
2005,restaurant_9,0.0001288827651203578
2005,return_1,0.0007738360215226913
2005,return_10,0.0005494543085315206
2005,return_14,0.0
2005,return_15,0.0
2005,return_16,0.00024305443011623043
2005,return_17,0.00032897323928192883
2005,returns_10,0.0005021420247128353
2005,returns_13,0.0010144492300977943
2005,returns_14,0.0
2005,returns_19,0.0001863193984534413
2005,returns_2,0.0005078593366424332
2005,returns_20,0.001006578958016489
2005,returns_5,0.0003617773998911874
2005,revenue_1,0.0005890141609011201
2005,revenue_10,0.0005214945833398017
2005,revenue_16,0.0021557479301295077
2005,revenue_18,0.0006813572551488763
2005,revenue_3,0.0002950119075700736
2005,revenue_6,0.00012976620128361314
2005,revenue_7,0.0005154161316532238
2005,revenue_8,0.0001606183809007513
2005,rich_1,0.00013338052711182722
2005,rich_10,0.001886963941291843
2005,rich_13,0.00024278771488263871
2005,rich_15,0.0006182606756379909
2005,rich_17,0.00029391012433867253
2005,rich_5,0.0
2005,rich_7,0.0
2005,rich_9,0.00047478736299152655
2005,rights_11,0.0001969371423009275
2005,rights_12,0.0006624928591510295
2005,rights_15,0.0005897287171136346
2005,rights_16,0.0
2005,rights_17,0.0013561967433284548
2005,rights_19,0.00042415177398363825
2005,rights_2,0.000595057920356257
2005,rights_3,0.0013297572004304318
2005,rights_6,0.00011070867557830774
2005,ring_10,0.0012330812390168623
2005,ring_11,0.0
2005,ring_13,0.0
2005,ring_15,0.0003454749190804116
