test_year,feature_names,importance
2005,media_19,0.0
2005,media_20,0.0010951941387744011
2005,media_4,0.0019636009101853605
2005,media_5,0.0007271612662878127
2005,media_6,0.0
2005,media_7,0.0
2005,media_8,0.0040109602557555045
2005,media_9,0.0016990892578753946
2005,members_1,0.0
2005,members_12,0.00422830361163304
2005,members_2,0.0
2005,members_5,0.001735675170789212
2005,metals_14,0.0
2005,metals_18,0.0
2005,million_15,0.0
2005,million_16,0.0015818788970530786
2005,million_3,0.0
2005,million_5,0.0012487254710833071
2005,million_8,0.0014352918079016085
2005,minister_19,0.0
2005,ministry_1,0.0
2005,ministry_12,0.0
2005,ministry_2,0.001603483693315777
2005,ministry_4,0.0
2005,ministry_5,0.0
2005,missouri_1,3.8578171802695194e-05
2005,missouri_10,0.0
2005,missouri_11,0.0
2005,missouri_14,0.0
2005,missouri_15,0.00176752683819573
2005,missouri_17,0.0
2005,missouri_19,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0
2005,missouri_5,0.0015486602284228944
2005,missouri_6,3.7536855110508784e-05
2005,missouri_7,0.0008818060428896427
2005,money_10,0.0
2005,money_11,0.0
2005,money_12,0.0004440616012121239
2005,money_13,0.0
2005,money_14,0.0
2005,money_15,0.0019416359354991783
2005,money_16,0.0
2005,money_17,0.0012816834810023556
2005,money_2,0.0
2005,money_4,0.0005380207817242168
2005,money_6,0.0
2005,money_7,0.0018576134859576367
2005,movement_1,0.0
2005,movement_16,0.00034680465321535185
2005,movement_2,0.0
2005,movie_1,0.0
2005,movie_10,0.0
2005,movie_11,0.0006027278566763872
2005,movie_12,0.0
2005,movie_13,0.003966258277581026
2005,movie_14,0.0
2005,movie_15,0.0
2005,movie_16,0.0007810306875502252
2005,movie_17,0.0
2005,movie_18,0.002405319188733781
2005,movie_19,0.0005554932366612829
2005,movie_2,0.0
2005,movie_20,0.0014009460861266981
2005,movie_3,0.0
2005,movie_5,0.0
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,nasdaq_12,0.0
2005,nasdaq_17,0.0
2005,nyse_17,0.0
2005,nyse_19,0.0
2005,nyse_6,0.0
2005,nyse_7,0.0
2005,office_1,0.0022137595229415157
2005,office_10,0.0
2005,office_12,0.0
2005,office_13,0.00236920089417358
2005,office_14,0.0
2005,office_15,0.0
2005,office_17,0.0
2005,office_18,0.0
2005,office_19,0.0017850004247089866
2005,office_2,0.0
2005,office_20,0.0
2005,office_3,0.0
2005,office_4,0.0
2005,office_5,0.0019660241116070684
2005,office_7,0.0018770998635729542
2005,office_8,0.003935225330572406
2005,office_9,0.0014553716903707716
2005,ohio_1,0.0008570094335167639
2005,ohio_10,0.0
2005,ohio_11,0.00047801716006144296
2005,ohio_12,0.0024722130891771826
2005,ohio_13,0.0
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0
2005,ohio_17,0.0
2005,ohio_18,0.0
2005,ohio_19,0.0
2005,ohio_2,0.0012634381176601624
2005,ohio_20,0.0037483965835991644
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_6,0.0017087220974907537
2005,ohio_7,0.0
2005,ohio_8,0.0
2005,ohio_9,0.002148042506238061
2005,oil_1,0.0024411438927905912
2005,oil_10,0.00014219023471667325
2005,oil_11,0.0
2005,oil_17,0.0
2005,oil_18,0.0
2005,oil_19,0.0
2005,oil_20,0.0
2005,oil_3,0.0
2005,oil_4,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_9,1.3805062916154209e-05
2005,opportunity_1,0.0
2005,opportunity_16,0.0
2005,opportunity_20,0.0
2005,ore_20,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,party_1,0.0011601259484623784
2005,party_10,0.0
2005,party_11,0.0
2005,party_12,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0017175910978006906
2005,party_16,0.001143285721435314
2005,party_18,0.0
2005,party_19,0.0019453065315061713
2005,party_2,0.0
2005,party_3,0.0013964708534396238
2005,party_4,0.0007758870756262485
2005,party_5,0.0
2005,party_7,0.0
2005,party_8,0.0
2005,pennsylvania_1,0.001371986111667628
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_14,0.004307351632808926
2005,pennsylvania_15,0.0
2005,pennsylvania_16,0.0020904587687270632
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0031330033893514565
2005,pennsylvania_2,0.003612008721215195
2005,pennsylvania_4,0.0
2005,police_1,0.0
2005,police_10,0.005564097097770731
2005,police_14,0.0
2005,police_17,0.0
2005,police_19,0.0
2005,police_2,0.0014010027919727358
2005,police_3,0.0
2005,police_4,0.0
2005,police_5,0.0
2005,police_8,0.0006407707865590327
2005,political_2,0.0
2005,political_5,0.0
2005,political_6,0.0
2005,political_7,0.00046821579334998376
2005,politics_7,0.0
2005,politics_8,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_14,0.0
2005,present_14,0.0
2005,present_18,0.0
2005,president_11,0.0
2005,president_13,0.0
2005,president_14,0.0
2005,president_15,0.0
2005,president_19,0.0007588275074493581
2005,president_2,0.0
2005,president_4,0.0007425914394067628
2005,president_6,0.0
2005,president_7,0.0
2005,president_8,0.0
2005,president_9,0.0
2005,products_11,0.0
2005,products_12,0.0
2005,products_15,0.0
2005,products_16,0.000988724813798236
2005,products_18,0.0
2005,products_19,0.0012573996717820854
2005,products_6,0.0017802631490130133
2005,products_7,0.0
2005,products_8,0.0009517380226860573
2005,products_9,0.0
2005,profit_1,0.0
2005,profit_20,0.0
2005,profit_3,0.0
2005,project_1,0.0014366312049494253
2005,project_10,0.0011641871173083992
2005,project_13,0.0
2005,project_14,0.004114662061690834
2005,project_15,0.0
2005,project_18,0.0
2005,project_19,0.0
2005,project_20,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_5,0.0
2005,project_7,0.0021884419791969455
2005,project_8,0.0
2005,project_9,0.0
2005,religion_15,0.0
2005,religion_19,0.001335840922992075
2005,religion_3,0.0
2005,religion_9,0.0
2005,representatives_13,0.0008237695644207799
2005,republican_1,0.0028947528515091843
2005,republican_11,0.0
2005,republican_12,0.0
2005,republican_13,0.0
2005,republican_15,0.0
2005,republican_18,0.0
2005,republican_19,0.0024390387094032637
2005,republican_3,0.003152883564266352
2005,republican_4,0.0
2005,republican_5,0.002068252127315025
2005,republican_9,0.0
2005,restaurant_1,0.0013227645172837034
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_12,0.0017089093650787563
2005,restaurant_13,4.4321765724936106e-05
2005,restaurant_14,0.001589782898579428
2005,restaurant_16,0.0
2005,restaurant_17,0.0
2005,restaurant_18,0.0
2005,restaurant_19,0.0010997797458917747
2005,restaurant_20,0.00311630021551184
2005,restaurant_3,0.0016727816586377601
2005,restaurant_4,0.0
2005,restaurant_5,0.003449171188170114
2005,restaurant_6,0.0023520793634229983
2005,restaurant_7,0.0
2005,restaurant_9,0.0
2005,return_10,0.0
2005,return_15,0.0
2005,return_16,0.0
2005,return_2,0.0
2005,return_5,0.0019001678213378288
2005,return_7,0.00039879703897359393
2005,return_8,0.0
2005,returns_19,0.006454933908704871
2005,returns_4,0.001486182421066803
2005,returns_9,0.0
2005,revenue_1,0.0
2005,revenue_11,0.0
2005,revenue_13,0.0
2005,revenue_14,0.0012055876570051887
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0
2005,revenue_2,0.0021178407244847016
2005,revenue_4,0.0
2005,revenue_6,0.0
2005,revenue_8,0.0
2005,rich_1,0.0
2005,rich_10,0.0017987337820078051
2005,rich_13,0.0
2005,rich_14,0.0
2005,rich_18,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_8,0.0028040108504741976
2005,rights_1,0.001377484606317661
2005,rights_10,0.005131551808706154
2005,rights_11,0.002732723623307072
2005,rights_12,0.0
2005,rights_17,0.0006270549179308437
2005,rights_18,0.0
2005,rights_19,0.0005821167310553204
2005,rights_2,0.001321759287226788
2005,rights_3,0.0004677174055668306
2005,rights_9,0.0
2005,ring_1,0.00036773916918187707
2005,ring_10,0.0003423663469040429
2005,ring_13,0.0
2005,ring_14,0.0
2005,ring_16,0.0
2005,ring_18,0.00392292226963824
2005,ring_19,0.00021230899412637557
2005,ring_20,0.0008628438157039058
2005,ring_3,0.0
2005,ring_4,0.0014695581117796968
2005,ring_5,0.0018166120464974695
2005,ring_8,0.0
2005,ring_9,0.0
2005,risk_1,0.0011686451695025219
2005,risk_17,0.0
2005,risk_18,0.001078008750736229
2005,risk_19,0.0014840657965556744
2005,risk_2,0.0020968366527894288
2005,risk_3,0.0
2005,risk_5,0.0013375752667633377
2005,seats_15,0.0
2005,seats_3,0.0
2005,secretary_1,0.0
2005,secretary_12,0.0
2005,secretary_13,0.0
2005,secretary_14,0.0
2005,secretary_15,0.0
2005,secretary_16,0.0008338571600501526
2005,secretary_17,0.0
2005,secretary_18,0.0038209339739910305
2005,secretary_2,0.0
2005,secretary_3,0.0
2005,secretary_4,0.0064232506462212555
2005,secretary_6,1.1772758936412069e-05
2005,secretary_7,0.0
2005,secretary_8,0.0
2005,security_1,0.0010882127926528777
2005,security_10,0.0
2005,security_11,0.0012877889307620172
2005,security_12,0.0
2005,security_13,0.002030524466439931
2005,security_14,0.0
2005,security_15,0.0022149383997688912
2005,security_16,0.004986621569544164
2005,security_17,0.0
2005,security_18,0.0
2005,security_19,0.0
2005,security_20,0.0
2005,security_3,0.0
2005,security_4,0.0
2005,security_6,0.0015243252023716051
2005,security_7,0.0
2005,security_8,0.0
2005,sell_10,0.0019256267312663528
2005,sell_11,0.0013664201606668207
2005,sell_14,0.0015248557454873768
2005,sell_15,0.0
2005,sell_17,0.002244569625365856
2005,sell_4,0.0005954631378939075
2005,sell_9,0.0
2005,senate_10,0.0
2005,senate_11,0.0
2005,senate_12,0.0
2005,senate_16,0.0017994650887004325
2005,senate_17,0.0
2005,senate_5,0.0035225849364218967
2005,senate_7,0.0
2005,senate_8,0.0
2005,senate_9,0.0
2005,served_11,0.00038563932052885076
2005,served_12,0.0
2005,served_18,0.0003872675052509725
2005,served_4,0.001030947247271232
2005,served_6,0.001714528286849286
2005,service_1,0.0044029902736788615
2005,service_10,0.00046878693091641075
2005,service_11,0.0023902560992526485
2005,service_12,0.0
2005,service_13,0.0020889187398705775
2005,service_14,0.0030614060545083957
2005,service_15,0.001454513971559057
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_19,0.0003193083085151097
2005,service_2,0.0
2005,service_20,0.0
2005,service_3,0.0
2005,service_5,0.002586462831850357
2005,service_6,0.0026781722570393394
2005,service_7,0.0
2005,service_8,0.0
2005,service_9,0.0
2005,services_1,0.0018743856263669374
2005,services_10,0.0010348224571971585
2005,services_11,0.0004462213106369703
2005,services_12,0.0
2005,services_13,0.001186371014984428
2005,services_14,0.0
2005,services_15,0.0
2005,services_16,0.0011759832814269688
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_3,0.0
2005,services_4,0.0012156430623502662
2005,services_8,0.0
2005,services_9,0.0
2005,short_selling_14,0.000612422721547091
2005,short_selling_18,0.0
2005,short_selling_20,0.0
2005,short_selling_8,0.0
2005,short_selling_9,0.0
2005,social_10,0.0
2005,social_12,0.0
2005,social_13,0.0
2005,social_14,0.002822419077657107
2005,social_15,0.0
2005,social_16,0.0
2005,social_17,0.0013320602404654621
2005,social_18,0.0008425527281770978
2005,social_2,0.0
2005,social_3,0.0
2005,social_4,0.0
2005,social_5,0.0
2005,social_7,0.002231848229155353
2005,social_8,0.0
2005,social_9,0.0
2005,society_1,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.0
2005,society_13,0.0
2005,society_14,0.0019107352249842376
2005,society_16,0.0
2005,society_17,0.0
2005,society_18,0.0
2005,society_19,0.0
2005,society_20,0.0012609184165138917
2005,society_3,0.002456015317824177
2005,society_4,0.0
2005,society_8,0.0
2005,society_9,0.0
2005,stats_10,0.0
2005,stats_14,0.0006585764248960369
2005,stats_6,0.0
2005,stats_7,0.001183415364632459
2005,stock_market_10,0.0
2005,stock_market_11,0.0
2005,stock_market_12,0.0014286553432205787
2005,stock_market_13,0.001621369272983464
2005,stock_market_15,0.0
2005,stock_market_16,0.0
2005,stock_market_2,0.0
2005,stock_market_3,0.0
2005,stock_market_4,0.0011585904009542023
2005,stock_market_5,0.0
2005,stock_market_7,0.0
2005,stocks_3,0.0
2005,stocks_9,0.0
2005,success_11,0.0
2005,success_12,0.0
2005,success_18,0.0
2005,success_6,0.0
2005,technology_1,0.0
2005,technology_12,0.0
2005,technology_13,0.002511927819031279
2005,technology_14,0.00045599032359826535
2005,technology_15,0.0
2005,technology_19,0.0
2005,technology_4,0.0004362735895869682
2005,technology_6,0.002185769327639797
2005,technology_8,0.0007982567698487134
2005,tennessee_11,0.0021583670474299454
2005,tennessee_12,0.0
2005,tennessee_14,0.001495914122812129
2005,tennessee_18,0.0
2005,tennessee_2,0.0
2005,tennessee_3,0.0008239032330814288
2005,tennessee_5,0.002392783136160416
2005,tennessee_6,0.0
2005,tennessee_7,0.0
2005,texas_1,0.0
2005,texas_10,0.0028231690613979925
2005,texas_11,0.0004827677923858874
2005,texas_12,0.0006408952187182102
2005,texas_13,0.0012019215262557758
2005,texas_14,0.0
2005,texas_15,0.0
2005,texas_16,0.0
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0021846343756628393
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0008210607692378256
2005,texas_5,0.0017603811574213965
2005,texas_6,0.0
2005,texas_7,0.003217905576956845
2005,texas_8,0.0
2005,texas_9,0.0
2005,tourism_10,0.0019957942613528677
2005,tourism_15,0.0
2005,tourism_17,0.0
2005,tourism_18,0.0
2005,tourism_19,0.0
2005,tourism_4,0.0010451230359676373
2005,trader_1,0.0
2005,trader_14,0.001768881624887281
2005,trader_15,0.0
2005,trader_17,0.0007699859620295851
2005,trader_19,0.0
2005,trader_20,0.0
2005,trader_9,0.0
2005,train_12,0.0
2005,train_13,0.0016736371325659746
2005,train_15,0.0
2005,train_16,0.0
2005,train_17,0.0
2005,train_18,0.0
2005,train_19,0.004533438667752381
2005,train_20,0.0
2005,train_3,0.0
2005,train_4,0.0005959371439426001
2005,train_5,0.002533892032004857
2005,train_6,0.0
2005,transaction_1,0.002261622886740573
2005,transaction_12,0.0
2005,transaction_19,0.0014641780866779877
2005,transaction_9,0.0
2005,travel_1,0.002103243857941388
2005,travel_11,0.0
2005,travel_12,0.002134629651116757
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_16,0.0020411452755542555
2005,travel_17,0.0
2005,travel_18,0.002475057996532692
2005,travel_19,0.0
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_3,0.0
2005,travel_6,0.0
2005,travel_8,0.0
2005,travel_9,0.0
2005,unemployment_1,0.0
2005,unemployment_10,0.0017826812786935337
2005,unemployment_12,0.0
2005,unemployment_16,0.0
2005,unemployment_17,0.0
2005,unemployment_18,0.0
2005,unemployment_19,0.0
2005,unemployment_2,0.00046092847860746967
2005,unemployment_4,0.0015359511061529977
2005,unemployment_5,0.0024037977398611815
2005,unemployment_6,0.0006058063399789457
2005,unemployment_7,0.0
2005,unemployment_8,0.0
2005,unemployment_9,0.0
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0
2005,union_12,0.002030110185084324
2005,union_14,0.0008086180814622806
2005,union_15,0.0
2005,union_16,0.0007680464766480172
2005,union_17,0.001691511991219418
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0004041930135215445
2005,union_20,0.0007546803378717503
2005,union_3,8.005558209266535e-06
2005,union_4,6.332573477270433e-05
2005,union_5,0.0006571685893457884
2005,union_6,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_1,0.0
2005,vermont_13,0.0024260498567808854
2005,vermont_14,0.0
2005,vermont_17,0.0
2005,vermont_19,0.0
2005,vermont_20,0.0
2005,vermont_3,0.0
2005,vermont_4,0.0
2005,vermont_6,0.0
2005,vermont_7,0.00142421791379923
2005,virginia_10,0.0
2005,virginia_13,0.0
2005,virginia_14,0.00015183025062966688
2005,virginia_15,0.002497928596721062
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_18,0.0
2005,virginia_2,0.0
2005,virginia_20,0.0015621973225634735
2005,virginia_3,0.0
2005,virginia_4,0.002504464569641239
2005,virginia_5,0.0
2005,virginia_6,0.0
2005,virginia_8,0.001904853338551537
2005,virginia_9,0.0
2005,voters_13,0.0
2005,voters_17,0.0
2005,voters_18,0.0
2005,votes_13,0.0015496985231427621
2005,votes_2,0.005105779873648765
2005,votes_4,0.0
2005,war_1,0.0010608776225093201
2005,war_10,0.0
2005,war_11,0.0
2005,war_12,0.0016670976454001868
2005,war_13,0.0
2005,war_14,0.0
2005,war_16,0.0019198385269767453
2005,war_18,0.0
2005,war_2,0.0
2005,war_20,0.0
2005,war_4,0.0
2005,war_5,0.0018417494462620663
2005,war_7,0.00013476588303338078
2005,war_8,0.00041467463040316486
2005,washington_1,0.0
2005,washington_10,0.004754408885841707
2005,washington_11,0.0
2005,washington_12,0.001210493311708434
2005,washington_13,0.0
2005,washington_14,0.0004862996822393283
2005,washington_15,0.0
2005,washington_16,0.0
2005,washington_17,0.0003344427132623187
2005,washington_18,0.00043425860563351944
2005,washington_19,0.0
2005,washington_2,0.0
2005,washington_20,0.0
2005,washington_3,0.0006125932748133412
2005,washington_4,0.0012685539100461597
2005,washington_5,0.0032536383949235215
2005,washington_6,0.0
2005,washington_8,0.0012385056862162516
2005,washington_9,0.0010932939334173661
2005,water_1,0.002285644720521317
2005,water_10,0.0
2005,water_11,0.001742846449389556
2005,water_12,0.0026566431537562965
2005,water_13,0.0
2005,water_14,0.0
2005,water_15,0.0
2005,water_16,0.0013757191054524034
2005,water_18,0.0007762727596952538
2005,water_19,0.0
2005,water_2,0.0011194283603333324
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_5,0.0
2005,water_6,0.0
2005,water_7,0.0017894488122348969
2005,water_8,0.0
2005,water_9,0.0
2005,william_1,0.0012435130660528211
2005,william_10,0.0001283764614124143
2005,william_11,0.0
2005,william_13,0.0
2005,william_15,0.0006902605133299589
2005,william_19,0.0018212725478284372
2005,william_2,0.0
2005,william_20,0.0010453833799847813
2005,william_3,0.00069965949567584
2005,william_4,0.0003920557190350946
2005,william_7,0.0
2005,william_8,0.0
2005,william_9,0.0011095031213403078
2005,wisconsin_1,0.0
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0
2005,wisconsin_16,0.0015454353958649087
2005,wisconsin_17,0.003461505417320078
2005,wisconsin_19,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_4,0.0
2005,wisconsin_5,0.0015384474175684755
2005,wisconsin_7,0.0
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.000418553818657991
2005,world_10,0.00364217726986629
2005,world_11,0.0004578627841565071
2005,world_12,0.0025531622222294413
2005,world_13,0.0
2005,world_14,0.0
2005,world_15,0.0
2005,world_16,0.0025772808085284342
2005,world_17,0.0
2005,world_18,0.0
2005,world_19,0.0
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0009273451558922581
2005,world_7,0.0
2005,world_8,0.0018190398893240404
2005,world_9,0.00014477584544370447
2005,york_1,0.0004234685068799325
2005,york_10,0.0
2005,york_11,0.0
2005,york_13,0.0
2005,york_14,0.0
2005,york_15,0.0
2005,york_16,0.0023395366357656104
2005,york_17,0.0005376280441087888
2005,york_18,0.0
2005,york_19,0.0018178602923828485
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.0
2005,york_6,0.00048757166232326227
2005,york_7,0.001169686037353025
2005,york_8,0.0
2005,york_9,0.00041680232278492474
2006,BUY_AND_HOLD_14,0.0
2006,BUY_AND_HOLD_5,0.0
2006,act_1,0.0
2006,act_10,0.0
2006,act_11,0.0
2006,act_12,0.00600456706994572
2006,act_13,0.0
2006,act_14,0.0
2006,act_15,0.0
2006,act_17,0.004356033105851605
2006,act_18,0.0
2006,act_19,0.0
2006,act_2,0.0
2006,act_20,0.0
2006,act_3,0.0
2006,act_5,0.0
2006,act_6,0.0
2006,act_7,0.001329837654418699
2006,act_8,0.0
2006,act_9,0.0
2006,arts_1,0.0
2006,arts_12,0.0015258735072976569
2006,arts_13,0.0
2006,arts_14,0.0
2006,arts_16,0.0
2006,arts_17,0.0
2006,arts_18,0.0
2006,arts_19,0.0
2006,arts_20,0.0
2006,arts_3,0.0
2006,arts_4,0.001080246913580247
2006,arts_6,0.0
2006,arts_9,0.0
2006,bank_1,0.0
2006,bank_10,0.0
2006,bank_11,0.0
2006,bank_12,0.0
2006,bank_13,0.0
2006,bank_14,0.0
2006,bank_15,0.0
2006,bank_16,0.0
2006,bank_17,0.0
2006,bank_18,0.0
2006,bank_19,0.005449505067061069
2006,bank_2,0.0
2006,bank_20,0.007175246688737577
2006,bank_3,0.0
2006,bank_4,0.0
2006,bank_5,0.0
2006,bank_6,0.0
2006,bank_7,0.0
2006,bank_8,0.0
