test_year,feature_names,importance
2008,pennsylvania_17,0.00024025163746782075
2008,pennsylvania_18,0.00091623082104784
2008,pennsylvania_19,0.0006160472189559255
2008,pennsylvania_20,0.0006050347179519586
2008,pennsylvania_3,0.0005860144948838945
2008,pennsylvania_4,0.00046335236645434977
2008,pennsylvania_5,0.000509851178664596
2008,pennsylvania_6,0.000706473546341448
2008,pennsylvania_9,0.00031137840276256246
2008,police_14,0.0010060993405183157
2008,police_15,0.0007574928795806983
2008,police_16,0.0005604433080240174
2008,police_17,0.0012735925766457117
2008,police_18,0.0006135902791952665
2008,police_2,0.0006432477028111668
2008,police_3,0.0004219418622211927
2008,police_5,0.00015544413573516527
2008,police_6,0.0005283406812277447
2008,police_7,0.000636472165226496
2008,police_8,0.0005346825913946591
2008,political_12,0.000405453832147506
2008,political_13,0.0003148670618602422
2008,political_14,0.0007731990665449482
2008,political_17,0.0004401387387819205
2008,political_19,0.0002972482471844112
2008,political_4,0.0001479284670390594
2008,political_9,0.0003585229055051216
2008,politics_17,0.000303845052378321
2008,politics_20,0.00015336581337123783
2008,politics_6,2.167129794850783e-05
2008,politics_7,0.0006233314781287495
2008,portfolio_18,0.00038326998645121264
2008,portfolio_19,0.00021121030355855422
2008,portfolio_4,0.00020982425592960677
2008,portfolio_6,0.0006995918992668208
2008,portfolio_9,0.0001560428106263581
2008,present_16,0.0003695056904974465
2008,present_19,0.00017099762674861122
2008,present_7,0.00037853475654015277
2008,present_9,0.00019974357761926194
2008,president_12,0.000327013535693056
2008,president_14,0.0012804584815304342
2008,president_17,0.000427043097513562
2008,president_18,0.0008127788166646398
2008,president_2,0.000906876146839725
2008,president_20,0.0002985940696003563
2008,president_4,0.0004863806832634465
2008,president_6,0.0003287028032124683
2008,president_8,0.0006921612941844555
2008,president_9,0.0002552870376599265
2008,products_1,0.0004104309249542633
2008,products_10,0.0005974781649952767
2008,products_11,0.00034019745242619035
2008,products_12,0.00029841885971173827
2008,products_13,0.000603891622480973
2008,products_14,0.000512419426967812
2008,products_15,0.000510801855338294
2008,products_16,0.00029539331209278713
2008,products_18,0.0007006560835925359
2008,products_20,0.0008081817892922282
2008,products_4,0.00020953942145530483
2008,products_5,0.0005582125618165286
2008,products_8,0.0004409406237637714
2008,products_9,0.0004487310984284235
2008,profit_2,0.0001502856048805074
2008,profit_5,0.0001587983861740105
2008,project_1,0.0004231960559607195
2008,project_10,0.0008021746260718009
2008,project_11,0.0004141172637532845
2008,project_12,0.0003347741494623366
2008,project_13,0.000539731896470864
2008,project_16,0.0008999206094246178
2008,project_17,0.001277704150880111
2008,project_19,0.00045603460367039077
2008,project_3,0.0006573680642205376
2008,project_4,0.0009962756355096517
2008,project_5,0.0014766942376144637
2008,project_6,0.001070801201694316
2008,project_7,0.0006078850426377852
2008,project_8,0.0005268895441340926
2008,project_9,0.0002582908829592687
2008,religion_1,0.0004276237627262222
2008,religion_10,0.0005862923074778938
2008,religion_15,0.00021282961157921735
2008,religion_2,0.00011940138554216338
2008,religion_4,0.0007015535413588812
2008,religion_6,4.105223940797686e-05
2008,religion_7,0.0
2008,religion_8,0.00020689736978167454
2008,religion_9,0.0004204596420439901
2008,representatives_10,0.00039434484656444553
2008,representatives_12,0.00025534935186912795
2008,representatives_18,0.00016855794243419178
2008,representatives_9,0.0006716734448283851
2008,republican_11,0.00031974797995978427
2008,republican_15,0.0003773043685432319
2008,republican_19,0.0002440035876762087
2008,republican_2,0.00028519921725189484
2008,republican_20,0.00022057831246980714
2008,republican_3,0.0002587393504195287
2008,restaurant_1,0.0006391383448490395
2008,restaurant_10,0.00047011016047175387
2008,restaurant_11,0.0005841939994190281
2008,restaurant_12,0.0006073616866533315
2008,restaurant_13,0.0011969060048908926
2008,restaurant_14,0.0009182180523585195
2008,restaurant_15,0.0009697199521887772
2008,restaurant_16,0.0008888679472422054
2008,restaurant_18,0.0007309592966032309
2008,restaurant_19,0.0006433399143535537
2008,restaurant_2,0.000888465439094281
2008,restaurant_20,0.0007534924786870594
2008,restaurant_3,0.0009771456029946308
2008,restaurant_4,0.0011054763449131922
2008,restaurant_5,0.0008435809803635319
2008,restaurant_7,0.0016274836494981197
2008,restaurant_8,0.0003874405381804778
2008,restaurant_9,0.0010532161229766346
2008,return_1,0.00033710457342431516
2008,return_11,0.00020996112579406388
2008,return_12,0.00010760639897928036
2008,return_13,0.0002776090831306557
2008,return_15,0.00021430412560468688
2008,return_16,0.0001396269072532853
2008,return_18,0.0006095757415593015
2008,return_19,0.0005879493274431348
2008,return_2,0.0004891220837618257
2008,return_3,0.0006636061971031998
2008,return_5,0.00021522837025584886
2008,return_7,0.00047470854195092723
2008,returns_1,0.0003434682108212914
2008,returns_20,0.000346919078293165
2008,revenue_10,0.0005682683080494815
2008,revenue_11,0.0004126377580035436
2008,revenue_13,0.0004080613002790715
2008,revenue_16,0.001227200457943174
2008,revenue_19,0.0002652963626351254
2008,revenue_2,0.00036498316487238054
2008,revenue_20,0.0010343435131510608
2008,revenue_7,0.0006510063740839282
2008,revenue_8,0.0002285623018108913
2008,revenue_9,0.0001983107932218962
2008,rich_1,0.0006798139539056874
2008,rich_11,0.0003625595106144922
2008,rich_12,0.0003172591941920261
2008,rich_13,0.0003586468402146139
2008,rich_16,0.0005346831330813403
2008,rich_2,0.0004077156224200962
2008,rich_5,0.00019265305007787716
2008,rich_7,0.000432939070448898
2008,rich_9,0.00038804823853391874
2008,rights_1,0.00019680848215508902
2008,rights_10,0.00042525312242487027
2008,rights_11,0.0006860813306288116
2008,rights_12,0.00038623449718524767
2008,rights_14,0.00023004950826802225
2008,rights_17,0.0006328978517391915
2008,rights_19,0.0002720172014628853
2008,rights_3,0.0004850042328362709
2008,rights_4,0.00022980069462668208
2008,rights_5,0.000571970577661723
2008,rights_7,0.0005114037642316584
2008,rights_9,0.0005248980738774168
2008,ring_1,0.00040923984353380166
2008,ring_10,0.0005147415499409553
2008,ring_14,0.0005980747876935528
2008,ring_19,0.000306390478091432
2008,ring_2,0.0006345278595078463
2008,ring_20,0.0007364158173952831
2008,ring_3,0.0007068100508545441
2008,ring_4,0.00043031101899190143
2008,ring_5,0.0007598274266574392
2008,ring_6,0.0004711426855936633
2008,ring_7,0.0006618376185414098
2008,ring_8,0.0003211134861626466
2008,risk_1,0.0005307619991535988
2008,risk_18,9.29845064021373e-05
2008,risk_19,0.0006881883954920178
2008,risk_2,0.00033790991176441745
2008,risk_4,0.0003365467167670238
2008,seats_11,0.00019640307422021295
2008,seats_15,0.0004081436407751951
2008,seats_2,0.0006074659359918618
2008,secretary_1,0.0008990506129936193
2008,secretary_11,0.00016676787577101767
2008,secretary_13,0.00031263153876441146
2008,secretary_15,0.0007262606546951057
2008,secretary_18,0.00033010586756297277
2008,secretary_19,0.0006101121955958134
2008,secretary_2,0.0006440708625714568
2008,secretary_3,0.000885562841088728
2008,secretary_4,0.00029016299545998517
2008,secretary_5,0.0007411216756802905
2008,secretary_8,0.0004151544144754719
2008,secretary_9,0.00029814977728106915
2008,security_1,0.0005360311081723167
2008,security_10,0.0007794391439896557
2008,security_11,0.0004045542048888035
2008,security_13,0.0007759703909217581
2008,security_14,0.0007063458443664908
2008,security_16,0.0007661061113770229
2008,security_17,0.0012797457552031228
2008,security_18,0.00044697687377936356
2008,security_19,0.0007594505457748059
2008,security_2,0.000561960744257867
2008,security_4,0.000479571257203273
2008,security_5,0.000800129848421009
2008,security_7,0.00022461583900110237
2008,security_8,0.0005749975315736473
2008,security_9,0.0006972402120267935
2008,sell_1,0.00018376370428375627
2008,sell_11,0.0008505517305033653
2008,sell_13,0.00019371578421524007
2008,sell_14,5.995929503430505e-05
2008,sell_18,0.0002527069600276642
2008,sell_3,0.0004896374842569391
2008,sell_4,0.0004622780215809892
2008,sell_8,0.0003795947955632967
2008,senate_1,0.0003802018676058518
2008,senate_10,0.0005353089120490744
2008,senate_12,0.00013907190777947585
2008,senate_14,0.00014093842522216917
2008,senate_17,0.0003167857944132072
2008,senate_18,0.0003755691493526291
2008,senate_19,0.0001901054535161066
2008,senate_20,0.0004914881517545235
2008,senate_3,0.0005942364962176365
2008,senate_4,0.00026135071506934145
2008,senate_5,0.0002052685506929827
2008,senate_6,9.944811909252293e-05
2008,senate_7,0.00033534372995620187
2008,senate_8,0.0003567077110378162
2008,served_10,0.00020066348296875132
2008,served_16,0.00028158299217639893
2008,served_4,5.8074926938603395e-05
2008,service_1,0.001271188267619254
2008,service_10,0.0013222915662957095
2008,service_11,0.000600287700824933
2008,service_12,0.00041394928289247734
2008,service_13,0.0006120083570395627
2008,service_14,0.0003455455741458501
2008,service_15,0.0009600673348618549
2008,service_16,0.0017544862811065488
2008,service_19,0.0006650938419289847
2008,service_2,0.0009333408243443321
2008,service_20,0.0009140056672316253
2008,service_3,0.0012769466495867504
2008,service_4,0.0008442818747887816
2008,service_5,0.0006775914360196395
2008,service_6,0.0008953246501243708
2008,service_7,0.0010022474774573872
2008,service_8,0.0006454077362405064
2008,service_9,0.001102153280797357
2008,services_1,0.0008163373516406863
2008,services_10,0.0007632889805687163
2008,services_14,0.00028263781904357897
2008,services_15,0.0008801511670125932
2008,services_16,0.0002807539664043872
2008,services_17,0.000540496427929081
2008,services_18,0.0003969419252589314
2008,services_19,0.0005272781854165844
2008,services_2,0.0006467175774797731
2008,services_20,0.0009558757072386414
2008,services_3,0.0011450859587341083
2008,services_5,0.0006182429532230003
2008,services_6,0.0006902513351694653
2008,services_7,0.0003822870325685525
2008,services_8,0.0005224992676836831
2008,short_sell_10,0.0
2008,short_sell_12,0.0
2008,short_sell_4,0.0
2008,short_sell_8,0.0
2008,short_sell_9,0.0
2008,short_selling_16,0.0
2008,social_1,0.0005360627397328276
2008,social_10,0.0007951402213572653
2008,social_13,0.0008144308353361316
2008,social_14,0.0006345193565213818
2008,social_15,0.0012953432399471269
2008,social_16,0.00039170937454053987
2008,social_18,0.00042013302379559874
2008,social_19,0.0003001043582696198
2008,social_2,0.0003689743225227182
2008,social_3,0.00038547952394563995
2008,social_4,0.0005643562541580773
2008,social_5,0.0013910570576164203
2008,social_7,0.00046572286240968166
2008,social_8,0.00030660746681146516
2008,society_1,0.0003660102933564229
2008,society_10,0.0003070193149886712
2008,society_12,0.0006138184786535249
2008,society_13,0.0008775417090356718
2008,society_18,0.0008567416330979807
2008,society_19,0.00039888725262226133
2008,society_2,0.0008240380039146592
2008,society_3,0.000550056979113269
2008,society_4,0.00028616429094489734
2008,society_5,0.0003127801845040042
2008,society_7,0.0008314759984155045
2008,society_8,0.0002091815104631073
2008,stats_1,0.0006211945948262149
2008,stats_18,0.0006088061397720528
2008,stats_19,9.296381727188419e-05
2008,stats_3,0.00037219352644228944
2008,stats_4,0.00041320899645104064
2008,stats_7,0.00014159392348603447
2008,stats_8,4.823448385300304e-05
2008,stock_market_2,0.0004303449653559985
2008,stock_market_3,0.0002595291073295779
2008,stock_market_7,2.0735834824775227e-05
2008,stocks_1,0.0005305342932885962
2008,stocks_12,0.00014226090512367302
2008,stocks_15,0.00018947729213953884
2008,stocks_18,0.00024963275339838606
2008,stocks_3,0.0003922225854151762
2008,success_18,0.0004715128067573229
2008,technology_1,0.0005784064538871067
2008,technology_12,0.0006415909995564326
2008,technology_13,0.0004413760111864288
2008,technology_16,0.0005586144671713597
2008,technology_17,0.00026224774079532386
2008,technology_18,0.00036751701418257925
2008,technology_19,0.00021134219094174077
2008,technology_20,0.00041954950440644686
2008,technology_4,0.00036761729970869166
2008,technology_5,0.0006532067711991047
2008,technology_7,0.00044692778219493226
2008,technology_8,0.0002524721113572801
2008,tennessee_11,0.0004058102179041007
2008,tennessee_13,0.00047405013244051673
2008,tennessee_14,0.00032882975225256194
2008,tennessee_15,0.0005300575080379303
2008,tennessee_16,0.0003445294279545768
2008,tennessee_19,0.0003804355544238795
2008,tennessee_2,0.0013881492763707602
2008,tennessee_20,0.0004130389004836613
2008,tennessee_3,0.000832857905263123
2008,tennessee_5,0.0004498938480399443
2008,tennessee_7,0.0007341511945685989
2008,tennessee_8,0.0008508575243303133
2008,tennessee_9,0.0005516415900605671
2008,texas_1,0.0016299881903271965
2008,texas_10,0.0009196459820002759
2008,texas_11,0.001051917841050381
2008,texas_12,0.0005372142701329543
2008,texas_14,0.0013640168500826412
2008,texas_15,0.0012612242713162228
2008,texas_16,0.0009397861416812096
2008,texas_17,0.00047017284228485675
2008,texas_18,0.00087893189820417
2008,texas_19,0.0011317746601168007
2008,texas_2,0.0006479073159000491
2008,texas_20,0.0007677405449931157
2008,texas_3,0.0008302894587880986
2008,texas_5,0.0007130518793529722
2008,texas_6,0.0007361621295206948
2008,texas_7,0.0006637063996781795
2008,texas_8,0.0007788513628468913
2008,texas_9,0.0007817258767675487
2008,tourism_1,0.00026319389902622375
2008,tourism_13,0.00018043661622229592
2008,tourism_16,0.00013440917508569686
2008,trader_11,0.0005542688054451477
2008,trader_15,0.00022378531281448092
2008,trader_17,0.0005299628864429724
2008,trader_18,0.00045669073208554604
2008,trader_19,0.00034129558047735626
2008,trader_20,0.0006976480299590935
2008,trader_4,0.00044541646898390577
2008,trader_7,0.00037764690924842035
2008,train_1,0.00022823789701688883
2008,train_11,0.00039709263276223436
2008,train_12,0.0003893458609746339
2008,train_14,0.00039658491298124975
2008,train_15,0.0005370127756359642
2008,train_17,0.0003569247264964878
2008,train_18,0.0004988553254993797
2008,train_2,0.0005967482099990325
2008,train_20,0.0008725993637111735
2008,train_5,0.0003410729601457403
2008,train_9,0.0003812839464959962
2008,transaction_10,0.00025549096130645055
2008,transaction_15,0.0
2008,travel_1,0.00040345591006220804
2008,travel_10,0.00031094656639489267
2008,travel_11,0.00038362301961870774
2008,travel_12,0.0003346470018655167
2008,travel_14,0.00047134005639430735
2008,travel_16,0.0004880256603595018
2008,travel_17,0.0004812716223513604
2008,travel_18,0.001019758621520289
2008,travel_2,0.0005507866052085299
2008,travel_20,0.0004898439320872679
2008,travel_3,0.00042120736857418413
2008,travel_4,0.0004803495906488869
2008,travel_5,0.0006425426342149379
2008,travel_8,0.0006002172307193568
2008,travel_9,0.0003573600515140048
2008,unemployment_13,0.0004940861336657705
2008,unemployment_14,0.00030707450099477774
2008,unemployment_15,0.0005517596510321354
2008,unemployment_18,0.00026978499833673323
2008,unemployment_19,0.00034566981528815074
2008,unemployment_2,0.0002682811790665521
2008,unemployment_20,0.0005293878948565643
2008,unemployment_4,0.0001756112328544356
2008,unemployment_5,0.0005595549908744456
2008,unemployment_6,0.0006679733568104557
2008,unemployment_9,0.0003382375661788682
2008,union_1,0.0007345948522516621
2008,union_10,0.001138654651819062
2008,union_11,0.0006139644504427862
2008,union_12,0.0010986736334908764
2008,union_13,0.0005429930629878678
2008,union_14,0.0007052078990747344
2008,union_15,0.0008073205430013216
2008,union_16,0.0007373814111629923
2008,union_17,0.0006118240666013172
2008,union_18,0.0007474405376643744
2008,union_19,0.0007317588458533874
2008,union_2,0.0003553649909747418
2008,union_20,0.000572387036370974
2008,union_4,0.000724042165754048
2008,union_5,0.0005612723971961097
2008,union_7,0.0005779607741431192
2008,union_8,0.00043179362135953834
2008,union_9,0.0010214701900395488
2008,vermont_10,0.0003629728926075118
2008,vermont_13,0.0007147093158240882
