test_year,feature_names,importance
2008,success_7,0.0
2008,technology_1,5.246043890269835e-05
2008,technology_11,0.0
2008,technology_13,0.0005131768173776367
2008,technology_14,0.0009297756351310977
2008,technology_15,0.0004119196616910548
2008,technology_16,0.0005002014384863269
2008,technology_17,0.0003563190596071141
2008,technology_18,0.0001540121916028548
2008,technology_19,0.0002609209056694353
2008,technology_2,0.0006241355295926833
2008,technology_20,0.0008883900962505337
2008,technology_3,0.001484543213224649
2008,technology_4,0.0003444192833261114
2008,technology_5,0.00010274448244287843
2008,technology_6,0.0009514185368569484
2008,technology_7,0.0007971027958820007
2008,technology_8,0.00041554295267724083
2008,technology_9,0.0007108000111829006
2008,tennessee_10,0.00036223356664341047
2008,tennessee_12,0.0008365889992392356
2008,tennessee_13,0.0003894858144968715
2008,tennessee_15,0.0010568693590393653
2008,tennessee_16,0.0
2008,tennessee_18,0.0
2008,tennessee_3,0.0001497339661455672
2008,tennessee_5,0.0006677323192531682
2008,tennessee_6,0.0009886061254953211
2008,tennessee_8,0.0003093916610278721
2008,tennessee_9,0.00021503199574983957
2008,texas_11,0.0005079580828926491
2008,texas_12,0.0009439179352497585
2008,texas_13,0.0
2008,texas_14,0.001577856666961331
2008,texas_17,0.0018664087161964513
2008,texas_18,0.0003751637602711177
2008,texas_19,0.00016515038765644137
2008,texas_2,0.0006965111099842217
2008,texas_20,0.0006365722230126137
2008,texas_3,0.0007725796665693169
2008,texas_4,0.0030494665714051305
2008,texas_5,0.00039437946584732896
2008,texas_6,0.0009952548410452563
2008,texas_7,0.0006674621966328773
2008,texas_8,0.00019484805121378296
2008,tourism_15,0.0
2008,tourism_2,0.0
2008,tourism_6,0.0
2008,tourism_9,0.0006947821476655725
2008,trader_19,0.0004110878811953892
2008,trader_2,0.0020817964846265627
2008,trader_6,0.0003493280792918487
2008,trader_7,0.0
2008,trader_9,0.0005178865064828364
2008,train_12,0.00023320727660436857
2008,train_13,0.0010386714244598001
2008,train_14,0.001190595466624263
2008,train_15,0.0
2008,train_17,0.0002759996761016686
2008,train_2,0.0
2008,train_3,0.001011828083268321
2008,train_4,0.0016893221991612101
2008,train_6,0.00036022396495656074
2008,train_7,0.00010383863870468306
2008,train_9,0.0
2008,transaction_10,0.0
2008,transaction_12,0.00034687085720153506
2008,transaction_4,0.0
2008,travel_10,0.001371141720496653
2008,travel_13,0.00019507067090398367
2008,travel_14,5.139351172276758e-05
2008,travel_15,0.0
2008,travel_17,0.0009500615572778976
2008,travel_19,0.0006986736447857794
2008,travel_2,0.0004406979702137407
2008,travel_4,0.0006078708416711925
2008,travel_6,0.0005955435624667879
2008,travel_7,0.0004820673618636803
2008,travel_8,0.0002504697060622641
2008,unemployment_1,0.00030606882229019416
2008,unemployment_11,0.0009242948103009926
2008,unemployment_13,0.0002883844231712677
2008,unemployment_14,0.0
2008,unemployment_15,0.0002044471732970968
2008,unemployment_18,0.00036731458713876614
2008,unemployment_19,9.780224857300458e-05
2008,unemployment_2,9.282369190527391e-05
2008,unemployment_20,0.0005525948710163296
2008,unemployment_6,0.00041897601657670024
2008,unemployment_8,0.0004638123598362063
2008,unemployment_9,0.000491489138509322
2008,union_1,0.000311590608091647
2008,union_10,0.0
2008,union_11,0.000693128842306432
2008,union_12,0.00046460142249222814
2008,union_13,0.0015324900202322734
2008,union_14,0.0005211233698027024
2008,union_16,0.0008451016611179592
2008,union_17,0.0011035384303184014
2008,union_18,0.0015177047172587725
2008,union_19,0.0001982400982907042
2008,union_2,0.0017031556236374132
2008,union_3,0.0011451143021971493
2008,union_4,0.0
2008,union_5,0.0
2008,union_6,0.0007621239026626305
2008,union_7,0.0005690670875983573
2008,union_8,0.0009166658719360495
2008,union_9,0.0
2008,vermont_11,9.578009964956165e-05
2008,vermont_12,0.0004179447949962234
2008,vermont_13,0.0
2008,vermont_17,0.0011840684412252592
2008,vermont_19,0.0003979119098889496
2008,vermont_2,5.4182752574926114e-05
2008,vermont_20,0.0004241686252859688
2008,vermont_4,0.0007241338666638661
2008,vermont_9,0.0006049112203334951
2008,virginia_1,0.0012497028347609066
2008,virginia_10,0.001120932332063378
2008,virginia_11,9.41253319758896e-05
2008,virginia_13,0.0014116094287358215
2008,virginia_14,0.0003928480210383465
2008,virginia_15,0.001349949646505695
2008,virginia_16,0.0009299262565449215
2008,virginia_17,0.0006628321807693818
2008,virginia_19,0.00012091638159198855
2008,virginia_20,0.0
2008,virginia_3,0.0003570991347287825
2008,virginia_4,0.0014323442682201192
2008,virginia_5,0.0007324594021976898
2008,virginia_6,0.0009967363407873484
2008,virginia_7,0.0020073966737161877
2008,virginia_9,0.0004684586877182427
2008,voters_14,0.0001631331227136038
2008,voters_18,0.0001614326293378849
2008,voters_3,0.0
2008,votes_1,7.466423333209127e-05
2008,votes_18,0.0
2008,votes_4,9.753770568317189e-05
2008,votes_5,0.00014889286156116954
2008,war_1,0.00047809028145307403
2008,war_10,5.765290101426636e-05
2008,war_11,0.001765735048866723
2008,war_13,0.0008202944148966281
2008,war_14,9.745884806501921e-05
2008,war_18,0.0001842857467960923
2008,war_19,0.0
2008,war_2,0.00010938639138343864
2008,war_20,0.0
2008,war_3,0.0019609741849042034
2008,war_4,0.0008385818537570512
2008,war_5,0.0004436467123359836
2008,war_6,0.0
2008,war_8,0.0008803117458844438
2008,washington_1,0.0002557400737333572
2008,washington_12,0.0011430100620821587
2008,washington_13,0.00018780136940001874
2008,washington_14,0.001816860451588271
2008,washington_15,0.0003828704718653241
2008,washington_16,0.0002705473346014983
2008,washington_17,0.0003301773108467019
2008,washington_18,0.0005877264735895114
2008,washington_19,0.0016324875774903417
2008,washington_2,0.0009803991987558777
2008,washington_20,0.0009560844079942306
2008,washington_3,0.0015351974124166942
2008,washington_4,0.0006840001947488022
2008,washington_5,0.001239954485441017
2008,washington_6,9.61770649351611e-05
2008,washington_7,0.00023827725051640703
2008,washington_8,0.001349923655091116
2008,washington_9,0.0008305277717074059
2008,water_1,0.0005700670625142379
2008,water_10,0.0
2008,water_11,0.000835553299417267
2008,water_12,0.000727332459200893
2008,water_13,0.0003466378424089953
2008,water_14,0.0021526357278674876
2008,water_15,0.0005244837713215478
2008,water_18,0.000441249592683017
2008,water_19,0.0014287911434134654
2008,water_20,0.0015056197258886766
2008,water_3,0.001081420524403747
2008,water_4,0.0012160424513334483
2008,water_5,0.0007612896816872135
2008,water_7,0.0004223469536175592
2008,water_8,0.0009302046222161238
2008,water_9,0.00010605017720766695
2008,william_1,1.8599911465835305e-05
2008,william_10,0.000769348413458467
2008,william_11,0.00021452890422953558
2008,william_13,0.0
2008,william_15,0.0002760277757488459
2008,william_17,0.00037620833232449393
2008,william_19,0.0007422683279395553
2008,william_2,0.00114600320188628
2008,william_20,0.0003953539299519636
2008,william_3,0.0008999620195654931
2008,william_6,0.0
2008,william_7,0.0003195442203118413
2008,william_9,0.0005492512162572014
2008,wisconsin_1,0.0009599042994547981
2008,wisconsin_10,0.00013364780732584892
2008,wisconsin_12,0.0002528860231941844
2008,wisconsin_13,1.9301807410557447e-05
2008,wisconsin_14,0.0010495784380789004
2008,wisconsin_15,0.0006707977270622763
2008,wisconsin_18,0.0
2008,wisconsin_2,0.0005439112471476253
2008,wisconsin_20,0.0006335177948575123
2008,wisconsin_5,0.001686943056673606
2008,wisconsin_6,0.0005223089406536292
2008,wisconsin_7,0.000880230272636506
2008,wisconsin_8,0.001479759052443184
2008,world_1,0.0009072701845777054
2008,world_11,0.0020693007626424635
2008,world_12,0.0008776954590833974
2008,world_13,0.00042336363280253856
2008,world_14,0.00037526637594308295
2008,world_15,0.0006276201587451474
2008,world_16,0.0008645246509084241
2008,world_18,0.0013233974416953364
2008,world_19,0.0010861507508903743
2008,world_2,0.0002162413635582904
2008,world_20,0.0026061913503061
2008,world_3,0.0007513786607912044
2008,world_4,0.0008766517112638393
2008,world_5,0.0009350383839740404
2008,world_6,0.0010444462085982267
2008,world_7,0.000328194420883198
2008,world_8,0.0005017489577419943
2008,world_9,0.0005126739224622427
2008,york_1,0.0024554831029515527
2008,york_10,0.0005162016101211178
2008,york_11,0.0005470387142739089
2008,york_12,0.0003933262150417201
2008,york_13,0.0011239480816728812
2008,york_14,0.0006699601322509622
2008,york_15,0.0012575213198401409
2008,york_16,0.0013689651479340337
2008,york_17,0.000617014043300385
2008,york_18,0.001225736034544819
2008,york_19,0.0006181980294029538
2008,york_2,0.0009606692243781984
2008,york_20,0.0010354663490004616
2008,york_3,0.0010013262686466855
2008,york_4,0.0009393590736960825
2008,york_5,0.00021140743307010117
2008,york_7,0.000436964289580571
2008,york_8,0.0017096105993298233
2008,york_9,0.00021344786204471905
2009,BUY_AND_HOLD_11,0.0
2009,BUY_AND_HOLD_16,0.0
2009,BUY_AND_HOLD_5,0.0
2009,act_1,0.0002894013009590249
2009,act_10,0.00018393989357108186
2009,act_11,0.0002637698598661274
2009,act_12,0.00010070226899506968
2009,act_13,0.0005530391685687735
2009,act_14,0.0007804185824076525
2009,act_15,0.0005646456468237597
2009,act_16,0.00021310863746480956
2009,act_17,0.0008985533765636311
2009,act_18,0.0006314520328413327
2009,act_19,0.00031645904479579424
2009,act_2,0.00020323327957925106
2009,act_20,0.0011932436348701325
2009,act_4,0.0003668747635407875
2009,act_5,0.0009817323001751247
2009,act_6,0.0002934438353027769
2009,act_7,0.0007726271080953024
2009,act_9,0.000741792184792454
2009,arts_1,0.0
2009,arts_10,0.0004951899004107171
2009,arts_12,0.0010839612508286138
2009,arts_14,0.0006512339344559822
2009,arts_15,4.042304938647355e-05
2009,arts_17,0.0007261146244049256
2009,arts_19,0.0010104767612870884
2009,arts_20,0.00010182184911997277
2009,arts_4,0.00030366492804665145
2009,arts_5,0.0003179488748997559
2009,arts_7,0.00039315649561248023
2009,bank_1,0.0008967960148241991
2009,bank_10,0.0007494824714250628
2009,bank_11,0.0013119207143340364
2009,bank_12,0.0013944348466996216
2009,bank_13,0.0009800038468403712
2009,bank_14,0.0013072945860663385
2009,bank_15,0.001247242886991624
2009,bank_16,0.0005221295544291653
2009,bank_17,0.0005277796095903365
2009,bank_18,0.0005629075642394374
2009,bank_19,0.0010193129933543463
2009,bank_2,0.0003121847639462224
2009,bank_20,7.985599062575634e-05
2009,bank_3,0.0003110532420653681
2009,bank_4,0.0009337200559769002
2009,bank_5,0.0008685926995256665
2009,bank_6,0.0006456156230413248
2009,bank_7,0.000589661718362921
2009,bank_8,0.0008588586160483807
2009,bank_9,0.00154490021646042
2009,banking_1,0.0003492376011726722
2009,banking_11,0.00043814793384366055
2009,banking_12,0.0005753919267784347
2009,banking_13,0.0
2009,banking_15,0.00023016673845471582
2009,banking_16,0.0005105662255147492
2009,banking_18,0.0001825294111284128
2009,banking_19,0.0002062486816870513
2009,banking_2,0.0009007121059795532
2009,banking_5,0.0006349654769010313
2009,blacklist_20,0.00010614032520734155
2009,bonds_10,6.496959687124912e-05
2009,bonds_13,0.00013310346679382704
2009,bonds_15,0.0003353944954531917
2009,bonds_16,0.00043997741322351333
2009,bonds_17,0.000497838593467376
2009,bonds_19,0.0007524006347509302
2009,bonds_20,9.245703105985223e-05
2009,bonds_3,0.0006415479551053131
2009,bonds_5,0.0001904220919870862
2009,bonds_8,0.00022326582495188875
2009,bubble_10,8.05328258849164e-05
2009,bubble_12,0.0010439817021357031
2009,bubble_15,0.0003884119433644548
2009,bubble_16,9.536693456516276e-05
2009,bubble_5,0.0
2009,business_1,0.0009723763637366666
2009,business_10,0.0010952298961696351
2009,business_11,0.0009711048381103091
2009,business_12,0.0
2009,business_13,0.0007102859784597432
2009,business_14,0.0017835500268466318
2009,business_15,0.0010174550641359698
2009,business_16,0.0006436117740883715
2009,business_17,0.001009688834818374
2009,business_18,0.00032869075900579455
2009,business_19,0.0009541087974938951
2009,business_2,0.0005089039759643858
2009,business_20,0.0009503714598045998
2009,business_3,0.00024560176843040966
2009,business_4,0.0003358650760127318
2009,business_5,0.0008282416712084682
2009,business_6,0.0007988491045011409
2009,business_7,0.0008895588295145333
2009,business_8,0.0001838450508736811
2009,business_9,0.0004911724113619923
2009,buy_1,0.0013796149937535726
2009,buy_10,0.0003917442149055458
2009,buy_12,0.0004853155067127154
2009,buy_13,0.0007975212848823951
2009,buy_14,0.0008144020660149205
2009,buy_15,0.0010938997221579003
2009,buy_16,0.0013551143430121056
2009,buy_17,0.0014340904431619074
2009,buy_18,0.001946248016978575
2009,buy_19,0.0008383100209181622
2009,buy_2,0.00026113539424875193
2009,buy_20,0.0012194221508979536
2009,buy_4,0.0005079861905368358
2009,buy_5,0.00045598408486914436
2009,buy_6,0.0007637636234070021
2009,buy_7,0.0007471456217866449
2009,buy_8,0.0005352850370971753
2009,cancer_1,0.0011202060562760417
2009,cancer_10,0.000366748349169353
2009,cancer_12,0.0003426672884874612
2009,cancer_13,0.0007936622968120048
2009,cancer_14,0.0003248378647367164
2009,cancer_15,0.0005600985549381682
2009,cancer_16,0.0009649544714863779
2009,cancer_17,0.0003941654019147227
2009,cancer_18,0.0005774140119672161
2009,cancer_19,0.0006990811452460107
2009,cancer_20,0.0003423237370203288
2009,cancer_3,0.0006582788764576552
2009,cancer_4,0.0003483266814303564
2009,cancer_6,0.0007996907654636554
2009,cancer_7,0.00033386291653985414
2009,cancer_8,0.0006118312614045331
2009,cancer_9,0.0013270031218938767
2009,car_1,0.00037254906846193324
2009,car_10,0.0008663743542106238
2009,car_11,0.0005752999369292421
2009,car_12,0.000946060844508081
2009,car_13,0.00047903613163174057
2009,car_14,0.0012241819424980084
2009,car_15,0.0009340788865774314
2009,car_16,0.0006125800590850842
2009,car_17,0.001120236684831877
2009,car_2,0.001342366540966612
2009,car_20,0.001026620342097997
2009,car_3,0.0009439398507906902
2009,car_5,0.0009168991529206065
2009,car_6,0.0018859503318139478
2009,car_8,0.0011920123921495584
2009,car_9,0.0005234062087957901
2009,carolina_1,0.00015692887048711886
2009,carolina_11,0.00044794958761039356
2009,carolina_12,0.0014822275381875904
2009,carolina_13,0.00032699007179932325
2009,carolina_14,0.0008179600284920199
2009,carolina_16,0.00028741386337754175
2009,carolina_17,0.0008295341311887567
2009,carolina_18,0.0007085746131100445
2009,carolina_19,0.001221276716915393
2009,carolina_2,0.001770419932138
2009,carolina_20,0.0004546041524629886
2009,carolina_4,0.0011650179036728004
2009,carolina_5,0.0003858866704915079
2009,carolina_6,0.00048491821516268827
2009,carolina_7,0.0006614494375719853
2009,case_1,0.0002865264821557036
2009,case_11,0.00013679742749848813
2009,case_14,0.001341880275674263
2009,case_18,0.001125490888460988
2009,case_19,0.0009835848652131423
2009,case_20,0.0004475089967234785
2009,case_4,0.0004514708937699199
2009,case_5,0.00013864380728166478
2009,case_6,0.00036143940787227455
2009,case_8,0.000568235810256236
2009,cash_10,0.0003456085149115317
2009,cash_12,0.00014041795737812583
2009,cash_13,0.0004577021134513208
2009,cash_15,0.0005077164175818171
2009,cash_18,0.00024924510266937223
2009,cash_3,0.0005573956966908904
2009,cash_4,0.0007892344440808378
2009,cash_7,0.0005691845196448384
2009,cash_8,0.0002901475253834413
2009,ceo_18,0.0002547323316617717
2009,ceo_20,5.417845296414797e-05
2009,ceo_3,0.0
2009,chance_1,0.0004892526432246756
2009,chance_20,0.0001745729033015485
2009,chance_4,0.0001680457403165611
2009,chance_7,0.0006566079669744388
2009,college_1,0.000993275744756087
2009,college_10,0.0004251363226849586
2009,college_11,0.0006398978136131934
2009,college_12,0.0006557129481018825
2009,college_13,0.0003470169254957475
2009,college_14,0.000840339446156173
2009,college_15,0.0017427519658289768
2009,college_16,0.0007504757484628784
2009,college_17,0.0006576993178614236
2009,college_18,0.0011068793605282998
2009,college_19,0.0018071000914736128
2009,college_2,0.0013343940949878483
2009,college_20,0.0007596577267090861
2009,college_3,0.0008855463252051751
2009,college_4,0.0007109815678451171
2009,college_5,0.0012908198982068656
2009,college_6,0.0016861436188782186
2009,college_7,0.00036892261975473586
2009,college_8,0.0008683924598422543
2009,college_9,0.0005748564576380707
2009,color_12,0.001128350444591607
2009,color_13,0.0007913414509574555
2009,color_14,0.0014337978404193729
2009,color_16,0.00021328975141040696
2009,color_18,0.0007062679857205873
2009,color_19,0.00033095669385955524
2009,color_20,0.00011996545025552489
2009,color_3,0.0002856669214813133
2009,color_7,0.0002598535490458231
2009,committee_15,0.00021172943624444968
2009,committee_2,0.0002525445115774269
2009,committee_6,0.00038539507421691074
