test_year,feature_names,importance
2006,ring_7,0.003510490531808972
2006,ring_8,0.0
2006,ring_9,0.0
2006,risk_10,0.001245647301112202
2006,risk_12,0.00045474152724680236
2006,risk_13,0.0
2006,risk_15,0.001236667071359705
2006,risk_16,0.0
2006,risk_17,0.0
2006,risk_18,0.0
2006,risk_19,0.0
2006,risk_3,0.0
2006,risk_5,0.0
2006,seats_11,0.0
2006,seats_17,0.0
2006,secretary_10,0.0
2006,secretary_11,0.0
2006,secretary_14,0.0
2006,secretary_16,0.0
2006,secretary_18,0.0
2006,secretary_19,0.0
2006,secretary_2,0.0
2006,secretary_6,0.0
2006,security_1,0.0
2006,security_10,5.002908710596493e-05
2006,security_11,0.0
2006,security_13,0.00039064697203806877
2006,security_14,0.0
2006,security_15,0.0
2006,security_16,0.0021068693710666053
2006,security_17,0.0
2006,security_18,0.0
2006,security_19,0.0002814120231017913
2006,security_2,0.0
2006,security_20,0.004397761301865121
2006,security_3,0.0019278367009872837
2006,security_4,0.0
2006,security_5,0.0
2006,security_6,0.0013634093098569369
2006,security_8,0.0013520661339763995
2006,security_9,0.0
2006,sell_13,0.0016544043350683942
2006,sell_15,0.0
2006,sell_16,0.0
2006,sell_18,0.0
2006,sell_20,0.0
2006,sell_6,0.0015539575133753775
2006,sell_9,0.0
2006,senate_1,0.0
2006,senate_11,0.0
2006,senate_19,0.0
2006,senate_6,0.0004436411670047224
2006,senate_9,0.0
2006,served_11,0.0008377092022149449
2006,service_1,0.0
2006,service_11,0.0
2006,service_14,0.0
2006,service_15,0.0
2006,service_16,0.002288974259004542
2006,service_17,0.0005075023090295264
2006,service_19,0.0014528646906589373
2006,service_20,0.0016000200537624775
2006,service_3,0.0
2006,service_5,0.00215763832823196
2006,service_6,0.0
2006,service_7,0.0009501115414074842
2006,service_8,0.002856758123269085
2006,service_9,0.0010602391963698986
2006,services_1,0.0
2006,services_10,0.00105152044899082
2006,services_11,0.0019860052081322015
2006,services_13,0.0
2006,services_14,0.0
2006,services_15,0.0
2006,services_16,0.0
2006,services_17,0.0
2006,services_18,0.0
2006,services_19,0.0023171330985584334
2006,services_2,0.0
2006,services_20,0.0
2006,services_3,0.0
2006,services_4,0.0022626722711907438
2006,services_7,0.0
2006,services_8,0.0
2006,services_9,0.0
2006,short_selling_12,0.0
2006,short_selling_2,0.0
2006,short_selling_8,0.0
2006,social_10,0.0
2006,social_11,0.004200543802843588
2006,social_12,0.0
2006,social_13,0.0
2006,social_14,0.0026572269036436607
2006,social_15,0.001615066823742081
2006,social_16,0.0007159770324296392
2006,social_18,0.0038718528480329245
2006,social_19,0.0
2006,social_2,0.0
2006,social_20,0.0
2006,social_4,0.002275503529697868
2006,social_6,0.0002554859971419274
2006,social_7,0.0029866793030054514
2006,social_8,0.00156165277262379
2006,society_1,0.0004657942120896706
2006,society_13,0.0028323593496010326
2006,society_15,0.0
2006,society_18,0.0
2006,society_2,0.0
2006,society_3,0.0
2006,society_4,0.0
2006,society_5,0.0
2006,society_6,0.0
2006,society_8,0.0012330235237086528
2006,stats_1,0.0
2006,stats_11,0.001753623060013075
2006,stats_13,0.0
2006,stats_14,0.0008360929685858239
2006,stats_15,0.0
2006,stats_17,0.0
2006,stats_18,0.0
2006,stats_7,0.0
2006,stock_market_1,0.0
2006,stock_market_10,0.0
2006,stock_market_9,0.0018233494744814345
2006,stocks_1,0.0
2006,stocks_15,0.0
2006,stocks_16,0.0
2006,stocks_20,0.0038979184160219216
2006,stocks_4,0.0
2006,stocks_9,0.0009189615992870795
2006,success_1,0.0
2006,success_10,0.00046363783517455216
2006,success_15,0.0
2006,success_17,0.0
2006,success_20,0.0
2006,success_9,0.0
2006,technology_10,0.0
2006,technology_15,0.0023272591045826077
2006,technology_19,0.0
2006,technology_3,0.0005083517057532196
2006,technology_4,0.0
2006,technology_6,0.0
2006,technology_8,0.0004756727236639517
2006,tennessee_1,0.0
2006,tennessee_10,0.0020615512990950994
2006,tennessee_11,0.0020145428345337145
2006,tennessee_13,0.001729936775606904
2006,tennessee_14,0.0
2006,tennessee_16,0.002686460836362547
2006,tennessee_17,0.0014002895598460682
2006,tennessee_20,0.0010709930498980585
2006,tennessee_3,0.0
2006,tennessee_4,0.0
2006,tennessee_7,0.0
2006,tennessee_8,0.0014416135719552239
2006,texas_1,0.0
2006,texas_10,0.0
2006,texas_11,0.0018130236814828998
2006,texas_12,0.0
2006,texas_13,0.0
2006,texas_14,0.0
2006,texas_15,0.0
2006,texas_16,0.00129935839320359
2006,texas_18,0.0
2006,texas_19,0.0
2006,texas_2,0.0018277676050310907
2006,texas_20,0.0
2006,texas_3,0.003119011875519095
2006,texas_4,0.0024908699499546195
2006,texas_5,0.0
2006,texas_6,0.0
2006,texas_8,0.0
2006,texas_9,0.0
2006,tourism_11,0.0
2006,tourism_20,0.0
2006,tourism_3,0.00014225652636743738
2006,trader_10,0.0
2006,trader_13,0.0
2006,trader_17,0.0
2006,trader_19,0.0
2006,trader_20,0.0032376210456753216
2006,trader_5,0.0
2006,trader_9,0.0
2006,train_12,0.0
2006,train_13,0.0
2006,train_14,0.0
2006,train_15,0.0014992126835515812
2006,train_20,0.0
2006,train_3,0.0
2006,train_7,0.0005360662396355968
2006,transaction_9,0.000582641080454506
2006,travel_1,0.0006062305355267499
2006,travel_10,0.0
2006,travel_11,0.0010877219211528199
2006,travel_12,0.0
2006,travel_15,0.0005153939916954087
2006,travel_16,0.0015660047718546587
2006,travel_17,0.0
2006,travel_18,0.001244639804359423
2006,travel_3,0.0
2006,travel_6,0.0
2006,travel_7,0.002142187248782187
2006,travel_8,0.0
2006,travel_9,0.00046150663786645517
2006,unemployment_1,0.0
2006,unemployment_10,0.0
2006,unemployment_11,0.0027580956171912798
2006,unemployment_13,0.0
2006,unemployment_14,0.0
2006,unemployment_17,0.0
2006,unemployment_19,0.0012456215038887252
2006,unemployment_20,0.0005016945256455991
2006,unemployment_5,0.0005169468050805476
2006,unemployment_6,0.0
2006,unemployment_7,0.0
2006,union_1,0.0010174878562295587
2006,union_10,0.0
2006,union_11,0.0004362248535178898
2006,union_12,0.0
2006,union_13,0.0
2006,union_14,0.0
2006,union_15,0.0
2006,union_16,0.0016999097517007246
2006,union_17,0.0
2006,union_18,0.0
2006,union_19,0.0
2006,union_2,0.0
2006,union_20,0.003116428643666084
2006,union_3,0.0016046466964575444
2006,union_4,0.0
2006,union_5,0.0
2006,union_6,0.0
2006,union_7,0.001363124060332414
2006,union_8,0.0
2006,union_9,0.0012916923453895608
2006,vermont_1,0.00149037608752512
2006,vermont_10,0.0
2006,vermont_11,0.0
2006,vermont_17,0.0
2006,vermont_20,0.0
2006,vermont_5,0.0010342358803753326
2006,vermont_6,0.0
2006,vermont_8,0.0
2006,virginia_1,0.0
2006,virginia_10,0.002302751415077498
2006,virginia_11,0.0
2006,virginia_12,0.0
2006,virginia_13,0.0
2006,virginia_14,0.0
2006,virginia_15,0.0
2006,virginia_16,0.0015374296406857832
2006,virginia_17,0.0019454849493945122
2006,virginia_18,0.0
2006,virginia_2,0.0
2006,virginia_20,0.0
2006,virginia_3,0.0
2006,virginia_4,0.002139217269420063
2006,virginia_5,0.0
2006,virginia_7,0.0
2006,virginia_8,0.001602053735199452
2006,virginia_9,0.0
2006,voters_13,0.0
2006,voters_14,0.0
2006,votes_11,0.0004293199391812436
2006,votes_13,0.0
2006,votes_15,0.0
2006,war_1,0.0
2006,war_10,0.002289819775410406
2006,war_11,0.00024008145250590886
2006,war_12,0.0019309030372960982
2006,war_13,0.001666151904377737
2006,war_15,0.0005655338607263869
2006,war_16,0.0014282829190215558
2006,war_18,0.0
2006,war_19,0.004710785406641528
2006,war_2,0.004273421246729369
2006,war_20,0.0016216842693982537
2006,war_3,0.0
2006,war_5,0.0
2006,war_6,0.0
2006,war_7,0.0017051062833787207
2006,war_8,0.0013235734261419915
2006,war_9,0.0
2006,washington_1,0.0
2006,washington_10,0.0
2006,washington_11,0.0
2006,washington_12,0.004065233624247353
2006,washington_13,0.0
2006,washington_14,0.0
2006,washington_15,0.0017544596346126913
2006,washington_16,0.004568006292212321
2006,washington_17,0.0
2006,washington_18,0.0002353776155396359
2006,washington_19,0.00045894189721954864
2006,washington_2,0.0
2006,washington_20,0.0
2006,washington_3,0.005080561069942797
2006,washington_4,0.003545974608729203
2006,washington_5,0.0
2006,washington_6,0.001126599842502617
2006,washington_7,0.0015243118344026667
2006,washington_8,0.0013583271049577444
2006,washington_9,0.0018349639343950644
2006,water_1,0.00018980083636042848
2006,water_10,0.0
2006,water_11,0.0
2006,water_12,0.0
2006,water_14,0.0
2006,water_15,0.0005781821839447195
2006,water_18,0.0
2006,water_19,0.0
2006,water_2,0.0019618281324022594
2006,water_20,0.0
2006,water_3,0.0
2006,water_4,0.0005025305843413307
2006,water_5,0.001082442088688182
2006,water_6,0.0
2006,water_7,0.005351053812805007
2006,water_8,0.00023869862208160603
2006,water_9,0.0
2006,william_10,0.0
2006,william_12,0.0
2006,william_19,0.0
2006,william_4,0.0
2006,william_6,0.0
2006,william_8,0.0
2006,william_9,0.0
2006,wisconsin_1,0.0
2006,wisconsin_12,0.0
2006,wisconsin_13,0.0
2006,wisconsin_14,0.0
2006,wisconsin_15,0.0
2006,wisconsin_17,0.0
2006,wisconsin_18,0.0
2006,wisconsin_2,0.0
2006,wisconsin_20,0.0005336721854042396
2006,wisconsin_3,0.0
2006,wisconsin_4,0.000804636188386339
2006,wisconsin_5,0.0
2006,wisconsin_6,0.0
2006,wisconsin_7,0.0
2006,wisconsin_8,0.00046116577266839707
2006,wisconsin_9,0.0
2006,world_1,0.000559225530026941
2006,world_10,0.0015410296382549727
2006,world_11,0.00016626139370215542
2006,world_12,0.0016132774504612037
2006,world_13,0.0010961934115499494
2006,world_14,0.0
2006,world_15,0.0
2006,world_16,0.0
2006,world_17,0.0
2006,world_19,0.0
2006,world_2,0.0004203974822168566
2006,world_20,0.003558947844848973
2006,world_3,0.002380815240934545
2006,world_4,0.0
2006,world_5,0.0
2006,world_6,0.0
2006,world_7,0.000696928337135055
2006,world_8,0.0014506202257565986
2006,world_9,0.0
2006,york_10,0.000901537184689688
2006,york_11,0.0007075948035273295
2006,york_12,0.0
2006,york_13,0.0004780199722996303
2006,york_14,0.0004048573302669411
2006,york_15,0.0
2006,york_16,0.0
2006,york_17,0.0
2006,york_18,0.0
2006,york_19,0.0
2006,york_2,0.0
2006,york_20,0.0
2006,york_3,0.000510782633997221
2006,york_4,0.0
2006,york_5,0.0
2006,york_6,0.0009657580935744538
2006,york_7,0.0
2006,york_8,0.0039719842369810065
2006,york_9,0.0010214271950801115
2007,BUY_AND_HOLD_15,0.0
2007,BUY_AND_HOLD_19,0.0
2007,BUY_AND_HOLD_5,0.0
2007,act_1,0.002314255723221847
2007,act_12,0.0006555701693283205
2007,act_14,0.0
2007,act_15,0.0
2007,act_16,0.00010637159731597893
2007,act_18,0.0005476250929620606
2007,act_19,0.0006225541479445799
2007,act_2,0.0
2007,act_20,0.0
2007,act_3,0.001266408046723191
2007,act_4,0.0
2007,act_5,0.0
2007,act_6,0.0014584255892419716
2007,act_7,0.0
2007,arts_10,0.0
2007,arts_12,0.0
2007,arts_15,0.0
2007,arts_16,0.0009579529725592979
2007,arts_18,0.00120225977832077
2007,arts_19,0.0005493582733031152
2007,arts_20,0.0
2007,arts_3,0.0013353052293939532
2007,arts_4,0.0010910940018084981
2007,arts_6,0.0
2007,arts_8,0.0010321877543523826
2007,bank_1,0.0016252568910776078
2007,bank_10,0.0030581332220717536
2007,bank_11,0.0
2007,bank_12,0.0
2007,bank_13,0.0
2007,bank_14,0.0006587911006428213
2007,bank_15,0.0003025205123817816
2007,bank_16,0.0019112709276337542
2007,bank_17,0.0
2007,bank_18,0.002080588887484078
2007,bank_19,0.0
2007,bank_2,0.0
2007,bank_20,0.0008230822085050877
2007,bank_3,0.0
2007,bank_4,0.0003230351020090144
2007,bank_5,0.0
2007,bank_6,0.0003451887570671612
2007,bank_7,0.0
2007,bank_8,0.0004898516217267001
2007,bank_9,0.0005177201770665727
2007,banking_1,0.0007674943449721504
2007,banking_10,0.000708808030030776
2007,banking_13,0.0012739883977810444
2007,banking_15,0.0
2007,banking_18,0.0008603428906893635
2007,banking_19,9.604127448932101e-05
2007,banking_2,0.00031849991223772956
2007,banking_6,0.0007931068551452489
2007,banking_8,0.0
2007,blacklist_10,0.0
2007,blacklist_18,0.0007776356419505004
2007,blacklist_2,0.0
2007,blacklist_5,0.0
2007,bonds_10,0.0002747110397271759
2007,bonds_7,0.0
2007,bonds_9,0.0
2007,bubble_13,0.0
2007,bubble_18,0.0
2007,bubble_19,0.0
2007,bubble_2,0.0
2007,bubble_6,0.0006180667608895665
2007,bubble_7,0.0
2007,bubble_9,0.0018281732838700462
2007,business_1,0.003383469420981235
2007,business_10,0.0015656420389056648
2007,business_12,0.0016354847385437138
2007,business_13,0.00126358568943825
2007,business_15,0.0
2007,business_16,0.0004688538765270886
2007,business_17,0.0014981837377300421
2007,business_18,0.00010794058135156937
2007,business_19,0.0011010661557205171
2007,business_2,0.0
2007,business_20,0.0008584073237457484
2007,business_3,0.0
2007,business_4,0.0
2007,business_5,0.0030292823693285164
2007,business_6,0.0
2007,business_7,0.001171861218067625
2007,business_8,0.00035696412040551166
2007,business_9,0.0010635268751786418
2007,buy_10,0.0
2007,buy_11,0.0017406136421997133
2007,buy_12,0.0
2007,buy_13,0.001943996498463814
2007,buy_14,0.001181979281223204
2007,buy_15,0.001135811559307833
2007,buy_16,3.665301145088567e-05
2007,buy_17,0.0
2007,buy_18,0.0
2007,buy_2,0.0005821806472918207
2007,buy_20,0.0011733397527369125
2007,buy_3,0.002206313928347283
2007,buy_4,0.0005893479637978065
2007,buy_5,0.002353897843973525
2007,buy_6,0.0
2007,buy_7,0.0
2007,buy_8,0.0
2007,buy_9,0.0008318370057977341
2007,cancer_1,0.00010540246405199145
2007,cancer_10,0.00011355641341265781
2007,cancer_11,0.0021138608030565145
2007,cancer_12,0.0005527813878344668
2007,cancer_13,0.0003192356930144814
2007,cancer_14,0.0013353871759635933
2007,cancer_16,0.0005427427528839866
2007,cancer_17,0.0006245013110065901
2007,cancer_19,0.0
2007,cancer_20,0.0006012683059571303
2007,cancer_4,0.0006026279388160886
2007,cancer_6,0.0010385557006725634
2007,cancer_7,0.0
2007,cancer_8,0.0
2007,car_1,4.39635155419035e-05
2007,car_10,0.0
2007,car_12,0.0013685293720078027
2007,car_14,0.0022509749149546517
2007,car_15,0.0006768719886587947
2007,car_16,0.0
2007,car_17,0.0006597230704275383
2007,car_19,0.0
2007,car_2,0.0007530868984834672
2007,car_20,0.0011877444489233411
2007,car_3,0.00015590103021210111
2007,car_4,0.0010639203102669414
2007,car_7,0.0
2007,car_8,0.0
2007,car_9,0.0019516627956203316
2007,carolina_1,0.0
2007,carolina_10,0.0
2007,carolina_11,0.0031906822154326602
2007,carolina_12,0.0010814822381436588
2007,carolina_14,0.0
2007,carolina_15,0.0008360133481835906
2007,carolina_16,0.001582810189925694
2007,carolina_17,0.0024133967399391837
2007,carolina_18,0.0
2007,carolina_2,0.00031605419411026656
2007,carolina_20,0.0003020073410386993
2007,carolina_3,0.0
2007,carolina_4,0.0007274938030414874
2007,carolina_5,0.0
2007,carolina_6,0.001444447921508133
2007,carolina_7,0.0008790452568596065
2007,carolina_8,0.0013247522789139002
2007,carolina_9,0.0
2007,case_11,0.0
2007,case_13,0.0
2007,case_14,0.0
2007,case_16,0.0
2007,case_17,0.0
2007,case_18,0.0
2007,case_19,0.0
2007,case_20,0.0003060351264109316
2007,case_3,0.0
2007,case_4,0.0
2007,case_5,0.0005967510442649842
2007,case_6,0.0007407839687936648
2007,case_9,0.001153469070665818
2007,cash_11,0.0
2007,cash_12,0.0
2007,cash_13,0.0
2007,cash_18,0.0
2007,cash_2,0.0
2007,cash_20,0.0021131679831033067
2007,cash_3,0.0
2007,cash_4,0.00030802928888595317
2007,cash_5,0.0015865971993257715
2007,cash_7,0.0
2007,cash_9,0.0
2007,ceo_13,0.0
2007,ceo_16,0.0
2007,ceo_18,0.0010599838956221238
2007,ceo_20,0.0
2007,chance_17,0.0
2007,chance_19,0.0
2007,chance_7,0.0
2007,college_1,0.0012983951816670641
2007,college_10,0.002864812668304433
2007,college_11,0.0014888359685938202
2007,college_12,0.0006859645329332451
2007,college_13,0.0008591922050220841
2007,college_14,0.0017104556549875302
2007,college_15,0.0003021477513673634
2007,college_16,0.0016436328638033972
2007,college_17,0.0
2007,college_18,0.0
2007,college_19,0.0006539092630357026
2007,college_2,0.0
2007,college_20,0.004058346956000217
2007,college_3,0.002558286828368774
2007,college_4,0.0005098679603664979
2007,college_5,0.0034529706859096634
2007,college_6,0.000667124117154012
2007,college_7,0.0016069360194818998
2007,college_8,0.00073384167210041
2007,college_9,0.0014880249793502909
2007,color_11,0.0009143066818113751
2007,color_14,0.00033145049805125254
2007,color_15,0.0008505685490402699
2007,color_2,0.00024168487651637642
2007,color_20,0.0
2007,color_4,0.0005095689242564378
2007,color_5,9.677808499317355e-05
2007,color_6,0.0002990782322439431
2007,color_9,0.0005893893752709582
2007,committee_10,0.0007924351929569344
2007,committee_16,0.0
2007,committee_3,0.0
2007,committee_6,0.0
2007,community_1,0.0005700666786564451
2007,community_10,0.0023051232625436553
2007,community_12,0.002232396325204813
2007,community_13,0.0
2007,community_14,0.0
2007,community_15,0.0
2007,community_16,0.001377820310427324
2007,community_17,0.0003984880475745319
2007,community_18,0.0
2007,community_19,0.0010583982819455998
2007,community_2,0.0
2007,community_20,0.0
2007,community_3,0.00031782896852600607
2007,community_4,0.0
2007,community_5,0.0017301977096680398
2007,community_6,0.0
2007,community_7,0.0011982796564099353
2007,community_8,0.0022705464989732018
2007,community_9,0.00039158672999093616
2007,companies_1,0.0
2007,companies_11,0.0
2007,companies_14,0.0
2007,companies_15,0.0009901973261878202
2007,companies_16,0.0
2007,companies_17,0.0011506558371859146
2007,companies_18,0.0
2007,companies_3,0.0007981412123959716
2007,companies_4,0.0
2007,companies_5,0.0011797226666185783
2007,companies_6,0.000746302971839217
2007,companies_8,0.0008485926027304656
2007,companies_9,0.0007786941711634321
2007,conflict_14,0.0
2007,conflict_4,0.0
2007,consume_11,0.0
2007,consume_12,0.0
2007,consume_18,0.0
2007,consumption_12,0.0
2007,consumption_3,0.0
2007,corporation_1,0.0009067436376751168
2007,corporation_10,0.0005153635549457796
2007,corporation_12,0.0
2007,corporation_14,0.0
2007,corporation_15,0.0009072248046519971
2007,corporation_16,0.0004642429389799558
2007,corporation_17,0.0033458768501368106
2007,corporation_19,7.459205114978957e-05
2007,corporation_2,0.0
2007,corporation_20,0.0
2007,corporation_3,0.00044090457430715803
2007,corporation_4,0.0
2007,corporation_6,0.0
2007,corporation_8,0.0
2007,council_1,0.0013024100960182608
2007,council_12,0.0
2007,council_14,0.00033266924630213234
2007,council_15,0.0
2007,council_17,0.0
2007,council_18,0.0
2007,council_5,0.0009903307336739
2007,council_6,0.0
2007,council_9,0.002682950422781675
2007,county_1,0.0024037529611190952
2007,county_10,0.0017001221533024997
2007,county_11,0.0007321945836453464
2007,county_12,0.0007533023967960182
2007,county_13,0.0
2007,county_14,0.0029761012774483972
2007,county_15,0.0005985001261248457
2007,county_16,0.001310056844805943
2007,county_17,0.0
2007,county_18,0.003907547907541787
2007,county_19,0.003906714914231019
2007,county_2,0.0016438383903865528
2007,county_20,0.0019843264976005296
2007,county_3,0.0
2007,county_4,0.0005668139050971805
2007,county_5,0.0009586939146614486
2007,county_7,0.0007216249161916034
2007,county_8,0.0
2007,court_1,0.0
2007,court_10,9.922147794343329e-05
2007,court_11,0.0
2007,court_12,0.0005911706492840921
2007,court_13,0.0016378382496884075
2007,court_14,0.0030852789750875583
2007,court_15,0.0009849231422787064
2007,court_16,0.0
2007,court_18,0.0016436106901709159
2007,court_2,0.0
2007,court_20,0.00031566737522284953
2007,court_3,0.0
2007,court_4,0.0004703991616010912
2007,court_5,0.0013389750710973002
2007,court_6,0.0006032742950282502
2007,court_7,0.00030865171640529886
2007,court_8,0.0
2007,court_9,0.0
2007,crash_10,0.0
2007,crash_12,0.0
2007,crash_13,0.0
2007,crash_14,0.0
2007,crash_15,0.0009780077342412485
2007,crash_16,0.0
2007,crash_17,0.0
2007,crash_18,0.0
2007,crash_19,0.0010197994727975776
2007,crash_2,0.0
2007,crash_4,0.0005820865850943525
2007,crash_5,0.0
2007,crash_6,0.00031637635543247224
2007,crash_7,0.0020721232783792462
2007,credit_10,0.002468272028967824
2007,credit_11,0.0017786722819517903
2007,credit_12,0.0
2007,credit_13,0.0
2007,credit_14,0.0009101765503684704
2007,credit_15,0.0
2007,credit_16,0.0008148605517021993
2007,credit_17,0.0003229440927564092
2007,credit_19,0.0013062742478177297
2007,credit_2,0.0015271536433752962
2007,credit_20,0.0
2007,credit_4,0.0005346310794958382
2007,credit_5,0.0
