test_year,feature_names,importance
2008,york_8,0.0013450045672235883
2008,york_9,0.001193484887447454
2009,BUY_AND_HOLD_5,0.0
2009,act_1,0.0004711801714789524
2009,act_11,0.001962697147412984
2009,act_12,0.0010805118343101617
2009,act_14,0.00057233736399421
2009,act_15,0.0002834262225257483
2009,act_16,0.0004967201411688754
2009,act_18,0.0002081469263629194
2009,act_19,0.001442572381859479
2009,act_2,0.00047627126684100075
2009,act_20,0.0003767213352623082
2009,act_3,0.0005375561454394416
2009,act_4,0.0006228785122778014
2009,act_5,0.0004049456983041138
2009,act_6,0.0003676154341497744
2009,act_7,0.00036167994808380174
2009,act_8,0.0005999007443944538
2009,act_9,0.000445337808821052
2009,arts_10,0.00033460410314970846
2009,arts_11,0.00035942631409675505
2009,arts_12,0.0004910477646875457
2009,arts_13,0.0007430907210491963
2009,arts_14,0.000532702819240663
2009,arts_16,0.001757141531805771
2009,arts_4,0.000630585627790589
2009,arts_5,0.0001650493056302821
2009,arts_6,0.0010617762657771643
2009,arts_7,0.0008587569001904575
2009,arts_9,0.00036112088037242447
2009,bank_1,0.0007155963270097442
2009,bank_10,0.0013203717644213705
2009,bank_11,0.0005195965872221552
2009,bank_12,0.0007179432142193625
2009,bank_13,0.0010653675943383368
2009,bank_14,0.000753661166227723
2009,bank_15,0.0012298347522351016
2009,bank_16,0.000510480837619808
2009,bank_17,0.0007623074809486117
2009,bank_18,0.0005738871606702147
2009,bank_19,0.0006415887266088814
2009,bank_2,0.0010999267701744773
2009,bank_20,0.0008651350435419353
2009,bank_3,0.0007916712338753117
2009,bank_5,0.00044627203286922926
2009,bank_6,0.000990415298303031
2009,bank_7,0.000801255549978306
2009,bank_8,0.0009834481444417655
2009,bank_9,0.0011005180898293453
2009,banking_1,0.00031263348606481176
2009,banking_11,0.0006524613392084529
2009,banking_17,0.0003652650467290276
2009,banking_3,0.000741518602428779
2009,banking_6,0.000603108844867627
2009,banking_7,0.00019258506912806593
2009,banking_9,0.00012135868049258304
2009,blacklist_12,0.00012714787793154686
2009,blacklist_18,0.0
2009,blacklist_7,2.2386382828957214e-05
2009,bonds_1,0.00034292303868597995
2009,bonds_10,0.0005024244984095769
2009,bonds_11,0.0006173758952224341
2009,bonds_12,0.0002681546714572588
2009,bonds_13,0.00020232560690701425
2009,bonds_15,0.00023482312716155272
2009,bonds_16,0.00019420221777066165
2009,bonds_18,0.00027392818673765366
2009,bonds_3,0.0005192568844210524
2009,bubble_14,0.00020078497659230238
2009,bubble_18,7.814774557253383e-05
2009,bubble_4,0.0003821930404947482
2009,bubble_5,0.0003307562349702979
2009,bubble_8,0.00035398006263525825
2009,bubble_9,0.0008805982518799926
2009,business_1,0.0011108955869878537
2009,business_11,0.0008293543188313145
2009,business_12,0.0009056189690904808
2009,business_13,0.0005974363550228566
2009,business_14,0.0006290474232381722
2009,business_15,0.0006808401293433092
2009,business_16,0.0006124107388574432
2009,business_17,7.302755467827087e-05
2009,business_18,0.0006991809560689748
2009,business_19,0.00021329436360546878
2009,business_2,0.0005307618215343872
2009,business_3,0.0010285252215125988
2009,business_4,0.0009724768035387451
2009,business_5,0.0007304340264323123
2009,business_6,0.000670917537435662
2009,business_7,0.000721953877774987
2009,buy_1,0.0007441553807522567
2009,buy_10,0.0007091720590160795
2009,buy_11,0.0007472029750328449
2009,buy_12,0.0006302125696019291
2009,buy_13,0.0008494981966213649
2009,buy_14,0.0009609640168344375
2009,buy_15,0.0006855669956100374
2009,buy_16,0.0010207136608086334
2009,buy_17,8.940418414774795e-05
2009,buy_18,0.0006018379523861849
2009,buy_19,0.0004950040470924301
2009,buy_2,0.0004742572507987079
2009,buy_20,0.0008671212019851947
2009,buy_5,0.0010070523062160504
2009,buy_6,0.0005274804114068938
2009,buy_7,0.0010912133069588886
2009,buy_8,0.0005294539568641382
2009,buy_9,0.00045639816481299556
2009,cancer_1,0.0003557838698417797
2009,cancer_10,0.0006499957645841762
2009,cancer_11,0.000280629777680534
2009,cancer_12,8.016248911603635e-05
2009,cancer_13,0.0007283324678449338
2009,cancer_14,0.0005061553928618855
2009,cancer_16,0.0006123367621263609
2009,cancer_17,0.0010754223154718632
2009,cancer_19,0.0004680810958762532
2009,cancer_2,0.0006494072856139033
2009,cancer_3,0.0007225302415352153
2009,cancer_4,0.00025290870341636285
2009,cancer_5,0.0008950599339737474
2009,cancer_6,0.0007549505287519826
2009,cancer_7,0.0010643294131050297
2009,cancer_8,0.00024335715946733713
2009,car_1,0.0009761998391726815
2009,car_10,0.000713603292523857
2009,car_11,0.0010940262578734883
2009,car_12,0.0007404920706655404
2009,car_13,0.0005365818928441437
2009,car_14,0.0009465381565474792
2009,car_16,0.0007910882807306575
2009,car_17,0.000758184721924989
2009,car_18,0.0006970910088649833
2009,car_19,0.0007152510632836054
2009,car_2,0.0007295866065522665
2009,car_20,0.0002744703108895442
2009,car_3,0.001398632396035852
2009,car_5,0.0010768798969341034
2009,car_6,0.0002167058079041346
2009,car_7,0.0012744115461430772
2009,car_8,0.0009649379684630436
2009,car_9,0.0006805437783454878
2009,carolina_10,0.0005623303628370913
2009,carolina_12,0.0007935709930435781
2009,carolina_14,0.0005001821070815966
2009,carolina_15,0.00017496815056485852
2009,carolina_16,0.00038552995823436535
2009,carolina_17,0.000792700799248044
2009,carolina_18,0.00103476322246159
2009,carolina_19,0.0007979514353564512
2009,carolina_2,0.00023828680911906002
2009,carolina_20,0.0009461458964466463
2009,carolina_3,0.0008035907873430088
2009,carolina_4,0.0007839691060548863
2009,carolina_5,0.0004639499169109526
2009,carolina_6,0.00044138857475434814
2009,carolina_7,0.000580852917365563
2009,carolina_8,0.0018795520167108658
2009,case_1,0.00029713636952844163
2009,case_11,0.0004628629484073303
2009,case_13,8.852180053334419e-05
2009,case_14,0.0006817155418196603
2009,case_18,0.00047079871292169024
2009,case_19,0.0006681621565229088
2009,case_2,0.0007203515722858476
2009,case_20,0.0008901176466149865
2009,case_3,0.0004209918255432511
2009,case_6,0.0003447370239837022
2009,case_8,0.0004610825209572604
2009,cash_12,0.00022200922188943476
2009,cash_16,0.0005479633386121592
2009,cash_17,0.0002960628986030681
2009,cash_20,0.0001969966943706941
2009,cash_6,0.0005875606625989995
2009,cash_9,0.0004892633876566138
2009,ceo_19,8.878811350643392e-05
2009,chance_10,0.00016159019091285616
2009,chance_16,0.0003587289613322593
2009,chance_8,0.00023590885285871072
2009,college_10,0.0005920065300234141
2009,college_11,0.0011037266948972343
2009,college_12,0.0009205473793430799
2009,college_13,0.0010484597260609497
2009,college_14,0.000917712291458217
2009,college_15,0.0007827534591683608
2009,college_16,0.000905019640304735
2009,college_17,0.0009220711225302053
2009,college_18,0.0016209671591858657
2009,college_19,0.0008275091277374068
2009,college_2,0.0009795525446145978
2009,college_20,0.0013890078042896046
2009,college_3,0.000954576901234933
2009,college_4,0.0005846464063500916
2009,college_6,0.0005162121347570567
2009,college_7,0.0014088100764291385
2009,college_8,0.00047124197239655326
2009,college_9,0.0006402028129537305
2009,color_1,0.0007937182022264121
2009,color_10,0.0001942397210756319
2009,color_11,0.00021028589611844502
2009,color_12,0.00042902195790832723
2009,color_14,0.0011645326984994308
2009,color_17,0.00028508612033033764
2009,color_18,0.0005224338125306226
2009,color_19,0.00043964104390218636
2009,color_2,0.0009942985571413446
2009,color_20,0.0005174764463456165
2009,color_3,0.000389752729555187
2009,color_5,0.0006157693699203241
2009,color_9,0.0001562120382774199
2009,committee_1,0.00045275102469588335
2009,committee_13,0.0007175780223278277
2009,committee_15,0.00039075876952591847
2009,committee_16,0.0011600838601367185
2009,committee_19,0.0008028809988483112
2009,committee_4,0.00033961790703111315
2009,committee_6,0.0003971844155270815
2009,community_1,0.0006121169235146572
2009,community_10,0.0006333875948554844
2009,community_11,0.00017322618406547392
2009,community_12,0.0007089882944023347
2009,community_13,0.0011946919596722853
2009,community_14,0.0006637425395578069
2009,community_16,0.00043689427277401644
2009,community_18,0.0008164428203855186
2009,community_19,0.0006177565426084222
2009,community_2,0.0004731240903090137
2009,community_20,0.0009059420295467097
2009,community_3,0.00044739314294477497
2009,community_4,0.00017645509439248003
2009,community_5,0.0008461413843376457
2009,community_6,0.0007434095856719368
2009,community_7,0.0007978464033835488
2009,community_9,0.0005392888853981027
2009,companies_1,0.0006760098560247658
2009,companies_10,0.0003247017708852628
2009,companies_12,0.0005354797513722339
2009,companies_13,0.00048101353329735454
2009,companies_14,0.0007105555241604307
2009,companies_15,0.0005142571265931704
2009,companies_16,0.00042422220664759165
2009,companies_17,0.00040080474007349705
2009,companies_18,0.0004280792790499867
2009,companies_19,0.0003554690476562582
2009,companies_3,0.00014353325115358965
2009,companies_5,0.0006179632188506089
2009,companies_6,0.0010803231670725253
2009,companies_8,0.0001351213967274362
2009,conflict_14,0.0006319378993380575
2009,conflict_8,0.00013472604163490784
2009,conflict_9,2.53056141408239e-05
2009,consume_5,0.0
2009,consume_6,0.0
2009,consumption_11,0.00012127180287043706
2009,consumption_15,7.222779939045102e-05
2009,consumption_20,6.798057534753156e-05
2009,corporation_1,0.0005950376693012038
2009,corporation_10,0.0007809583629939089
2009,corporation_12,0.0007778063678893375
2009,corporation_13,0.0003592136353808507
2009,corporation_17,0.0008489509284803455
2009,corporation_2,0.0007533787939017406
2009,corporation_20,0.00034787127701809274
2009,corporation_3,0.00034212414214246427
2009,corporation_5,0.0006798773954627853
2009,corporation_6,0.0004813033744270731
2009,council_1,0.0002858772678255701
2009,council_10,0.00017251449037198433
2009,council_13,0.00025566090327215857
2009,council_15,0.0003230942945628686
2009,council_18,0.00028047751950973027
2009,council_3,0.00037744144391623836
2009,council_5,0.0004340199899727457
2009,council_6,0.00048163003755324435
2009,council_8,0.0004168091943079037
2009,county_1,0.0006884691954700158
2009,county_10,0.0006639250999320767
2009,county_11,0.0013398953030240455
2009,county_12,0.0005524305140997311
2009,county_13,0.001007284596370297
2009,county_14,0.001296736136854073
2009,county_15,0.0012628925682808235
2009,county_16,0.001160796181678199
2009,county_17,0.0006758563003416624
2009,county_18,0.00040393015505391723
2009,county_19,0.0009096363136102051
2009,county_2,0.001161819314872752
2009,county_20,0.001499858217424121
2009,county_3,0.0003160779495068731
2009,county_4,0.0012065376918996764
2009,county_5,0.0006939768023469278
2009,county_6,0.0013082231233341437
2009,county_7,0.0005527016844385063
2009,county_8,0.0011145129540176936
2009,county_9,0.0014697978444277503
2009,court_1,0.0008732930035571649
2009,court_10,0.0010626601177720052
2009,court_11,0.0005397024968698445
2009,court_12,0.0005974320369145655
2009,court_14,0.0005871565201087223
2009,court_15,0.0010127361551417547
2009,court_16,0.0008919289725875572
2009,court_17,0.0002737711969521714
2009,court_18,0.0006354526247232525
2009,court_19,0.0013005170206422927
2009,court_2,0.0005936955539495849
2009,court_20,0.00036918075178434554
2009,court_3,0.0008455416397757522
2009,court_4,0.0005827060980359598
2009,court_5,0.0006495225165631715
2009,court_6,0.001269868162293906
2009,court_7,0.0011153475706834066
2009,court_8,0.0007876233268650617
2009,court_9,0.0007643371106316713
2009,crash_10,0.0008503032751149505
2009,crash_11,0.0004399847289262266
2009,crash_13,0.000556534237249397
2009,crash_15,0.0004413949400660569
2009,crash_17,0.000619332798366372
2009,crash_19,0.0003231380613819925
2009,crash_2,0.0005763157443943503
2009,crash_5,0.0003247879328919308
2009,crash_6,0.0007802637464994158
2009,crash_8,0.0006215259870667675
2009,crash_9,0.0005606488145377117
2009,credit_1,0.0012271493831423823
2009,credit_10,0.0005326206005337718
2009,credit_11,0.0008292846674849252
2009,credit_12,0.0009034900057768455
2009,credit_13,0.0005715230419924975
2009,credit_14,0.00034338162754556155
2009,credit_15,0.0006499953117013024
2009,credit_16,0.0011914344780329105
2009,credit_17,0.0009036658294672108
2009,credit_18,0.0006004110771414043
2009,credit_19,0.0008617505582977795
2009,credit_2,0.000606781282235694
2009,credit_20,0.0005771210732257606
2009,credit_4,0.0009696684692277742
2009,credit_6,0.0006130225166244241
2009,credit_7,0.0004960172121233671
2009,credit_8,0.0003115509806711612
2009,credit_9,0.0013257205564801058
2009,crisis_12,0.00018761158392588138
2009,crisis_6,0.00026229516863114015
2009,crisis_8,0.0001443648542764021
2009,culture_12,0.000489090724101405
2009,culture_16,0.0004421257834007779
2009,culture_2,0.0002283323212257163
2009,culture_5,0.0006359609036508609
2009,debt_1,0.0002791423039377675
2009,debt_15,0.00044958205032945303
2009,debt_19,0.00016973384587827558
2009,default_1,0.000257310542759741
2009,default_13,0.00013337525745027795
2009,default_2,0.00022414393071773042
2009,default_4,0.0019222164752366096
2009,default_7,0.0008239172383101017
2009,democratic_1,0.00011466313180818707
2009,democratic_10,0.000304812274028369
2009,democratic_12,0.0005984794768300678
2009,democratic_14,0.0006846835415794899
2009,democratic_19,0.00044401145311845916
2009,democratic_20,0.0004187827086086243
2009,democratic_3,0.0005610230959868617
2009,derivatives_12,5.690105573616429e-05
2009,derivatives_5,0.0001716884641997651
2009,development_10,0.0005755009679225115
2009,development_11,0.0007827585777234899
2009,development_16,0.00034426521388409925
2009,development_18,0.0005813658019886636
2009,development_19,0.0005971250629187941
2009,development_20,0.0003665189604292208
2009,development_3,0.000258573715688728
2009,development_4,0.0005664745078933174
2009,development_5,0.00044291136529442865
2009,development_6,0.00040941654808910845
2009,development_7,0.00045215341711831076
2009,development_8,0.0004116069065747386
2009,district_1,0.001143575648543156
2009,district_10,0.0006701868073888556
2009,district_11,0.0011958746906910612
2009,district_12,0.000799316407404688
2009,district_13,0.0009278541075138122
2009,district_14,0.0006501798659467535
2009,district_15,0.0010669683361585497
2009,district_17,0.0006352566643534243
2009,district_18,0.0006477394817313363
2009,district_19,0.00018072784086128104
2009,district_2,0.0009942120557724712
2009,district_20,0.0009009365333720812
2009,district_3,0.0003276175574774214
2009,district_4,0.0005805324444601084
2009,district_5,0.0007380599892225015
2009,district_6,0.0005304724498139189
2009,district_7,0.000918176289399359
2009,district_8,0.0009246382363367272
2009,district_9,0.0003692433556884763
2009,dividend_14,4.166768015709861e-05
2009,dow_jones_16,9.396072134291402e-05
2009,dow_jones_17,7.153256679065254e-05
2009,dow_jones_18,0.00015833824357436478
2009,earnings_1,0.00027790368284473196
2009,earnings_10,0.00013380787704395867
2009,earnings_12,0.00010728197762845614
2009,earnings_15,6.91117950403471e-05
2009,earnings_2,6.34392100971896e-05
2009,earnings_6,0.0005140498983174062
2009,economic_1,0.0003696220356436337
2009,economic_10,0.00036617067673337336
2009,economic_11,0.00021413301346316605
2009,economic_12,0.000286911284350309
2009,economic_17,0.0002460962992898198
2009,economic_18,0.0010913566280941896
2009,economic_3,0.0006503665956998431
2009,economic_5,0.0006700330358399369
2009,economic_7,0.0005280190177204772
2009,economics_15,0.00020303494622485115
2009,economics_20,5.809685507065672e-05
2009,economics_4,0.0004695748312634739
2009,economy_11,0.0005674474962892241
2009,economy_19,8.086135204566497e-05
2009,economy_2,0.00024507979823635174
2009,economy_9,0.0004131145425421202
2009,elected_19,0.00040117363156767235
2009,elected_20,0.00028758197145578894
2009,elected_4,0.00040676561827775084
2009,election_1,0.0009448570586616256
2009,election_10,0.0004850196093009814
2009,election_13,0.0007391478912117597
2009,election_14,0.000636923348437618
2009,election_15,0.0005055240197066486
2009,election_16,0.0006348968325934038
2009,election_17,0.0005074191902639128
2009,election_18,0.00033859281620307916
2009,election_19,0.0005100327441659051
2009,election_2,0.0004833832587463136
2009,election_20,0.0005536221287057413
2009,election_3,0.0006978754291242098
2009,election_4,0.00045752939944779367
2009,election_5,0.0005432649386931244
2009,election_6,0.00034086309227615623
2009,election_7,0.0011229076008810125
2009,election_9,0.00027171664192188405
2009,elections_10,0.00044558646241387595
2009,elections_19,0.0001455261211679941
2009,elections_20,0.00034815183759514195
2009,elections_4,0.0008935947170525234
2009,elections_5,0.0003734655780358606
2009,elections_6,0.0002448692627129346
2009,energy_1,0.0003564509834153803
2009,energy_10,0.00048125383040443885
2009,energy_12,0.0007099251429093841
2009,energy_13,0.000579705731992906
2009,energy_14,0.0001647572891569416
2009,energy_15,0.0003327747657297596
2009,energy_16,0.0002140579900752383
2009,energy_17,0.0006551903978593562
2009,energy_18,0.0002644973518485492
2009,energy_19,0.0003665042295606516
2009,energy_2,0.0005410430322211365
2009,energy_20,0.0011083577979406195
2009,energy_4,0.0004422320213631938
2009,energy_5,0.00027204428168283053
2009,energy_6,0.0005192510387205547
2009,energy_7,0.0004827806871175217
2009,energy_8,0.00029781018710697035
2009,environment_1,0.0005957680922811167
2009,environment_10,0.00011441549894904217
2009,environment_16,0.000515480244573811
2009,environment_6,0.00033736387466557773
2009,fed_10,0.0007150222452511094
2009,fed_11,0.0006406461925343863
2009,fed_13,0.0007413091392773595
2009,fed_17,0.0004204278780845008
