test_year,feature_names,importance
2007,holiday_8,0.0008654673667430796
2007,home_1,0.0011003215456571475
2007,home_10,0.00030709273819958373
2007,home_11,0.0008899975804074583
2007,home_12,0.0006573669733493346
2007,home_13,0.0005315990103693128
2007,home_14,0.0010007411569347177
2007,home_15,0.0010477674997015666
2007,home_16,0.001614250117552621
2007,home_18,0.0007241878459793592
2007,home_2,0.0005239913337150409
2007,home_20,0.000692209906285486
2007,home_3,0.0010706880302428128
2007,home_4,0.0007661834107830044
2007,home_5,0.0004997615030810919
2007,home_6,0.00040199495297406015
2007,home_7,0.0007871550838259447
2007,home_8,0.0005580974513717623
2007,home_9,0.0011109353921211255
2007,house_1,0.001289705375455775
2007,house_10,0.0007006600769725097
2007,house_11,0.001075364544841659
2007,house_12,0.0007971185436554707
2007,house_13,0.0006446817407869186
2007,house_14,0.0007794099135056343
2007,house_15,0.0018761415581237393
2007,house_16,0.0008041858900188281
2007,house_17,0.0009993660104467633
2007,house_18,0.0007205982623716075
2007,house_19,0.0005524001143887774
2007,house_2,0.001492105196823972
2007,house_20,0.0005299836521459729
2007,house_3,0.001238806022409782
2007,house_4,0.0008402578877378604
2007,house_5,0.0006317105217612743
2007,house_7,0.0011200218560283733
2007,house_8,0.0005366661371439071
2007,house_9,0.0006170661083401591
2007,housing_1,0.0007402152693062609
2007,housing_10,0.0005466596073521599
2007,housing_12,0.0003104064496946761
2007,housing_13,0.0008175276358322763
2007,housing_14,5.4145019572214235e-05
2007,housing_17,0.00020719247185745914
2007,housing_19,0.0008438505878676773
2007,housing_20,0.0008101662984068681
2007,housing_3,0.0006612984473470607
2007,housing_4,0.0004968495929400286
2007,housing_5,0.0005065917278606086
2007,housing_8,0.00037683382222426066
2007,illinois_1,0.0007573413843928846
2007,illinois_11,0.0008642439850306156
2007,illinois_12,0.0007532256280482657
2007,illinois_13,0.0005201563081743562
2007,illinois_14,0.00047661126084884073
2007,illinois_15,0.0009485428370222092
2007,illinois_16,0.0007259592741737927
2007,illinois_17,0.0006278324856992336
2007,illinois_18,0.0005935574452007597
2007,illinois_19,0.0007102173384230127
2007,illinois_2,0.0007021849758675803
2007,illinois_20,0.0006369142522242344
2007,illinois_3,0.0004726515492685652
2007,illinois_4,0.0006137984019618047
2007,illinois_5,0.00022744417893199768
2007,illinois_6,0.001017413063393414
2007,illinois_7,0.00045454742943861485
2007,illinois_8,0.0005828458994416861
2007,illinois_9,0.0007956996592683302
2007,inc_1,0.00036352058547739876
2007,inc_10,0.0010101779041383422
2007,inc_11,0.0013103090888352167
2007,inc_12,0.000653125432788306
2007,inc_13,0.0006964924587329516
2007,inc_14,0.00039603322032908696
2007,inc_15,0.0007035220944955575
2007,inc_17,0.0009421220343030856
2007,inc_18,0.0009365759748551835
2007,inc_19,0.0006778236973881067
2007,inc_2,0.0002926243353653202
2007,inc_20,0.0012618015964068767
2007,inc_3,0.0003264940766449438
2007,inc_4,8.655587239268683e-05
2007,inc_5,0.0009737956468930333
2007,inc_6,0.0010431673641308574
2007,inc_8,0.0005077532392034398
2007,inc_9,0.00029802523957388
2007,industry_11,0.00022198758183900315
2007,industry_15,0.0005403599899351303
2007,industry_16,0.0003759615914548524
2007,industry_2,0.00045335859419343816
2007,industry_4,0.00019951722534778876
2007,industry_5,0.00033296055263366776
2007,industry_6,0.00025486315610255707
2007,industry_8,0.0007848717430475904
2007,industry_9,0.0005686833334955371
2007,inflation_12,0.0002857236959754828
2007,inflation_15,0.0002899236770569827
2007,inflation_16,0.00027185188534716416
2007,inflation_4,0.00034964565773980743
2007,invest_18,0.00018014187157672313
2007,invest_3,0.00017062892172245594
2007,invest_7,0.00011400154317943095
2007,investment_10,0.0006040737947552825
2007,investment_12,0.00041767543003242975
2007,investment_2,0.0005292207520367171
2007,investment_3,0.0005235468695015733
2007,investment_6,0.0003928137798926067
2007,investment_7,0.00022427911616905736
2007,judge_10,0.0006054296559843915
2007,judge_13,0.00042471540823438883
2007,judge_14,0.000675612908617925
2007,judge_18,0.00018480168068394016
2007,judge_5,0.0002917285767286149
2007,judge_6,0.000498348062609634
2007,judge_7,0.0004628489831325347
2007,judge_9,0.0004829352352349735
2007,justice_1,0.000662371041811816
2007,justice_13,0.0003202462788001013
2007,justice_16,0.0005185539554143943
2007,justice_18,0.0006595883851669573
2007,justice_20,0.00024644931374619497
2007,justice_6,0.00036369586675303564
2007,justice_8,0.00028593927199797343
2007,justice_9,0.0003818217058076945
2007,kentucky_1,0.0005440059426852757
2007,kentucky_10,0.0004615003391371641
2007,kentucky_12,0.00019833860400431425
2007,kentucky_14,0.00031288293543135917
2007,kentucky_15,0.00022342819552906913
2007,kentucky_16,0.0005024190898237234
2007,kentucky_17,0.00010097354968721987
2007,kentucky_18,0.0007386205125548457
2007,kentucky_19,0.0005319348113717388
2007,kentucky_2,0.00035233067266804316
2007,kentucky_20,0.0014607846863002737
2007,kentucky_3,0.00043395183805191765
2007,kentucky_5,0.0004647666505747911
2007,kentucky_6,0.0006606916662755289
2007,kentucky_8,0.00034300536480775894
2007,kentucky_9,0.0005198386429402524
2007,kitchen_1,0.0006939101639494477
2007,kitchen_10,0.0003101513650384768
2007,kitchen_14,0.00031167444954991906
2007,kitchen_16,0.0002595951448512243
2007,kitchen_17,0.0007080008337419673
2007,kitchen_18,0.0009698089159399544
2007,kitchen_2,0.00036750127138057123
2007,kitchen_3,0.000634273437282626
2007,kitchen_4,0.0008460457372213836
2007,kitchen_7,0.00032462331101937276
2007,kitchen_8,0.0005211384788199143
2007,labor_10,0.0005310140766520183
2007,labor_11,0.00039725984786708417
2007,labor_12,0.000924755641979459
2007,labor_14,0.00014278611363061368
2007,labor_17,0.0004475730137141131
2007,labor_18,0.00038523032962687774
2007,labor_20,0.0012706883559281477
2007,labor_3,0.00033767071857872597
2007,labor_5,0.000982169439155748
2007,labor_6,0.0012152319248743826
2007,labor_7,0.0003397943044013983
2007,labor_8,0.00025940320172167285
2007,labor_9,0.0008479152858176422
2007,law_1,0.0010025588252654911
2007,law_10,0.0008511618908529411
2007,law_11,0.0011612729813882561
2007,law_14,0.000605251926097648
2007,law_15,0.000577983076049258
2007,law_16,0.0006309318042396584
2007,law_17,0.0005454745691524722
2007,law_18,0.0005064386613250249
2007,law_2,0.0005042013786610178
2007,law_20,0.0013844904814089441
2007,law_3,0.0009610833317927006
2007,law_4,0.000504744130460613
2007,law_5,0.00043681775991027955
2007,law_6,0.0003880170513442102
2007,law_7,0.0010084307968203348
2007,law_8,0.0007297524967195174
2007,law_9,0.0003886651372929614
2007,legal_11,0.000908034273080304
2007,legal_12,0.0005681792614611656
2007,legal_13,0.00036178204643750304
2007,legal_15,0.0006179229457261195
2007,legal_16,0.0005115252103730727
2007,legal_19,0.0003354688117230358
2007,legal_2,0.0006031104192151422
2007,legal_3,0.0009221303289429443
2007,legal_5,0.00014682342501740986
2007,loss_10,0.0002055249726243315
2007,loss_11,0.0005291513165569153
2007,loss_14,0.0003959134697700035
2007,loss_15,0.0005579110400029259
2007,loss_17,0.00047178535476765363
2007,loss_3,0.0007494911543356824
2007,loss_5,0.0010239014865808323
2007,loss_7,0.0004264637974359736
2007,loss_8,0.0006894189020111168
2007,loss_9,0.00041591794738263797
2007,ltd_15,0.0002014368843291482
2007,ltd_17,0.0005394678077834848
2007,ltd_18,0.00023258182836767926
2007,ltd_2,0.0003603445049969434
2007,ltd_6,0.0002607070072483019
2007,management_1,0.0005745306420443852
2007,management_10,0.0004660561764547055
2007,management_11,0.0003462194232971333
2007,management_12,0.0006873173429850158
2007,management_13,0.0004466007305531596
2007,management_15,0.0004590911608458539
2007,management_17,0.0007172810914625448
2007,management_18,0.0006273125156331966
2007,management_2,0.0006356373489602139
2007,management_20,0.0005260051977836996
2007,management_4,0.000825574640238184
2007,management_5,0.0011170282214170966
2007,management_6,0.0008577481105420646
2007,management_7,0.0005437320880174515
2007,market_10,0.0007712315950325801
2007,market_13,0.0007865040416183952
2007,market_14,0.0005577349145512884
2007,market_16,0.0009795612795265747
2007,market_17,0.0008112704447677656
2007,market_18,0.0003593397262769412
2007,market_19,0.0006519298909501614
2007,market_20,0.00035879832495537567
2007,market_3,0.00030689497206267855
2007,market_7,0.00039002591482974896
2007,market_9,0.0009967452248667256
2007,marketing_1,0.00042701461409828153
2007,marketing_10,0.0006293455996226262
2007,marketing_14,0.00020028866044530746
2007,marketing_16,0.0007126734297743957
2007,marketing_17,0.0002746340296974532
2007,marketing_19,0.00028348763681856204
2007,marketing_2,0.0004939570511336461
2007,marketing_3,3.284868779053236e-05
2007,marketing_4,0.0003262926006932737
2007,marketing_5,0.0006063016741558538
2007,marketing_6,0.0005370738995184102
2007,marketing_7,0.0008037741383540645
2007,marketing_8,0.0006443657483849167
2007,marketing_9,0.0006090688662476649
2007,markets_11,0.0003060874961475552
2007,markets_12,0.00011512397599585125
2007,markets_13,0.0003651322071955922
2007,markets_14,1.4205666042468095e-05
2007,markets_16,0.0001448627631130801
2007,markets_19,0.0004504393662540507
2007,markets_4,0.0005147040660520151
2007,marriage_1,0.0005201752785542074
2007,marriage_11,0.00016840558269699693
2007,marriage_14,0.0006436319611884041
2007,marriage_15,0.00015221002789298705
2007,marriage_16,0.0002873361897918488
2007,marriage_17,0.00019718880880902314
2007,marriage_19,0.00023809133195829569
2007,marriage_20,0.00022932684562691058
2007,marriage_3,0.0002944593948572256
2007,marriage_5,0.00044858528606770266
2007,marriage_9,0.0005661128197662483
2007,massachusetts_10,0.00028721753597175817
2007,massachusetts_11,0.000703495036889866
2007,massachusetts_12,0.0002586884669606734
2007,massachusetts_15,0.0004466205921220567
2007,massachusetts_16,0.0002444287528588253
2007,massachusetts_2,0.00034550089271687075
2007,massachusetts_4,0.00045246414830467656
2007,massachusetts_6,0.000695207768539819
2007,massachusetts_9,0.00048528026197795104
2007,media_1,0.00022392130229406546
2007,media_10,0.0008048102478895663
2007,media_11,0.0006951984173110257
2007,media_12,0.0009293440321587146
2007,media_13,0.0006920621784696833
2007,media_14,0.0007232287815964959
2007,media_15,0.0007513564586020341
2007,media_16,0.0003018021372380949
2007,media_17,0.0005017628553099305
2007,media_19,0.0004901536091343139
2007,media_3,0.0003280248631136482
2007,media_4,0.000328549805293469
2007,media_6,0.00040817285901082953
2007,members_12,0.001021538448895486
2007,members_13,0.00014328931791452088
2007,metals_10,0.0
2007,metals_15,8.41132192373092e-05
2007,metals_2,0.00017635453591629196
2007,million_13,0.000593495249194925
2007,million_19,0.00029288660772671857
2007,million_2,0.00026787068776083187
2007,million_3,0.00022284347763032596
2007,minister_12,0.00041908858419115316
2007,minister_8,0.00024659638963752013
2007,ministry_11,0.00019091168319438351
2007,ministry_20,0.00034643047827392936
2007,ministry_4,0.0005160767389443368
2007,missouri_11,0.0005191717125201431
2007,missouri_12,0.0006255609785152474
2007,missouri_16,0.00032506528315469417
2007,missouri_19,0.0004879083486861091
2007,missouri_2,0.0005551605176176422
2007,missouri_20,0.0010201367357350253
2007,missouri_3,0.0004039952957630638
2007,missouri_5,0.0008236554893704762
2007,missouri_7,0.00043775228477435435
2007,missouri_8,0.0005270097646024744
2007,missouri_9,0.0007419910620769759
2007,money_10,0.0005460385374702549
2007,money_12,0.0008679933233472403
2007,money_14,0.0005123155174326915
2007,money_15,0.0005350387001798547
2007,money_17,0.0003973185538842321
2007,money_18,0.0004800698253178309
2007,money_19,0.0006521334327827714
2007,money_20,0.00045008908037576174
2007,money_6,0.00064030461765506
2007,money_7,0.0008802743974276821
2007,money_8,0.001215095106601299
2007,movement_12,0.00019560311116261885
2007,movement_15,9.657827924272952e-05
2007,movie_1,0.0007162412219788432
2007,movie_10,0.0007537918701545205
2007,movie_11,0.0004722177609290262
2007,movie_12,0.0010827388622127593
2007,movie_13,0.000724175607236025
2007,movie_14,0.00026064512986427027
2007,movie_15,0.0003397815596117745
2007,movie_16,0.0005606117162980187
2007,movie_17,0.0002895916544078019
2007,movie_18,0.001002961672719927
2007,movie_19,0.0008539831674467208
2007,movie_2,0.0009266820625393414
2007,movie_20,0.000560101262943402
2007,movie_3,0.0005613400750168331
2007,movie_4,0.0007333173035417565
2007,movie_5,0.0011400429968869928
2007,movie_6,0.0006642643455293876
2007,movie_7,0.0006869894919403077
2007,movie_8,0.001304916011569932
2007,movie_9,0.0005285214610956643
2007,nasdaq_11,0.000304143060139406
2007,nasdaq_16,0.00021701190804335795
2007,nyse_12,0.00036651261308085316
2007,nyse_20,0.0003957673251903409
2007,office_1,0.0007110223983586812
2007,office_10,0.0009635629346555545
2007,office_11,0.00045136381663263416
2007,office_12,0.000642843970086061
2007,office_13,0.0004337992290083339
2007,office_14,0.00023826577050741117
2007,office_15,0.0008883539291302485
2007,office_16,0.0006402049437383351
2007,office_17,0.0005856413907652699
2007,office_18,0.0007236897552664531
2007,office_19,0.0007317072556491226
2007,office_2,0.0011351106362521917
2007,office_20,0.0014484589632169252
2007,office_3,0.0005483987137507761
2007,office_4,0.0015199955268184455
2007,office_5,0.0007864224115624082
2007,office_6,0.0003233208689847641
2007,office_7,0.0007089960546932943
2007,office_8,0.000656782527226777
2007,office_9,0.0011788931272483476
2007,ohio_1,0.0005628750974755503
2007,ohio_10,0.000533328777956359
2007,ohio_11,0.0005196079549557598
2007,ohio_12,0.0007321019953584146
2007,ohio_14,0.0006856985791995198
2007,ohio_15,0.0008212437324839532
2007,ohio_16,0.001127059708327872
2007,ohio_17,0.001585426893249867
2007,ohio_18,0.0010924544005365693
2007,ohio_19,0.000500147034359951
2007,ohio_2,0.0011743089729396954
2007,ohio_20,0.0009240439621718131
2007,ohio_3,0.0009004309223822211
2007,ohio_4,0.0009573952271090828
2007,ohio_5,0.0009662025152545392
2007,ohio_7,0.0009823667976316863
2007,ohio_9,0.0006322670897719987
2007,oil_1,0.001214789686574053
2007,oil_10,0.0009506244224844189
2007,oil_11,0.0012102371062467584
2007,oil_14,0.0003672571475103628
2007,oil_15,0.0005817245662404558
2007,oil_16,0.0013577435588191526
2007,oil_17,0.00045614640335327894
2007,oil_19,0.0005626274884546223
2007,oil_20,0.0005532135442714419
2007,oil_3,0.0005141632761574794
2007,oil_5,0.0001107490279747893
2007,oil_6,0.0015976894614439033
2007,oil_7,0.0005664318991583756
2007,oil_9,0.0008888690649752272
2007,opportunity_11,4.9860624546463523e-05
2007,opportunity_14,0.0002662399682906724
2007,opportunity_18,0.0002464047726581343
2007,opportunity_8,0.00013920374323003984
2007,ore_16,0.00022082690266436286
2007,ore_17,0.00032014654358910477
2007,ore_5,0.00023918079838065753
2007,ore_6,0.00023011069016746458
2007,ore_9,0.00028362736159383235
2007,party_10,0.0006402989782203357
2007,party_11,0.0006372719208509585
2007,party_12,0.0005466579961439692
2007,party_15,0.00038975060168040956
2007,party_16,0.0007857328292169819
2007,party_18,0.0003828741460237514
2007,party_19,0.0004530635304756888
2007,party_20,0.00043590236134096263
2007,party_3,0.00033914842463832217
2007,party_5,0.0006067976428493118
2007,party_7,0.0007018688064879404
2007,party_9,0.00042502582471960944
2007,pennsylvania_11,0.000319533906571858
2007,pennsylvania_12,0.0003712626481131681
2007,pennsylvania_15,0.0007117238883556478
2007,pennsylvania_17,0.0006230186116651999
2007,pennsylvania_18,0.0003603230441812863
2007,pennsylvania_19,0.001289240601291227
2007,pennsylvania_20,5.0186665929401036e-05
2007,pennsylvania_3,0.0006760064265739012
2007,pennsylvania_4,0.0008311450863710109
2007,pennsylvania_5,0.0005591973827477406
2007,pennsylvania_6,0.0006495790056282052
2007,pennsylvania_8,0.0006209560162518298
2007,pennsylvania_9,0.0007504939137468185
2007,police_1,0.0023600468274182053
2007,police_10,0.0012823914860934042
2007,police_11,0.0009421444212347495
2007,police_12,0.0015276679587950897
2007,police_14,0.0006102643458043774
2007,police_15,0.0006536710991418477
2007,police_16,0.0006224325114176343
