test_year,feature_names,importance
2008,rich_12,0.00048257066443568056
2008,rich_18,0.00023712337822451784
2008,rich_19,0.00024772944449729924
2008,rich_20,0.00032007249033688245
2008,rich_5,0.0002640472726076811
2008,rich_6,0.0006981446217235308
2008,rich_8,0.0007345249448812949
2008,rights_11,0.0004299887991697462
2008,rights_12,0.0004908962130508715
2008,rights_13,0.0004845357570404556
2008,rights_15,0.00029643520000758716
2008,rights_16,0.0006525033489209444
2008,rights_18,0.0004362830854772876
2008,rights_20,0.0007177798237500262
2008,rights_3,0.0004394792863465682
2008,rights_7,0.0007102261475295775
2008,rights_9,0.000578527400545687
2008,ring_11,0.00039567035988964926
2008,ring_12,0.0004457814042621809
2008,ring_15,0.0006104017592919095
2008,ring_16,0.00042854664016917724
2008,ring_18,0.000363663118469507
2008,ring_19,0.000858048572515033
2008,ring_2,0.0005790464961006726
2008,ring_20,0.0005124481575721465
2008,ring_5,0.0005062502212039052
2008,ring_6,0.00040378831703625546
2008,ring_7,0.00026136385946138685
2008,ring_9,0.0005518751247642091
2008,risk_1,0.0004851317165353561
2008,risk_13,0.00016546423432978126
2008,risk_17,0.00034433861163125115
2008,risk_18,0.00027390639499980785
2008,risk_20,0.0005510524070536944
2008,risk_5,0.0002719993126156203
2008,seats_1,0.00027678529504609946
2008,seats_10,0.00035753750601401997
2008,seats_11,0.00037804341428055805
2008,seats_14,0.00015789182046085278
2008,seats_20,0.00021269100091435476
2008,seats_5,0.0005189056080404296
2008,seats_6,0.00010230412195717544
2008,secretary_1,0.0008739568616779544
2008,secretary_10,0.0007533927131557806
2008,secretary_12,0.00048795525859622656
2008,secretary_13,0.00046285357484193907
2008,secretary_19,0.0009320835132354739
2008,secretary_2,0.0005660742816286437
2008,secretary_6,0.00046173308447460177
2008,secretary_7,0.0004051469925576654
2008,security_1,0.0006930303994597724
2008,security_11,0.0010608802529674275
2008,security_12,0.0009210658432261079
2008,security_13,0.000409178937317796
2008,security_14,0.00045991246275671135
2008,security_15,0.0010750305437707591
2008,security_16,0.0009665126020405689
2008,security_19,0.0007695237090005514
2008,security_2,0.0009121375880054055
2008,security_20,0.0008808973034223467
2008,security_4,0.0005219974949123207
2008,security_5,0.000659920526811752
2008,security_6,0.00043967104213311567
2008,security_8,0.0004509065510558185
2008,security_9,0.0007068436340803703
2008,sell_10,0.0005738271564162896
2008,sell_13,0.0006720524775765844
2008,sell_14,0.00042743887126595574
2008,sell_16,0.00013157314507251675
2008,sell_18,0.0004928874776406448
2008,sell_4,0.00019035363095876588
2008,senate_1,0.0005439052935423973
2008,senate_11,0.00019655381671408829
2008,senate_15,0.0005034417929876327
2008,senate_16,0.0004624657570445833
2008,senate_17,0.00013520068960353555
2008,senate_7,0.00026580866428135646
2008,senate_9,0.0004166827440808437
2008,service_1,0.0012381372553902517
2008,service_10,0.0008847060977134665
2008,service_11,0.0005377180214116649
2008,service_12,0.00044338524298176847
2008,service_13,0.0009214282160295936
2008,service_14,0.0008469458171053247
2008,service_16,0.0012311995515892845
2008,service_18,0.0006816276059956117
2008,service_19,0.00043211054442067
2008,service_2,0.0014141859259772518
2008,service_3,0.0008308150329108909
2008,service_4,0.00114160864787088
2008,service_5,0.0008005076566635977
2008,service_6,0.0007200243633880617
2008,service_7,0.0009852778584779186
2008,service_8,0.0005425406375993493
2008,service_9,0.0009607888708152015
2008,services_1,0.0005175933675917607
2008,services_10,0.0010204429772608004
2008,services_11,0.0004950176851018472
2008,services_12,0.0010463952371303213
2008,services_13,0.0007446179046739503
2008,services_15,0.0008958219858133586
2008,services_16,0.0008058141623437218
2008,services_17,0.0006615447867808373
2008,services_18,0.0004175507096051318
2008,services_19,0.0007788351532575139
2008,services_2,0.0008700554110885944
2008,services_20,0.001543195651865183
2008,services_3,0.0005825377600070494
2008,services_4,0.0003930921240022183
2008,services_5,0.0005820144745499733
2008,services_6,0.0006920489341324539
2008,services_7,0.0006006550219819335
2008,services_8,0.0004475000491929834
2008,services_9,0.0005571483714506385
2008,short_sell_18,0.0
2008,short_sell_5,0.0
2008,short_selling_15,5.9079669920512904e-05
2008,short_selling_16,1.8271092441750305e-05
2008,short_selling_20,2.6556384266549246e-05
2008,social_1,0.00023371003967839329
2008,social_12,0.0005379578017079635
2008,social_13,0.000652653411800082
2008,social_15,0.001250358217858401
2008,social_16,0.0008532325171262652
2008,social_17,0.0003440319203681326
2008,social_18,0.0007518199750548551
2008,social_19,0.0003644495531039345
2008,social_2,0.0006712183934279361
2008,social_3,0.0009683119999167188
2008,social_5,0.00045166348750015227
2008,social_6,0.000467538615049969
2008,social_7,0.0006676800743535301
2008,social_8,0.00041158643555956116
2008,social_9,0.0006833861842445237
2008,society_10,0.0006731899307227197
2008,society_12,0.0006060070546166821
2008,society_15,0.0004199717133608543
2008,society_18,0.0009140873029746951
2008,society_19,0.0004971667212088543
2008,society_3,0.0002599808760202631
2008,society_4,0.0007112436877002382
2008,society_5,0.0005549528983418868
2008,society_6,0.0006221243026319797
2008,society_8,0.0008598881753013741
2008,society_9,0.0007429771102312384
2008,stats_10,0.0002484376916136008
2008,stats_11,0.00045049945371533335
2008,stats_13,0.0005332925641484786
2008,stats_14,0.0004889482114289605
2008,stats_18,0.0005392595620579704
2008,stats_6,0.00020324868539566465
2008,stock_market_10,0.000126752678622119
2008,stock_market_12,0.0001623166702920346
2008,stock_market_15,0.00020433475931017466
2008,stock_market_2,0.0002640657882767493
2008,stock_market_20,0.00018056772337291793
2008,stock_market_9,0.0
2008,stocks_1,0.00037041305516891603
2008,stocks_12,0.0006679414504052213
2008,stocks_18,0.00027270639047022294
2008,stocks_4,0.0002268232415074242
2008,stocks_9,0.0004410008808319341
2008,success_18,0.0004956081364924495
2008,technology_10,0.00030651142602176906
2008,technology_11,0.0009055037411956553
2008,technology_12,0.0005801981305439963
2008,technology_16,0.00034817050390679674
2008,technology_18,0.0008610955758009944
2008,technology_19,0.00043634414872866076
2008,technology_20,0.0009203286772580587
2008,technology_3,0.000740795075011644
2008,technology_4,0.000602081881343686
2008,technology_6,0.00023590444587735402
2008,technology_7,0.0018337770086625928
2008,tennessee_10,0.00040930022345502334
2008,tennessee_11,0.0006747555187543345
2008,tennessee_14,0.0002643042495687292
2008,tennessee_15,0.0001847054695222521
2008,tennessee_16,0.0005505485392060706
2008,tennessee_17,0.0005818176924111228
2008,tennessee_19,0.0005878817744109051
2008,tennessee_2,0.0007178738313294258
2008,tennessee_4,0.0015059661319982442
2008,texas_1,0.0007978519714813145
2008,texas_10,0.0014742198446562533
2008,texas_11,0.0010009449627069909
2008,texas_12,0.0006804090049956976
2008,texas_13,0.00037065359967645875
2008,texas_14,0.0009724206587939343
2008,texas_15,0.000338487221783699
2008,texas_16,0.0008427777119016748
2008,texas_17,0.0011924177331342004
2008,texas_18,0.000633505827329352
2008,texas_19,0.0007448093114257742
2008,texas_2,0.0007083751215083465
2008,texas_20,0.0002962017201815446
2008,texas_3,0.0004812563473886239
2008,texas_4,0.0010109104638429652
2008,texas_5,0.0008736092147163422
2008,texas_6,0.0005090005369674649
2008,texas_7,0.0003917414117791706
2008,texas_8,0.0007592536101004204
2008,texas_9,0.0005157627482976357
2008,tourism_12,0.0009682476785155035
2008,tourism_13,0.0002433892872091687
2008,tourism_16,0.0004651663640684849
2008,tourism_3,0.0002843717596111113
2008,tourism_6,0.0007540400229391432
2008,tourism_7,0.00039591084418815565
2008,tourism_9,0.00036954803933933743
2008,trader_1,0.00037065525289604157
2008,trader_3,0.00013698067932061078
2008,trader_4,0.0005739354023557156
2008,trader_5,0.0003674394506813555
2008,trader_7,0.00027176277382901946
2008,trader_8,0.00042732406629991914
2008,trader_9,0.0004617815356227607
2008,train_12,0.0003245363733797429
2008,train_14,0.00041570081974113063
2008,train_15,0.00038650083879319513
2008,train_17,0.0006903563920666363
2008,train_18,0.0005913201016222795
2008,train_19,0.000475076353931932
2008,train_2,0.0010362470154955147
2008,train_20,0.0008232540479922282
2008,train_3,0.0006973281980556297
2008,train_4,0.0007495210922866416
2008,train_5,0.0005192643061801442
2008,train_6,0.00025446788279421205
2008,train_7,0.0005879722741553534
2008,transaction_13,3.544767342700545e-05
2008,travel_1,0.0003735514630236104
2008,travel_10,0.0005379027692511707
2008,travel_11,0.0005567865996767049
2008,travel_13,0.0006554409230330154
2008,travel_14,0.0005958237216780433
2008,travel_15,0.000905490992296478
2008,travel_17,0.0006066769698182087
2008,travel_18,0.0004053379676679778
2008,travel_2,0.0006337768452511416
2008,travel_20,0.0013811730144810271
2008,travel_3,0.0006619171588897136
2008,travel_5,0.0009257265295385809
2008,travel_6,0.0007722604731160693
2008,travel_7,0.0005284875804488862
2008,travel_8,0.0006874539889321746
2008,travel_9,0.0015838896367918096
2008,unemployment_10,0.00022193112101457453
2008,unemployment_11,0.0003301216021776572
2008,unemployment_12,5.5421294306752705e-05
2008,unemployment_13,0.0003090069990078127
2008,unemployment_14,0.0006597236619119559
2008,unemployment_15,0.00037593124702322477
2008,unemployment_16,0.0003124077527462242
2008,unemployment_17,0.0002971301970289006
2008,unemployment_19,0.0005330587927070595
2008,unemployment_20,0.0007157773267432399
2008,unemployment_4,0.00018643440116758122
2008,unemployment_5,0.0003720458320299377
2008,unemployment_6,0.000528336713597586
2008,unemployment_7,0.0006077197177703351
2008,unemployment_8,0.00036645795212231024
2008,union_1,0.000779401123669698
2008,union_10,0.000546864397109949
2008,union_11,0.0006959761169737395
2008,union_12,0.0006217678535808445
2008,union_13,0.0006584072142635786
2008,union_14,0.001181706083438628
2008,union_15,0.0005682418033478106
2008,union_16,0.0007709805389862066
2008,union_17,0.0012104475511499953
2008,union_18,0.0005726970980941935
2008,union_19,0.0005718636617745057
2008,union_2,0.000583024833807926
2008,union_20,0.0006199748433389631
2008,union_4,0.0006262658876514261
2008,union_5,0.0005205309807526582
2008,union_6,0.0003979138636418583
2008,union_7,0.0004607892395038478
2008,union_8,0.0004384304376735421
2008,union_9,0.0008879865851821172
2008,vermont_12,0.0007625405681708429
2008,vermont_15,0.0007624042262434818
2008,vermont_18,0.0005336985131367424
2008,vermont_20,0.0002530307731348395
2008,vermont_3,0.0008559176284049379
2008,vermont_4,0.000438256609333412
2008,vermont_6,0.00039211694885501894
2008,vermont_7,0.0007497291097480128
2008,vermont_9,0.000563472656910227
2008,virginia_10,0.000696863907742701
2008,virginia_13,0.0009330844533953185
2008,virginia_14,0.000478212055828523
2008,virginia_15,0.0008174370093470689
2008,virginia_16,0.0004408840633941908
2008,virginia_17,0.0002644659352055941
2008,virginia_18,0.0003686963284983309
2008,virginia_19,0.0004711393229806549
2008,virginia_2,0.0007883795815249558
2008,virginia_3,0.000584195640811842
2008,virginia_4,0.0006304322847558396
2008,virginia_5,0.0010595808549375316
2008,virginia_6,0.0007319780265140761
2008,virginia_8,0.0009508945611189557
2008,virginia_9,0.0007150730845713204
2008,voters_13,0.0005135617553994521
2008,voters_14,9.66463792919065e-05
2008,voters_20,0.00025651549059376295
2008,voters_4,4.358305426314081e-05
2008,voters_6,0.000406150323214538
2008,votes_13,0.000177313338766517
2008,votes_4,0.0006518904402723523
2008,war_1,0.00044781570326081407
2008,war_10,0.0006612134807492922
2008,war_11,0.0010525044938084049
2008,war_12,0.00048284623705647926
2008,war_13,0.0006382041388341915
2008,war_14,0.00046296889369968675
2008,war_15,0.00034899074591163127
2008,war_17,0.001295380144422706
2008,war_18,0.0007984025066317593
2008,war_2,0.000728081120946681
2008,war_20,0.00029234329993156155
2008,war_3,0.0002795344038137461
2008,war_4,0.0008585824497116109
2008,war_5,0.0006821572580990675
2008,war_6,0.0011447060982413427
2008,washington_1,0.0010825430503656093
2008,washington_10,0.0006711688811835766
2008,washington_11,0.0008280800145741236
2008,washington_12,0.000768939567732454
2008,washington_13,0.0006406696507727188
2008,washington_14,0.0008283367511776759
2008,washington_15,0.0004114082352580839
2008,washington_16,0.0009179046533228774
2008,washington_17,0.0004650481521930561
2008,washington_18,0.0005217110813295804
2008,washington_19,0.0006015179546634453
2008,washington_20,0.0008078774182104371
2008,washington_3,0.000687460027286217
2008,washington_4,0.0007011104577037543
2008,washington_5,0.001176736108756785
2008,washington_6,0.0007292390064364831
2008,washington_7,0.0009137893965635459
2008,washington_8,0.00018374273221711946
2008,washington_9,0.0010045069852287832
2008,water_1,0.0004952653741425456
2008,water_10,0.0010004034411801668
2008,water_11,0.0005362044534247399
2008,water_12,0.0006910027057313868
2008,water_14,0.0007746485137042348
2008,water_15,0.0007992004632856733
2008,water_16,0.00024853184773736893
2008,water_17,0.000800512456436216
2008,water_18,0.0008350547681808001
2008,water_19,0.00085362168940702
2008,water_2,0.00046759222400521186
2008,water_20,0.0006917191916149167
2008,water_3,0.0009079396567970477
2008,water_4,0.0003976708931272765
2008,water_5,0.0008425287009081086
2008,water_6,0.0004268267877057377
2008,water_7,0.0010434377132839978
2008,water_8,0.0008110670060595721
2008,water_9,0.0006944722768542294
2008,william_1,0.0005700615591224542
2008,william_10,0.0003122834983927654
2008,william_13,0.0004579801065205305
2008,william_14,0.0006160095040356579
2008,william_15,0.0006409950362885876
2008,william_16,0.0009005522682718512
2008,william_17,0.0009061896910251314
2008,william_19,0.00036887291445413374
2008,william_2,0.001049838445307203
2008,william_20,0.0004949823576839393
2008,william_3,0.001027011303146549
2008,william_4,0.0003674218349803362
2008,william_5,0.0007076377360321376
2008,william_6,0.00046975093612550356
2008,wisconsin_1,0.0009557556691820198
2008,wisconsin_10,0.0005198870112425929
2008,wisconsin_11,0.0010162725675456768
2008,wisconsin_12,0.0005552698903955455
2008,wisconsin_13,0.0011057889496555746
2008,wisconsin_14,0.0006151236637102668
2008,wisconsin_15,0.00077472478339598
2008,wisconsin_17,0.0006396986929110703
2008,wisconsin_18,0.0006576374212762229
2008,wisconsin_19,0.0005518954515402284
2008,wisconsin_2,0.0006286194585160774
2008,wisconsin_3,0.0008253834902787059
2008,wisconsin_4,0.0004144990847931503
2008,wisconsin_5,0.0005653317190397969
2008,wisconsin_6,0.0005908492129721858
2008,wisconsin_7,0.0005965679858634419
2008,wisconsin_8,0.0004401823972738727
2008,world_1,0.0006194481009601551
2008,world_10,0.0006944408044320205
2008,world_11,0.0009152190661643392
2008,world_12,0.0008876244350832753
2008,world_13,0.0011379064101575108
2008,world_14,0.00117108526388015
2008,world_15,0.000612713586132814
2008,world_16,0.0013337822073133147
2008,world_17,0.000687372422209351
2008,world_19,0.0007961354134777874
2008,world_2,0.00037687921087467676
2008,world_20,0.0006431754959926266
2008,world_4,0.0010020339916737525
2008,world_5,0.0005850792023404227
2008,world_6,0.0010318150839816835
2008,world_7,0.0009323714035761391
2008,world_8,0.001258559641625101
2008,world_9,0.0008117767449742674
2008,york_1,0.0010409981480243376
2008,york_10,0.0010850329753064334
2008,york_11,0.0010290445631212669
2008,york_12,0.0003834400697595356
2008,york_13,0.0005945665374701198
2008,york_14,0.000690628593167303
2008,york_15,0.00040712151557142765
2008,york_16,0.0006624741074406139
2008,york_17,0.0010354431456616052
2008,york_18,0.0010578030267229626
2008,york_19,0.0011574035223005223
2008,york_2,0.001208407000732087
2008,york_20,0.000902313839611334
2008,york_3,0.0006880645376875584
2008,york_4,0.0013356798507434854
2008,york_5,0.0010035705052692874
2008,york_6,0.0012500834947836114
2008,york_7,0.0013035554998931534
2008,york_8,0.0007458606215703015
