date,return,prediction
2010-12-16,0.0015234434782608695,0.00040118265478365984
2010-12-17,0.005534104347826086,0.00026778052818668066
2010-12-20,0.007454547826086957,-5.5874027509441476e-05
2010-12-21,0.013150921739130435,0.001306199246538565
2010-12-22,0.008663852173913043,0.00012691268152272407
2010-12-23,-0.006530773913043479,0.0007486310141997099
2010-12-27,0.008617852173913042,0.0003080326327774022
2010-12-28,0.0005295304347826086,0.00027348519412409404
2010-12-29,0.00015099130434782622,0.0009619371697145917
2010-12-30,-0.0007584869565217389,0.0004163227582296906
2010-12-31,0.000660008695652174,0.0008324607511551955
2011-01-03,0.018560252173913046,0.0003166503929455446
2011-01-04,-0.00840275652173913,0.0011048431758026887
2011-01-05,0.00734404347826087,0.0004822322615915801
2011-01-06,-0.005355234782608697,0.0007235095623482962
2011-01-07,-0.004041191304347825,0.0005557848136976645
2011-01-10,-0.0011643652173913043,0.00022954913399489234
2011-01-11,0.004390104347826088,0.0012792689729401816
2011-01-12,0.011522730434782611,0.0006809895540949588
2011-01-13,-0.002070365217391304,0.0004970836270951724
2011-01-14,0.009975617391304347,0.0006675164196463415
2011-01-18,0.0011600434782608692,0.00032206059448733766
2011-01-19,-0.021349973913043475,0.0011562072574628078
2011-01-20,0.0009946695652173912,0.0006693045110840976
2011-01-21,0.0061197043478260875,0.0006304659488618239
2011-01-24,0.0024892434782608696,0.0002976318731368302
2011-01-25,0.0030350608695652176,0.0007760295933288641
2011-01-26,0.0007060608695652174,0.0007628941139269298
2011-01-27,0.012479556521739132,0.0007055877189542104
2011-01-28,-0.019705399999999998,0.0006102594347804425
2011-01-31,0.006864973913043479,0.0003297941726039327
2011-02-01,0.01576704347826087,0.0010708832055257211
2011-02-02,-0.004724626086956522,0.000601422940989189
2011-02-03,0.001691,0.0007611977781260449
2011-02-04,0.001862686956521739,0.0007632995910489473
2011-02-07,0.011665226086956521,0.00036913624910784335
2011-02-08,0.004739486956521739,0.001123488834548586
2011-02-09,-0.0015847565217391299,0.00041402254541298415
2011-02-10,0.004180860869565217,0.000571384471983948
2011-02-11,0.012257773913043477,0.0006155634133482211
2011-02-14,0.0006372260869565215,0.00047003426786104566
2011-02-15,-0.001865886956521739,0.0009538672094437182
2011-02-16,0.006835539130434783,0.0006772537029339143
2011-02-17,0.0008730347826086958,0.000587285117512323
2011-02-18,0.003916608695652173,0.00046175024398659485
2011-02-22,-0.02557192173913043,0.000713596942044767
2011-02-23,-0.008548330434782609,0.0007362084560165183
2011-02-24,-0.0010159913043478262,0.0006393534745888999
2011-02-25,0.01683695652173913,0.0005256799776164794
2011-02-28,0.0063727565217391305,0.00034398714088201864
2011-03-01,-0.02250681739130435,0.0009887458543762248
2011-03-02,-0.007409069565217392,0.0006937644970768873
2011-03-03,0.01934638260869565,0.0005306321755094556
2011-03-04,-0.010468773913043477,0.000626040582100346
2011-03-07,-0.006904391304347826,0.0003220463949986543
2011-03-08,0.01667095652173913,0.0012209173911450822
2011-03-09,-0.0019544347826086954,0.0006947474662724283
2011-03-10,-0.02028939130434783,0.0006224472372019582
2011-03-11,0.009940973913043478,0.0006712599290965552
2011-03-14,-0.009133478260869566,0.0004492563923296078
2011-03-15,-0.009235104347826088,0.0011519501156719645
2011-03-16,-0.015175408695652174,0.0004133731604096012
2011-03-17,0.011419052173913043,0.0008056850304041915
2011-03-18,0.008341399999999999,0.0005854932218404742
2011-03-21,0.010632756521739131,0.0005432392694950852
2011-03-22,-0.004394260869565218,0.000895884147483946
2011-03-23,-0.00241815652173913,0.0006352452324126032
2011-03-24,0.007080078260869565,0.0005985614509353178
2011-03-25,0.0035628695652173913,0.0004992238469449675
2011-03-28,-0.0006919304347826089,0.000943680033914822
2011-03-29,0.004239182608695652,0.0008315730114146168
2011-03-30,0.01021664347826087,0.0003644171993759947
2011-03-31,0.0010030347826086956,0.0007688509181378628
2011-04-01,0.009531060869565216,0.0005591961951947248
2011-04-04,0.000892791304347826,0.0009019582815710959
2011-04-05,-0.0025821739130434786,0.000718461838054906
2011-04-06,0.006494582608695652,0.0005538801829545225
2011-04-07,-0.005261139130434783,0.000766907086201219
2011-04-08,-0.007908478260869566,0.0006009707136034626
2011-04-11,-0.0006543565217391303,0.000736280207367739
2011-04-12,-0.006092643478260869,0.0008333217727982097
2011-04-13,-0.002653626086956522,0.0007599025761996361
2011-04-14,-0.0005304782608695649,0.0005608661707633709
2011-04-15,0.007912747826086957,0.000436521203791623
2011-04-18,-0.013686356521739131,0.0009176765082830214
2011-04-19,0.002436539130434782,0.0010060525436636895
2011-04-20,0.007885104347826086,0.0005817879140050768
2011-04-21,0.009312539130434784,0.0005468700720948354
2011-04-25,-0.00013826086956521754,0.0005250945001665936
2011-04-26,0.00827884347826087,0.0009885151417748847
2011-04-27,0.005232939130434783,0.0007574340718461471
2011-04-28,0.00875246956521739,0.0008112368884315046
2011-04-29,-0.0031150434782608706,0.0005303615882653422
2011-05-02,-0.002044,0.0003496834510662105
2011-05-03,-0.0024396173913043477,0.0010972122977504863
2011-05-04,-0.00806571304347826,0.000716218573915702
2011-05-05,-0.008524104347826088,0.0005724852817103557
2011-05-06,0.0010992521739130437,0.0006124690999608184
2011-05-09,0.0023851565217391305,0.00035545072506419715
2011-05-10,0.011852860869565216,0.0012729905351734107
2011-05-11,-0.011228191304347823,0.0005800562490345837
2011-05-12,0.0016353826086956522,0.0006621702803950252
2011-05-13,-0.013295582608695653,0.0004504825356258684
2011-05-16,0.00010383478260869524,0.0003219944229558372
2011-05-17,0.0007284695652173916,0.0012833176664571325
2011-05-18,0.008308026086956521,0.00031991175465909984
2011-05-19,0.003064513043478261,0.0007228430502572012
2011-05-20,-0.012059773913043475,0.0007197759258487863
2011-05-23,-0.013024956521739128,0.0011269788627456473
2011-05-24,-0.0010796173913043478,0.0007537480859758905
2011-05-25,0.002271921739130435,0.0005418575465015749
2011-05-26,0.007498313043478262,0.0007155816309644463
2011-05-27,0.006242034782608696,0.0005011337692881788
2011-05-31,0.00946411304347826,0.0009184450869128831
2011-06-01,-0.0322720695652174,0.0010593762661812345
2011-06-02,0.0012927739130434782,0.0007256470023929322
2011-06-03,-0.008658973684210525,0.0005610042009051203
2011-06-06,-0.016405508771929825,0.0005858561251291926
2011-06-07,0.003890833333333334,0.0009237637649903813
2011-06-08,-0.009697991228070175,0.0007728647250860456
2011-06-09,0.005002035087719299,0.0008534860885676146
2011-06-10,-0.013972324561403507,0.0007134270807286704
2011-06-13,0.0051699385964912295,0.0005551203464211941
2011-06-14,0.01303519298245614,0.0011674642146318947
2011-06-15,-0.019552447368421055,0.0006950197992078498
2011-06-16,0.004833166666666666,0.0004686288248724799
2011-06-17,0.009555070175438597,0.0007474171466003518
2011-06-20,0.004400464912280702,0.00041043322678847833
2011-06-21,0.013049561403508771,0.000827413841389806
2011-06-22,-0.008317105263157895,0.0006639312371503519
2011-06-23,-0.010807315789473684,0.0007513398582451821
2011-06-24,-0.008032640350877194,0.0007459415012866011
2011-06-27,0.008265526315789475,0.00028955545205870166
2011-06-28,0.006906482456140351,0.00114856678019529
2011-06-29,0.01996372807017544,0.0008428349417814129
2011-06-30,0.003778745614035087,0.0005639660556490592
2011-07-01,0.016924605263157897,0.0005081489102946523
2011-07-05,-0.0051231491228070185,0.000710948974123004
2011-07-06,0.002725929203539823,0.0009518283616537959
2011-07-07,0.015272761061946902,0.0006736270459974729
2011-07-08,-0.011233663716814158,0.0006299569362958646
2011-07-11,-0.025414247787610623,0.0005148035404758302
2011-07-12,0.0008435221238938053,0.0007065048075916839
2011-07-13,0.000589840707964602,0.0008403036725537778
2011-07-14,-0.011180858407079648,0.000841756214004998
2011-07-15,0.0017893097345132744,0.0007073270355485292
2011-07-18,-0.016008849557522128,0.0005534971121573883
2011-07-19,0.012890451327433628,0.0008521629032867461
2011-07-20,0.006326230088495576,0.0006032841511170926
2011-07-21,0.01447470796460177,0.0007664576086573116
2011-07-22,0.0015852035398230086,0.0005766661826514533
2011-07-25,-0.008418504424778761,0.0006140275602278141
2011-07-26,0.0006952831858407082,0.0008682480471485685
2011-07-27,-0.025258725663716817,0.0006685325386645145
2011-07-28,0.00015694690265486712,0.0007156059619891068
2011-07-29,-0.0012092831858407076,0.0005483710254536244
2011-08-01,-0.0064396548672566375,0.0004200327920544326
2011-08-02,-0.02999369911504425,0.0010347791608303395
2011-08-03,0.007903256637168142,0.0006721296251906138
2011-08-04,-0.05286014159292035,0.0006081615672973907
2011-08-05,-0.018679566371681416,0.00036149709482412214
2011-08-08,-0.09598592920353984,0.0008140254135945899
2011-08-09,0.07783482300884957,0.0006834370766013856
2011-08-10,-0.056280752212389394,0.00043088493241538376
2011-08-11,0.05986327433628318,0.0007165275640292714
2011-08-12,-0.011087991150442478,0.000519873090401595
2011-08-15,0.033820327433628325,0.0007406559921320184
2011-08-16,-0.01574512389380531,0.0008120979096039284
2011-08-17,0.002145867256637168,0.0002618506280936759
2011-08-18,-0.05247896460176992,6.669015429409204e-05
2011-08-19,-0.01778066371681416,0.0005137900087191683
2011-08-22,-0.0026103982300884963,0.00015296739732144945
2011-08-23,0.03405815929203539,0.0007032434589654093
2011-08-24,0.02401506194690265,0.0008978129564491751
2011-08-25,-0.018589389380530973,0.0006596253582416308
2011-08-26,0.016564292035398234,0.0003828201678975847
2011-08-29,0.044101212389380536,0.0009530340372705251
2011-08-30,-0.003478469026548672,0.0008752748055153112
2011-08-31,0.009274734513274336,0.0005466415796810066
2011-09-01,-0.02087846017699115,0.0007955996441015719
2011-09-02,-0.03466741592920354,0.0007225132904017179
2011-09-06,-0.012322176991150444,0.0010609839615556911
2011-09-07,0.051606362831858404,0.0008537325431820463
2011-09-08,-0.020041654867256634,0.000656631865442566
2011-09-09,-0.030668238938053097,0.0007245552197967179
2011-09-12,0.010562690265486728,0.00048283945716078627
2011-09-13,0.009585530973451327,0.0008175263620123796
2011-09-14,0.014200601769911503,0.0007769607576035082
2011-09-15,0.022260238938053095,0.0007205571582845329
2011-09-16,0.0022043539823008848,0.0006147111382180809
2011-09-19,-0.024227300884955755,0.00037702167582825844
2011-09-20,-0.0017652743362831858,0.0009715718954823494
2011-09-21,-0.04733567256637168,0.0007134964277560436
2011-09-22,-0.029289008849557523,0.0006079064024097188
2011-09-23,0.006156690265486725,0.0007125226772961124
2011-09-26,0.029566929203539826,0.0002516775315624251
2011-09-27,0.009494814159292037,0.0009786744257476057
2011-09-28,-0.03117966371681416,0.0007386686250969698
2011-09-29,0.026856424778761063,0.0007151586578395716
2011-09-30,-0.03390875221238938,0.0006404009432631415
2011-10-03,-0.0462708761061947,0.00011413112149000649
2011-10-04,0.039435035398230095,0.001395077645838496
2011-10-05,0.014116185840707965,0.0005680599576116593
2011-10-06,0.03140525663716814,0.0006729982751222705
2011-10-07,-0.03247231858407079,0.0006268554826206253
2011-10-10,0.04894025663716814,0.0008540556512245082
2011-10-11,-0.005280725663716814,0.0008175871989894077
2011-10-12,0.023624867256637167,0.0006515167184434516
2011-10-13,-0.015123522123893807,0.0005364782247704525
2011-10-14,0.01596124778761062,0.0004384619215309938
2011-10-17,-0.030537867256637163,0.0007747044039655186
2011-10-18,0.04389170796460177,0.0008330204084588574
2011-10-19,-0.016830088495575223,0.0006911987657125349
2011-10-20,0.013972991150442477,0.0005879113507649524
2011-10-21,0.027211079646017697,0.0006146921523063071
2011-10-24,0.025498079646017694,0.0007780312215796373
2011-10-25,-0.030731044247787612,0.0008479864631555239
2011-10-26,0.017505991150442476,0.0005548329077807579
2011-10-27,0.05592192920353983,0.0006286562582327941
2011-10-28,-0.002741469026548673,0.0005391234647077366
2011-10-31,-0.02920961061946903,0.0006691607627249406
2011-11-01,-0.0434246017699115,0.0009947940048461122
2011-11-02,0.0268037610619469,0.0005535984701801894
2011-11-03,0.017969451327433626,0.0006949527630361054
2011-11-04,-0.007786336283185843,0.0006733408639246844
2011-11-07,0.006652398230088495,0.0005936694988068844
2011-11-08,0.016250407079646017,0.000778764333095632
2011-11-09,-0.04872046902654868,0.0007107390922602532
2011-11-10,0.006877743362831859,0.00071467199627324
2011-11-11,0.023970716814159295,0.00039173905117189446
2011-11-14,-0.0190616017699115,0.000761854438542685
2011-11-15,0.007142371681415929,0.0008193075032217499
2011-11-16,-0.01921032743362832,0.0006643906905723166
2011-11-17,-0.018934849557522126,0.0006064149973342428
2011-11-18,0.006219106194690266,0.0004331686214826799
2011-11-21,-0.0250408407079646,0.0008663702663108818
2011-11-22,-0.007774557522123892,0.000914444717329567
2011-11-23,-0.02847386725663717,0.0006865322421601239
2011-11-25,0.004136477876106195,0.0005802192433338316
2011-11-28,0.030178008849557517,0.00025848270125595243
2011-11-29,-0.0027778230088495574,0.000896573729863233
2011-11-30,0.0604007610619469,0.0008079046739435264
2011-12-01,-0.006302247787610621,0.000768933141360698
2011-12-02,0.00693920353982301,0.0004954790970575486
2011-12-05,0.016445026548672564,0.0004801346515756601
2011-12-06,-0.0025681238938053096,0.0007577264355872972
2011-12-07,0.008743601769911504,0.0006252761373402125
2011-12-08,-0.031339265486725665,0.0007455898401466541
2011-12-09,0.022121955752212395,0.0005933247138849521
2011-12-12,-0.021391,0.00047892884769391793
2011-12-13,-0.013223946428571429,0.001040012832778715
2011-12-14,-0.002392548672566372,0.0006098290265740338
2011-12-15,0.0060764247787610595,0.0006402941360067767
2011-12-16,0.006871946902654866,0.0006587424376875141
2011-12-19,-0.0199897610619469,0.0005316285822141425
2011-12-20,0.03710066371681416,0.0010210591625002161
2011-12-21,0.004209610619469027,0.0006972009949814983
2011-12-22,0.017168725663716813,0.0005813851504452769
2011-12-23,0.006996787610619471,0.000694287208882777
2011-12-27,-0.003387451327433628,0.0006621462149981306
2011-12-28,-0.015052061946902656,0.0009538831827264244
2011-12-29,0.014398371681415927,0.000592696665634492
2011-12-30,-0.0054217964601769916,0.0007309836746913446
2012-01-03,0.019414840707964603,0.00028004521218893925
2012-01-04,-0.005652725663716816,0.000572077324602287
2012-01-05,0.011888123893805311,0.0005005599344103988
2012-01-06,-0.003599902654867256,0.00034919519717421257
2012-01-09,0.002994902654867257,0.00041695415046687033
2012-01-10,0.020185646017699118,8.242746184361038e-05
2012-01-11,0.005827247787610619,0.000791259150158678
2012-01-12,0.0019263185840707967,0.000225457229981494
2012-01-13,-0.00457241592920354,0.0002191516698858258
2012-01-17,-0.00166441592920354,0.00033082876082333665
2012-01-18,0.012950725663716816,0.00034356217909931107
2012-01-19,0.0079458407079646,0.0005312595316205468
2012-01-20,0.005787991150442479,0.00025128596792213997
2012-01-23,5.107079646017712e-05,0.0003181532416719984
2012-01-24,0.0007382654867256637,0.00035921654409791775
2012-01-25,0.006030513274336283,0.0005038865253870834
2012-01-26,-0.005808451327433629,0.000440261060409404
2012-01-27,0.002626327433628319,0.0005466799734110319
2012-01-30,-0.009170840707964603,0.00027185950454230686
2012-01-31,0.002824212389380531,0.0005626171300800755
2012-02-01,0.01666132743362832,0.00034422520100681084
2012-02-02,0.0062505663716814165,0.00030375547143425953
2012-02-03,0.02484158407079646,0.000523185294718189
2012-02-06,-0.004846176991150443,8.6297086731852e-05
2012-02-07,0.0005219557522123895,0.0008202146646297369
2012-02-08,0.0036573893805309735,0.00025566488929493696
2012-02-09,-0.0014299026548672566,0.00026558431455091474
2012-02-10,-0.008214814159292037,0.0004399768498369348
2012-02-13,0.009447840707964603,4.434713393274719e-05
2012-02-14,-0.00757658407079646,0.0007197375281407297
2012-02-15,-0.0017371327433628313,0.000192364393139467
2012-02-16,0.015168424778761064,0.0005242643438099855
2012-02-17,0.00499566371681416,0.00033375524293292294
2012-02-21,-0.003532115044247788,0.0007145247543335286
2012-02-22,-0.0111689203539823,0.0005965502750410717
2012-02-23,0.012530221238938053,0.00031611339599446034
2012-02-24,-0.0016177079646017697,0.0005382107223402317
2012-02-27,0.0025199646017699117,1.2319059732094164e-05
2012-02-28,-0.0017131504424778756,0.0004900069436864396
2012-02-29,-0.0032794070796460183,0.0006726190679620444
2012-03-01,0.008587973451327434,0.0002028020456471193
2012-03-02,-0.00557304424778761,0.0005270430117776024
2012-03-05,-0.0015879292035398229,5.58286810693827e-05
2012-03-06,-0.021954194690265483,0.0008187376063136759
