,date,return_direction,prediction
2725,2016-10-28,1,0.5324911422108072
2726,2016-10-31,1,0.5324911422108072
2727,2016-11-01,0,0.5324911422108072
2728,2016-11-02,0,0.5324911422108072
2729,2016-11-03,1,0.5324911422108072
2730,2016-11-04,1,0.5324911422108072
2731,2016-11-07,1,0.5324911422108072
2732,2016-11-08,1,0.5324911422108072
2733,2016-11-09,1,0.5324911422108072
2734,2016-11-10,1,0.5324911422108072
2735,2016-11-11,0,0.5324911422108072
2736,2016-11-14,1,0.5324911422108072
2737,2016-11-15,1,0.5324911422108072
2738,2016-11-16,0,0.5324911422108072
2739,2016-11-17,1,0.5324911422108072
2740,2016-11-18,1,0.5324911422108072
2741,2016-11-21,1,0.5324911422108072
2742,2016-11-22,1,0.5324911422108072
2743,2016-11-23,1,0.5324911422108072
2744,2016-11-25,1,0.5324911422108072
2745,2016-11-28,0,0.5324911422108072
2746,2016-11-29,0,0.5324911422108072
2747,2016-11-30,1,0.5324911422108072
2748,2016-12-01,0,0.5324911422108072
2749,2016-12-02,1,0.5324911422108072
2750,2016-12-05,1,0.5324911422108072
2751,2016-12-06,1,0.5324911422108072
2752,2016-12-07,1,0.5324911422108072
2753,2016-12-08,1,0.5324911422108072
2754,2016-12-09,0,0.5324911422108072
2755,2016-12-12,0,0.5324911422108072
2756,2016-12-13,0,0.5324911422108072
2757,2016-12-14,0,0.5324911422108072
2758,2016-12-15,1,0.5324911422108072
2759,2016-12-16,0,0.5324911422108072
2760,2016-12-19,0,0.5324911422108072
2761,2016-12-20,1,0.5324911422108072
2762,2016-12-21,1,0.5324911422108072
2763,2016-12-22,0,0.5324911422108072
2764,2016-12-23,1,0.5324911422108072
2765,2016-12-27,1,0.5324911422108072
2766,2016-12-28,0,0.5324911422108072
2767,2016-12-29,0,0.5324911422108072
2768,2016-12-30,0,0.5324911422108072
2769,2017-01-03,1,0.5062801562227651
2770,2017-01-04,1,0.5062801562227651
2771,2017-01-05,0,0.5062801562227651
2772,2017-01-06,0,0.5062801562227651
2773,2017-01-09,0,0.5062801562227651
2774,2017-01-10,1,0.5062801562227651
2775,2017-01-11,1,0.5062801562227651
2776,2017-01-12,0,0.5062801562227651
2777,2017-01-13,0,0.5062801562227651
2778,2017-01-17,0,0.5062801562227651
2779,2017-01-18,1,0.5062801562227651
2780,2017-01-19,0,0.5062801562227651
2781,2017-01-20,1,0.5062801562227651
2782,2017-01-23,1,0.5062801562227651
2783,2017-01-24,1,0.5062801562227651
2784,2017-01-25,0,0.5062801562227651
2785,2017-01-26,1,0.5062801562227651
2786,2017-01-27,1,0.5062801562227651
2787,2017-01-30,0,0.5062801562227651
2788,2017-01-31,0,0.5062801562227651
2789,2017-02-01,1,0.5062801562227651
2790,2017-02-02,1,0.5062801562227651
2791,2017-02-03,0,0.5062801562227651
2792,2017-02-06,1,0.5062801562227651
2793,2017-02-07,0,0.5062801562227651
2794,2017-02-08,1,0.5062801562227651
2795,2017-02-09,1,0.5062801562227651
2796,2017-02-10,1,0.5062801562227651
2797,2017-02-13,1,0.5062801562227651
2798,2017-02-14,0,0.5062801562227651
2799,2017-02-15,0,0.5062801562227651
2800,2017-02-16,0,0.5062801562227651
2801,2017-02-17,1,0.5062801562227651
2802,2017-02-21,1,0.5062801562227651
2803,2017-02-22,0,0.5062801562227651
2804,2017-02-23,0,0.5062801562227651
2805,2017-02-24,1,0.5062801562227651
2806,2017-02-27,1,0.5062801562227651
2807,2017-02-28,1,0.5062801562227651
2808,2017-03-01,1,0.5062801562227651
2809,2017-03-02,0,0.5062801562227651
2810,2017-03-03,1,0.5062801562227651
2811,2017-03-06,0,0.5062801562227651
2812,2017-03-07,0,0.5062801562227651
2813,2017-03-08,0,0.5062801562227651
2814,2017-03-09,0,0.5062801562227651
2815,2017-03-10,1,0.5062801562227651
2816,2017-03-13,1,0.5062801562227651
2817,2017-03-14,0,0.5062801562227651
2818,2017-03-15,1,0.5062801562227651
2819,2017-03-16,0,0.5062801562227651
2820,2017-03-17,1,0.5062801562227651
2821,2017-03-20,1,0.5062801562227651
2822,2017-03-21,0,0.5062801562227651
2823,2017-03-22,1,0.5062801562227651
2824,2017-03-23,1,0.5062801562227651
2825,2017-03-24,0,0.5062801562227651
2826,2017-03-27,1,0.5062801562227651
2827,2017-03-28,1,0.5062801562227651
2828,2017-03-29,0,0.5062801562227651
2829,2017-03-30,1,0.5062801562227651
2830,2017-03-31,1,0.5062801562227651
2831,2017-04-03,0,0.5062801562227651
2832,2017-04-04,1,0.5062801562227651
2833,2017-04-05,0,0.5062801562227651
2834,2017-04-06,1,0.5062801562227651
2835,2017-04-07,1,0.5062801562227651
2836,2017-04-10,0,0.5062801562227651
2837,2017-04-11,1,0.5062801562227651
2838,2017-04-12,0,0.5062801562227651
2839,2017-04-13,0,0.5062801562227651
2840,2017-04-17,1,0.5062801562227651
2841,2017-04-18,0,0.5062801562227651
2842,2017-04-19,0,0.5062801562227651
2843,2017-04-20,1,0.5062801562227651
2844,2017-04-21,0,0.5062801562227651
2845,2017-04-24,1,0.5062801562227651
2846,2017-04-25,1,0.5062801562227651
2847,2017-04-26,0,0.5062801562227651
2848,2017-04-27,0,0.5062801562227651
2849,2017-04-28,0,0.5062801562227651
2850,2017-05-01,0,0.5062801562227651
2851,2017-05-02,0,0.5062801562227651
2852,2017-05-03,0,0.5062801562227651
2853,2017-05-04,0,0.5062801562227651
2854,2017-05-05,1,0.5062801562227651
2855,2017-05-08,0,0.5062801562227651
2856,2017-05-09,0,0.5062801562227651
2857,2017-05-10,1,0.5062801562227651
2858,2017-05-11,0,0.5062801562227651
2859,2017-05-12,0,0.5062801562227651
2860,2017-05-15,1,0.5062801562227651
2861,2017-05-16,1,0.5062801562227651
2862,2017-05-17,0,0.5062801562227651
2863,2017-05-18,0,0.5062801562227651
2864,2017-05-19,1,0.5062801562227651
2865,2017-05-22,1,0.5062801562227651
2866,2017-05-23,1,0.5062801562227651
2867,2017-05-24,1,0.5062801562227651
2868,2017-05-25,0,0.5062801562227651
2869,2017-05-26,0,0.5062801562227651
2870,2017-05-30,1,0.5062801562227651
2871,2017-05-31,0,0.5062801562227651
2872,2017-06-01,1,0.5062801562227651
2873,2017-06-02,1,0.5062801562227651
2874,2017-06-05,1,0.5062801562227651
2875,2017-06-06,1,0.5062801562227651
2876,2017-06-07,0,0.5062801562227651
2877,2017-06-08,1,0.5062801562227651
2878,2017-06-09,1,0.5062801562227651
2879,2017-06-12,0,0.5062801562227651
2880,2017-06-13,1,0.5062801562227651
2881,2017-06-14,0,0.5062801562227651
2882,2017-06-15,0,0.5062801562227651
2883,2017-06-16,1,0.5062801562227651
2884,2017-06-19,1,0.5062801562227651
2885,2017-06-20,0,0.5062801562227651
2886,2017-06-21,0,0.5062801562227651
2887,2017-06-22,1,0.5062801562227651
2888,2017-06-23,1,0.5062801562227651
2889,2017-06-26,0,0.5062801562227651
2890,2017-06-27,0,0.5062801562227651
2891,2017-06-28,1,0.5062801562227651
2892,2017-06-29,0,0.5062801562227651
2893,2017-06-30,1,0.5062801562227651
2894,2017-07-03,1,0.5062801562227651
2895,2017-07-05,0,0.5062801562227651
2896,2017-07-06,0,0.5062801562227651
2897,2017-07-07,1,0.5062801562227651
2898,2017-07-10,1,0.5062801562227651
2899,2017-07-11,1,0.5062801562227651
2900,2017-07-12,1,0.5062801562227651
2901,2017-07-13,1,0.5062801562227651
2902,2017-07-14,1,0.5062801562227651
2903,2017-07-17,1,0.5062801562227651
2904,2017-07-18,0,0.5062801562227651
2905,2017-07-19,1,0.5062801562227651
2906,2017-07-20,0,0.5062801562227651
2907,2017-07-21,0,0.5062801562227651
2908,2017-07-24,0,0.5062801562227651
2909,2017-07-25,1,0.5062801562227651
2910,2017-07-26,0,0.5062801562227651
2911,2017-07-27,0,0.5062801562227651
2912,2017-07-28,0,0.5062801562227651
2913,2017-07-31,1,0.5062801562227651
2914,2017-08-01,0,0.5062801562227651
2915,2017-08-02,1,0.5062801562227651
2916,2017-08-03,0,0.5062801562227651
2917,2017-08-04,1,0.5062801562227651
2918,2017-08-07,1,0.5062801562227651
2919,2017-08-08,0,0.5062801562227651
2920,2017-08-09,0,0.5062801562227651
2921,2017-08-10,0,0.5062801562227651
2922,2017-08-11,0,0.5062801562227651
2923,2017-08-14,1,0.5062801562227651
2924,2017-08-15,1,0.5062801562227651
2925,2017-08-16,1,0.5062801562227651
2926,2017-08-17,0,0.5062801562227651
2927,2017-08-18,1,0.5062801562227651
2928,2017-08-21,1,0.5062801562227651
2929,2017-08-22,1,0.5062801562227651
2930,2017-08-23,1,0.5062801562227651
2931,2017-08-24,1,0.5062801562227651
2932,2017-08-25,1,0.5062801562227651
2933,2017-08-28,1,0.5062801562227651
2934,2017-08-29,0,0.5062801562227651
2935,2017-08-30,1,0.5062801562227651
2936,2017-08-31,1,0.5062801562227651
2937,2017-09-01,1,0.5062801562227651
2938,2017-09-05,0,0.5062801562227651
2939,2017-09-06,1,0.5062801562227651
2940,2017-09-07,1,0.5062801562227651
2941,2017-09-08,0,0.5062801562227651
2942,2017-09-11,1,0.5062801562227651
2943,2017-09-12,1,0.5062801562227651
2944,2017-09-13,0,0.5062801562227651
2945,2017-09-14,1,0.5062801562227651
2946,2017-09-15,1,0.5062801562227651
2947,2017-09-18,1,0.5062801562227651
2948,2017-09-19,1,0.5062801562227651
2949,2017-09-20,1,0.5062801562227651
2950,2017-09-21,0,0.5062801562227651
2951,2017-09-22,0,0.5062801562227651
2952,2017-09-25,1,0.5062801562227651
2953,2017-09-26,0,0.5062801562227651
2954,2017-09-27,1,0.5062801562227651
2955,2017-09-28,1,0.5062801562227651
2956,2017-09-29,1,0.5062801562227651
2957,2017-10-02,1,0.5062801562227651
2958,2017-10-03,1,0.5062801562227651
2959,2017-10-04,0,0.5062801562227651
2960,2017-10-05,1,0.5062801562227651
2961,2017-10-06,0,0.5062801562227651
2962,2017-10-09,0,0.5062801562227651
2963,2017-10-10,0,0.5062801562227651
2964,2017-10-11,1,0.5062801562227651
2965,2017-10-12,1,0.5062801562227651
2966,2017-10-13,1,0.5062801562227651
2967,2017-10-16,0,0.5062801562227651
2968,2017-10-17,0,0.5062801562227651
2969,2017-10-18,1,0.5062801562227651
2970,2017-10-19,1,0.5062801562227651
2971,2017-10-20,1,0.5062801562227651
2972,2017-10-23,0,0.5062801562227651
2973,2017-10-24,1,0.5062801562227651
2974,2017-10-25,0,0.5062801562227651
2975,2017-10-26,1,0.5062801562227651
2976,2017-10-27,0,0.5062801562227651
2977,2017-10-30,0,0.5062801562227651
2978,2017-10-31,0,0.5062801562227651
2979,2017-11-01,1,0.5062801562227651
2980,2017-11-02,0,0.5062801562227651
2981,2017-11-03,1,0.5062801562227651
2982,2017-11-06,1,0.5062801562227651
2983,2017-11-07,0,0.5062801562227651
2984,2017-11-08,0,0.5062801562227651
2985,2017-11-09,0,0.5062801562227651
2986,2017-11-10,0,0.5062801562227651
2987,2017-11-13,1,0.5062801562227651
2988,2017-11-14,0,0.5062801562227651
2989,2017-11-15,0,0.5062801562227651
2990,2017-11-16,1,0.5062801562227651
2991,2017-11-17,1,0.5062801562227651
2992,2017-11-20,1,0.5062801562227651
2993,2017-11-21,1,0.5062801562227651
2994,2017-11-22,1,0.5062801562227651
2995,2017-11-24,1,0.5062801562227651
2996,2017-11-27,0,0.5062801562227651
2997,2017-11-28,1,0.5062801562227651
2998,2017-11-29,0,0.5062801562227651
2999,2017-11-30,1,0.5062801562227651
3000,2017-12-01,0,0.5062801562227651
3001,2017-12-04,1,0.5062801562227651
3002,2017-12-05,0,0.5062801562227651
3003,2017-12-06,0,0.5062801562227651
3004,2017-12-07,1,0.5062801562227651
3005,2017-12-08,1,0.5062801562227651
3006,2017-12-11,1,0.5062801562227651
3007,2017-12-12,1,0.5062801562227651
3008,2017-12-13,1,0.5062801562227651
3009,2017-12-14,0,0.5062801562227651
3010,2017-12-15,1,0.5062801562227651
3011,2017-12-18,1,0.5062801562227651
3012,2017-12-19,1,0.5062801562227651
3013,2017-12-20,1,0.5062801562227651
3014,2017-12-21,1,0.5062801562227651
3015,2017-12-22,1,0.5062801562227651
3016,2017-12-26,1,0.5062801562227651
3017,2017-12-27,1,0.5062801562227651
3018,2017-12-28,1,0.5062801562227651
3019,2017-12-29,0,0.5062801562227651
3020,2018-01-02,1,0.640385610651475
3021,2018-01-03,1,0.640385610651475
3022,2018-01-04,1,0.640385610651475
3023,2018-01-05,1,0.640385610651475
3024,2018-01-08,1,0.640385610651475
3025,2018-01-09,0,0.640385610651475
3026,2018-01-10,1,0.640385610651475
3027,2018-01-11,1,0.640385610651475
3028,2018-01-12,0,0.640385610651475
3029,2018-01-16,0,0.640385610651475
3030,2018-01-17,1,0.640385610651475
3031,2018-01-18,0,0.640385610651475
3032,2018-01-19,1,0.640385610651475
3033,2018-01-22,0,0.640385610651475
3034,2018-01-23,1,0.640385610651475
3035,2018-01-24,1,0.640385610651475
3036,2018-01-25,1,0.640385610651475
3037,2018-01-26,1,0.640385610651475
3038,2018-01-29,0,0.640385610651475
3039,2018-01-30,0,0.640385610651475
3040,2018-01-31,0,0.640385610651475
3041,2018-02-01,0,0.640385610651475
3042,2018-02-02,0,0.640385610651475
3043,2018-02-05,0,0.640385610651475
3044,2018-02-06,1,0.640385610651475
3045,2018-02-07,0,0.640385610651475
3046,2018-02-08,0,0.640385610651475
3047,2018-02-09,1,0.640385610651475
3048,2018-02-12,1,0.640385610651475
3049,2018-02-13,1,0.640385610651475
3050,2018-02-14,1,0.640385610651475
3051,2018-02-15,1,0.640385610651475
3052,2018-02-16,1,0.640385610651475
3053,2018-02-20,0,0.640385610651475
3054,2018-02-21,0,0.640385610651475
3055,2018-02-22,1,0.640385610651475
3056,2018-02-23,1,0.640385610651475
3057,2018-02-26,0,0.640385610651475
3058,2018-02-27,0,0.640385610651475
3059,2018-02-28,0,0.640385610651475
3060,2018-03-01,1,0.640385610651475
3061,2018-03-02,1,0.640385610651475
3062,2018-03-05,1,0.640385610651475
3063,2018-03-06,1,0.640385610651475
3064,2018-03-07,0,0.640385610651475
3065,2018-03-08,0,0.640385610651475
3066,2018-03-09,1,0.640385610651475
3067,2018-03-12,1,0.640385610651475
3068,2018-03-13,0,0.640385610651475
3069,2018-03-14,0,0.640385610651475
3070,2018-03-15,0,0.640385610651475
3071,2018-03-16,1,0.640385610651475
3072,2018-03-19,0,0.640385610651475
3073,2018-03-20,0,0.640385610651475
3074,2018-03-21,1,0.640385610651475
3075,2018-03-22,0,0.640385610651475
3076,2018-03-23,0,0.640385610651475
3077,2018-03-26,1,0.640385610651475
3078,2018-03-27,0,0.640385610651475
3079,2018-03-28,0,0.640385610651475
3080,2018-03-29,1,0.640385610651475
3081,2018-04-02,0,0.640385610651475
3082,2018-04-03,1,0.640385610651475
3083,2018-04-04,1,0.640385610651475
3084,2018-04-05,1,0.640385610651475
3085,2018-04-06,0,0.640385610651475
3086,2018-04-09,1,0.640385610651475
3087,2018-04-10,1,0.640385610651475
3088,2018-04-11,0,0.640385610651475
3089,2018-04-12,1,0.640385610651475
3090,2018-04-13,1,0.640385610651475
3091,2018-04-16,1,0.640385610651475
3092,2018-04-17,1,0.640385610651475
3093,2018-04-18,1,0.640385610651475
3094,2018-04-19,0,0.640385610651475
3095,2018-04-20,0,0.640385610651475
3096,2018-04-23,0,0.640385610651475
3097,2018-04-24,0,0.640385610651475
3098,2018-04-25,1,0.640385610651475
3099,2018-04-26,1,0.640385610651475
3100,2018-04-27,0,0.640385610651475
3101,2018-04-30,0,0.640385610651475
3102,2018-05-01,0,0.640385610651475
3103,2018-05-02,1,0.640385610651475
3104,2018-05-03,1,0.640385610651475
3105,2018-05-04,1,0.640385610651475
3106,2018-05-07,0,0.640385610651475
3107,2018-05-08,0,0.640385610651475
3108,2018-05-09,1,0.640385610651475
3109,2018-05-10,1,0.640385610651475
3110,2018-05-11,0,0.640385610651475
3111,2018-05-14,1,0.640385610651475
3112,2018-05-15,0,0.640385610651475
3113,2018-05-16,1,0.640385610651475
3114,2018-05-17,1,0.640385610651475
3115,2018-05-18,0,0.640385610651475
3116,2018-05-21,0,0.640385610651475
3117,2018-05-22,0,0.640385610651475
3118,2018-05-23,0,0.640385610651475
3119,2018-05-24,0,0.640385610651475
3120,2018-05-25,0,0.640385610651475
3121,2018-05-29,0,0.640385610651475
3122,2018-05-30,1,0.640385610651475
3123,2018-05-31,0,0.640385610651475
3124,2018-06-01,1,0.640385610651475
3125,2018-06-04,1,0.640385610651475
3126,2018-06-05,1,0.640385610651475
3127,2018-06-06,1,0.640385610651475
3128,2018-06-07,0,0.640385610651475
3129,2018-06-08,1,0.640385610651475
3130,2018-06-11,1,0.640385610651475
3131,2018-06-12,1,0.640385610651475
3132,2018-06-13,0,0.640385610651475
3133,2018-06-14,1,0.640385610651475
3134,2018-06-15,0,0.640385610651475
3135,2018-06-18,0,0.640385610651475
3136,2018-06-19,0,0.640385610651475
3137,2018-06-20,0,0.640385610651475
3138,2018-06-21,0,0.640385610651475
3139,2018-06-22,1,0.640385610651475
3140,2018-06-25,0,0.640385610651475
3141,2018-06-26,1,0.640385610651475
3142,2018-06-27,0,0.640385610651475
3143,2018-06-28,1,0.640385610651475
3144,2018-06-29,1,0.640385610651475
3145,2018-07-02,0,0.640385610651475
3146,2018-07-03,0,0.640385610651475
3147,2018-07-05,1,0.640385610651475
3148,2018-07-06,1,0.640385610651475
3149,2018-07-09,1,0.640385610651475
3150,2018-07-10,1,0.640385610651475
3151,2018-07-11,0,0.640385610651475
3152,2018-07-12,1,0.640385610651475
3153,2018-07-13,1,0.640385610651475
3154,2018-07-16,0,0.640385610651475
3155,2018-07-17,1,0.640385610651475
3156,2018-07-18,1,0.640385610651475
3157,2018-07-19,0,0.640385610651475
3158,2018-07-20,1,0.640385610651475
3159,2018-07-23,1,0.640385610651475
3160,2018-07-24,1,0.640385610651475
3161,2018-07-25,1,0.640385610651475
3162,2018-07-26,1,0.640385610651475
3163,2018-07-27,0,0.640385610651475
3164,2018-07-30,0,0.640385610651475
3165,2018-07-31,1,0.640385610651475
3166,2018-08-01,0,0.640385610651475
3167,2018-08-02,0,0.640385610651475
3168,2018-08-03,1,0.640385610651475
3169,2018-08-06,0,0.640385610651475
3170,2018-08-07,0,0.640385610651475
3171,2018-08-08,1,0.640385610651475
3172,2018-08-09,1,0.640385610651475
3173,2018-08-10,0,0.640385610651475
3174,2018-08-13,0,0.640385610651475
3175,2018-08-14,1,0.640385610651475
3176,2018-08-15,0,0.640385610651475
3177,2018-08-16,1,0.640385610651475
3178,2018-08-17,1,0.640385610651475
3179,2018-08-20,1,0.640385610651475
3180,2018-08-21,1,0.640385610651475
3181,2018-08-22,0,0.640385610651475
3182,2018-08-23,0,0.640385610651475
3183,2018-08-24,1,0.640385610651475
3184,2018-08-27,1,0.640385610651475
3185,2018-08-28,0,0.640385610651475
3186,2018-08-29,1,0.640385610651475
3187,2018-08-30,0,0.640385610651475
3188,2018-08-31,1,0.640385610651475
3189,2018-09-04,0,0.640385610651475
3190,2018-09-05,1,0.640385610651475
3191,2018-09-06,0,0.640385610651475
3192,2018-09-07,0,0.640385610651475
3193,2018-09-10,1,0.640385610651475
3194,2018-09-11,0,0.640385610651475
3195,2018-09-12,1,0.640385610651475
3196,2018-09-13,1,0.640385610651475
3197,2018-09-14,1,0.640385610651475
3198,2018-09-17,1,0.640385610651475
3199,2018-09-18,1,0.640385610651475
3200,2018-09-19,1,0.640385610651475
3201,2018-09-20,1,0.640385610651475
3202,2018-09-21,0,0.640385610651475
3203,2018-09-24,0,0.640385610651475
3204,2018-09-25,1,0.640385610651475
3205,2018-09-26,0,0.640385610651475
3206,2018-09-27,0,0.640385610651475
3207,2018-09-28,0,0.640385610651475
3208,2018-10-01,1,0.640385610651475
3209,2018-10-02,1,0.640385610651475
3210,2018-10-03,0,0.640385610651475
3211,2018-10-04,0,0.640385610651475
3212,2018-10-05,0,0.640385610651475
3213,2018-10-08,0,0.640385610651475
3214,2018-10-09,0,0.640385610651475
3215,2018-10-10,0,0.640385610651475
3216,2018-10-11,0,0.640385610651475
3217,2018-10-12,1,0.640385610651475
3218,2018-10-15,0,0.640385610651475
3219,2018-10-16,1,0.640385610651475
3220,2018-10-17,0,0.640385610651475
3221,2018-10-18,0,0.640385610651475
3222,2018-10-19,0,0.640385610651475
3223,2018-10-22,1,0.640385610651475
3224,2018-10-23,0,0.640385610651475
3225,2018-10-24,0,0.640385610651475
3226,2018-10-25,1,0.640385610651475
3227,2018-10-26,0,0.640385610651475
3228,2018-10-29,0,0.640385610651475
3229,2018-10-30,1,0.640385610651475
3230,2018-10-31,1,0.640385610651475
3231,2018-11-01,1,0.640385610651475
3232,2018-11-02,1,0.640385610651475
3233,2018-11-05,1,0.640385610651475
3234,2018-11-06,1,0.640385610651475
3235,2018-11-07,1,0.640385610651475
3236,2018-11-08,0,0.640385610651475
3237,2018-11-09,0,0.640385610651475
3238,2018-11-12,0,0.640385610651475
3239,2018-11-13,1,0.640385610651475
3240,2018-11-14,0,0.640385610651475
3241,2018-11-15,1,0.640385610651475
3242,2018-11-16,1,0.640385610651475
3243,2018-11-19,0,0.640385610651475
3244,2018-11-20,0,0.640385610651475
3245,2018-11-21,1,0.640385610651475
3246,2018-11-23,0,0.640385610651475
3247,2018-11-26,1,0.640385610651475
3248,2018-11-27,0,0.640385610651475
3249,2018-11-28,1,0.640385610651475
3250,2018-11-29,0,0.640385610651475
3251,2018-11-30,1,0.640385610651475
3252,2018-12-03,1,0.640385610651475
3253,2018-12-04,0,0.640385610651475
3254,2018-12-06,0,0.640385610651475
3255,2018-12-07,0,0.640385610651475
3256,2018-12-10,0,0.640385610651475
3257,2018-12-11,0,0.640385610651475
3258,2018-12-12,1,0.640385610651475
3259,2018-12-13,0,0.640385610651475
3260,2018-12-14,0,0.640385610651475
3261,2018-12-17,0,0.640385610651475
3262,2018-12-18,1,0.640385610651475
3263,2018-12-19,0,0.640385610651475
3264,2018-12-20,0,0.640385610651475
3265,2018-12-21,0,0.640385610651475
3266,2018-12-24,0,0.640385610651475
3267,2018-12-26,1,0.640385610651475
3268,2018-12-27,1,0.640385610651475
3269,2018-12-28,0,0.640385610651475
3270,2018-12-31,1,0.640385610651475
3271,2019-01-02,1,0.5285500002859336
3272,2019-01-03,0,0.5284897639609105
3273,2019-01-04,1,0.5285500002859336
3274,2019-01-07,1,0.5285500002859336
3275,2019-01-08,1,0.5285500002859336
3276,2019-01-09,1,0.5284570047353542
3277,2019-01-10,1,0.5284637366949361
3278,2019-01-11,0,0.5285500002859336
3279,2019-01-14,0,0.528443088386096
3280,2019-01-15,0,0.5285500002859336
3281,2019-01-16,1,0.5285500002859336
3282,2019-01-17,1,0.5284641490615303
3283,2019-01-18,1,0.5284282246110212
3284,2019-01-22,0,0.5285500002859336
3285,2019-01-23,0,0.5285500002859336
3286,2019-01-24,0,0.5285500002859336
3287,2019-01-25,1,0.5285500002859336
3288,2019-01-28,1,0.5284437596066085
3289,2019-01-29,1,0.5285500002859336
3290,2019-01-30,1,0.5285500002859336
3291,2019-01-31,1,0.5285500002859336
3292,2019-02-01,1,0.5285500002859336
3293,2019-02-04,1,0.5285500002859336
3294,2019-02-05,1,0.5285500002859336
3295,2019-02-06,1,0.5284545385734754
3296,2019-02-07,0,0.5284628412851777
3297,2019-02-08,0,0.5285198898890596
3298,2019-02-11,1,0.5284830491916012
3299,2019-02-12,1,0.5285364706577013
3300,2019-02-13,1,0.5285500002859336
3301,2019-02-14,0,0.5285290245978487
3302,2019-02-15,1,0.5284194855839686
3303,2019-02-19,1,0.5284425513163171
3304,2019-02-20,1,0.5285500002859336
3305,2019-02-21,0,0.5285500002859336
3306,2019-02-22,1,0.5285500002859336
3307,2019-02-25,1,0.5285500002859336
3308,2019-02-26,0,0.5284852386268999
3309,2019-02-27,1,0.5285500002859336
3310,2019-02-28,0,0.5284998460217281
3311,2019-03-01,1,0.5285500002859336
3312,2019-03-04,0,0.5285500002859336
3313,2019-03-05,0,0.5285500002859336
3314,2019-03-06,0,0.5285500002859336
3315,2019-03-07,0,0.5285500002859336
3316,2019-03-08,0,0.5285508924704567
3317,2019-03-11,1,0.5284437222061278
3318,2019-03-12,1,0.5285500002859336
3319,2019-03-13,1,0.5284402214868564
3320,2019-03-14,0,0.5285500002859336
3321,2019-03-15,0,0.5285500002859336
3322,2019-03-18,1,0.5285500002859336
3323,2019-03-19,0,0.5285500002859336
3324,2019-03-20,0,0.5285400737383061
3325,2019-03-21,1,0.5285500002859336
3326,2019-03-22,0,0.5284656224377129
3327,2019-03-25,1,0.5285500002859336
3328,2019-03-26,1,0.5285500002859336
3329,2019-03-27,1,0.5284547049513626
3330,2019-03-28,1,0.5285500002859336
3331,2019-03-29,1,0.5284460566739148
3332,2019-04-01,1,0.5285500002859336
3333,2019-04-02,0,0.5284504277256122
3334,2019-04-03,1,0.5285500002859336
3335,2019-04-04,1,0.5284716470325231
3336,2019-04-05,1,0.5285500002859336
3337,2019-04-08,1,0.528508995383713
3338,2019-04-09,0,0.5285500002859336
3339,2019-04-10,1,0.5285500002859336
3340,2019-04-11,0,0.5285500002859336
3341,2019-04-12,1,0.528478841980611
3342,2019-04-15,0,0.5285500002859336
3343,2019-04-16,1,0.5284268958476743
3344,2019-04-17,0,0.5285500002859336
3345,2019-04-18,0,0.5285500002859336
3346,2019-04-22,0,0.5284887821667652
3347,2019-04-23,1,0.5285500002859336
3348,2019-04-24,0,0.5285500002859336
3349,2019-04-25,0,0.5285500002859336
3350,2019-04-26,1,0.5285500002859336
3351,2019-04-29,1,0.5285500002859336
3352,2019-04-30,1,0.5285500002859336
3353,2019-05-01,0,0.5285500002859336
3354,2019-05-02,0,0.5285500002859336
3355,2019-05-03,1,0.5285171305108165
3356,2019-05-06,0,0.5285500002859336
3357,2019-05-07,0,0.5285500002859336
3358,2019-05-08,0,0.5285500002859336
3359,2019-05-09,0,0.5285500002859336
3360,2019-05-10,1,0.5285500002859336
3361,2019-05-13,0,0.5283916503912031
3362,2019-05-14,1,0.5285500002859336
3363,2019-05-15,0,0.5285500002859336
3364,2019-05-16,1,0.5284043651092059
3365,2019-05-17,0,0.5285500002859336
3366,2019-05-20,0,0.5285500002859336
3367,2019-05-21,1,0.5285500002859336
3368,2019-05-22,0,0.5285500002859336
3369,2019-05-23,0,0.5284672427646863
3370,2019-05-24,1,0.5284769248458673
3371,2019-05-28,0,0.5285046784628342
3372,2019-05-29,0,0.5284835051582653
3373,2019-05-30,0,0.5285500002859336
3374,2019-05-31,0,0.5285500002859336
3375,2019-06-03,1,0.5284360014613294
3376,2019-06-04,1,0.5285500002859336
3377,2019-06-05,0,0.5285500002859336
3378,2019-06-06,1,0.528508894931011
3379,2019-06-07,1,0.5284829752413835
3380,2019-06-10,1,0.5285500002859336
3381,2019-06-11,1,0.5284445734794909
3382,2019-06-12,0,0.5285500002859336
3383,2019-06-13,1,0.5284849961788115
3384,2019-06-14,0,0.5285363138443877
3385,2019-06-17,0,0.5285500002859336
3386,2019-06-18,1,0.5285338998658224
3387,2019-06-19,1,0.5284993547823129
3388,2019-06-20,1,0.5285500002859336
3389,2019-06-21,0,0.5285512019432502
3390,2019-06-24,0,0.5285500002859336
3391,2019-06-25,1,0.5285500002859336
3392,2019-06-26,1,0.5285517559458721
3393,2019-06-27,1,0.5285500002859336
3394,2019-06-28,1,0.5284159588236977
3395,2019-07-01,1,0.5284623829844077
3396,2019-07-02,0,0.5285500002859336
3397,2019-07-03,1,0.528396666837027
3398,2019-07-05,0,0.5285500002859336
3399,2019-07-08,0,0.5285000021231894
3400,2019-07-09,0,0.528475918974579
3401,2019-07-10,0,0.5284454584283876
3402,2019-07-11,1,0.5285291529727382
