,date,return_direction,prediction
2723,2016-10-24,1,0.5066633984739991
2724,2016-10-25,0,0.5066625614687722
2725,2016-10-26,0,0.5066596702853675
2726,2016-10-27,0,0.5066625614687722
2727,2016-10-28,0,0.5066608137615913
2728,2016-10-31,1,0.5066622602753087
2729,2016-11-01,0,0.5066565094708313
2730,2016-11-02,0,0.5066625614687722
2731,2016-11-03,0,0.5066625614687722
2732,2016-11-04,1,0.5066648761766763
2733,2016-11-07,1,0.5066602280910012
2734,2016-11-08,1,0.5066625614687722
2735,2016-11-09,1,0.5066625614687722
2736,2016-11-10,1,0.5066617511703562
2737,2016-11-11,1,0.5066625614687722
2738,2016-11-14,1,0.5066713556494816
2739,2016-11-15,1,0.5066570670361895
2740,2016-11-16,1,0.5066625614687722
2741,2016-11-17,1,0.5066577136043401
2742,2016-11-18,1,0.5066625614687722
2743,2016-11-21,1,0.5066582777518358
2744,2016-11-22,1,0.5066625614687722
2745,2016-11-23,1,0.5066614851984311
2746,2016-11-25,1,0.5066625614687722
2747,2016-11-28,0,0.5066686627234291
2748,2016-11-29,0,0.5066626417403037
2749,2016-11-30,0,0.5066625614687722
2750,2016-12-01,0,0.5066625614687722
2751,2016-12-02,1,0.5066600786670242
2752,2016-12-05,1,0.5066631096872302
2753,2016-12-06,1,0.5066638606221959
2754,2016-12-07,1,0.5066625614687722
2755,2016-12-08,1,0.5066619163832132
2756,2016-12-09,1,0.5066638915633084
2757,2016-12-12,0,0.5066643031346102
2758,2016-12-13,1,0.5066625614687722
2759,2016-12-14,0,0.5066630168928433
2760,2016-12-15,1,0.5066625614687722
2761,2016-12-16,0,0.5066625614687722
2762,2016-12-19,1,0.5066625614687722
2763,2016-12-20,1,0.5066625614687722
2764,2016-12-21,0,0.5066625614687722
2765,2016-12-22,0,0.5066671028297959
2766,2016-12-23,1,0.506662105763806
2767,2016-12-27,1,0.5066604964261512
2768,2016-12-28,0,0.506664204469449
2769,2016-12-29,1,0.5066625614687722
2770,2016-12-30,0,0.5066625614687722
2771,2017-01-03,1,0.512240939668465
2772,2017-01-04,1,0.512240939668465
2773,2017-01-05,0,0.512240939668465
2774,2017-01-06,0,0.512240939668465
2775,2017-01-09,0,0.512240939668465
2776,2017-01-10,1,0.512240939668465
2777,2017-01-11,1,0.512240939668465
2778,2017-01-12,0,0.512240939668465
2779,2017-01-13,1,0.512240939668465
2780,2017-01-17,0,0.512240939668465
2781,2017-01-18,1,0.512240939668465
2782,2017-01-19,0,0.512240939668465
2783,2017-01-20,1,0.512240939668465
2784,2017-01-23,0,0.512240939668465
2785,2017-01-24,1,0.512240939668465
2786,2017-01-25,1,0.512240939668465
2787,2017-01-26,0,0.512240939668465
2788,2017-01-27,0,0.512240939668465
2789,2017-01-30,0,0.512240939668465
2790,2017-01-31,1,0.512240939668465
2791,2017-02-01,0,0.512240939668465
2792,2017-02-02,0,0.512240939668465
2793,2017-02-03,1,0.512240939668465
2794,2017-02-06,0,0.512240939668465
2795,2017-02-07,0,0.512240939668465
2796,2017-02-08,0,0.512240939668465
2797,2017-02-09,1,0.512240939668465
2798,2017-02-10,1,0.512240939668465
2799,2017-02-13,1,0.512240939668465
2800,2017-02-14,1,0.512240939668465
2801,2017-02-15,1,0.512240939668465
2802,2017-02-16,0,0.512240939668465
2803,2017-02-17,1,0.512240939668465
2804,2017-02-21,1,0.512240939668465
2805,2017-02-22,0,0.512240939668465
2806,2017-02-23,0,0.512240939668465
2807,2017-02-24,1,0.512240939668465
2808,2017-02-27,1,0.512240939668465
2809,2017-02-28,0,0.512240939668465
2810,2017-03-01,1,0.512240939668465
2811,2017-03-02,0,0.512240939668465
2812,2017-03-03,0,0.512240939668465
2813,2017-03-06,0,0.512240939668465
2814,2017-03-07,0,0.512240939668465
2815,2017-03-08,0,0.512240939668465
2816,2017-03-09,0,0.512240939668465
2817,2017-03-10,1,0.512240939668465
2818,2017-03-13,1,0.512240939668465
2819,2017-03-14,0,0.512240939668465
2820,2017-03-15,1,0.512240939668465
2821,2017-03-16,1,0.512240939668465
2822,2017-03-17,1,0.512240939668465
2823,2017-03-20,0,0.512240939668465
2824,2017-03-21,0,0.512240939668465
2825,2017-03-22,0,0.512240939668465
2826,2017-03-23,1,0.512240939668465
2827,2017-03-24,1,0.512240939668465
2828,2017-03-27,1,0.512240939668465
2829,2017-03-28,1,0.512240939668465
2830,2017-03-29,1,0.512240939668465
2831,2017-03-30,1,0.512240939668465
2832,2017-03-31,1,0.512240939668465
2833,2017-04-03,0,0.512240939668465
2834,2017-04-04,0,0.512240939668465
2835,2017-04-05,0,0.512240939668465
2836,2017-04-06,1,0.512240939668465
2837,2017-04-07,1,0.512240939668465
2838,2017-04-10,1,0.512240939668465
2839,2017-04-11,1,0.512240939668465
2840,2017-04-12,0,0.512240939668465
2841,2017-04-13,0,0.512240939668465
2842,2017-04-17,1,0.512240939668465
2843,2017-04-18,1,0.512240939668465
2844,2017-04-19,1,0.512240939668465
2845,2017-04-20,1,0.512240939668465
2846,2017-04-21,0,0.512240939668465
2847,2017-04-24,1,0.512240939668465
2848,2017-04-25,1,0.512240939668465
2849,2017-04-26,1,0.512240939668465
2850,2017-04-27,0,0.512240939668465
2851,2017-04-28,0,0.512240939668465
2852,2017-05-01,1,0.512240939668465
2853,2017-05-02,0,0.512240939668465
2854,2017-05-03,0,0.512240939668465
2855,2017-05-04,0,0.512240939668465
2856,2017-05-05,1,0.512240939668465
2857,2017-05-08,0,0.512240939668465
2858,2017-05-09,1,0.512240939668465
2859,2017-05-10,1,0.512240939668465
2860,2017-05-11,0,0.512240939668465
2861,2017-05-12,0,0.512240939668465
2862,2017-05-15,1,0.512240939668465
2863,2017-05-16,1,0.512240939668465
2864,2017-05-17,0,0.512240939668465
2865,2017-05-18,1,0.512240939668465
2866,2017-05-19,1,0.512240939668465
2867,2017-05-22,1,0.512240939668465
2868,2017-05-23,1,0.512240939668465
2869,2017-05-24,1,0.512240939668465
2870,2017-05-25,1,0.512240939668465
2871,2017-05-26,0,0.512240939668465
2872,2017-05-30,0,0.512240939668465
2873,2017-05-31,0,0.512240939668465
2874,2017-06-01,1,0.512240939668465
2875,2017-06-02,1,0.512240939668465
2876,2017-06-05,0,0.512240939668465
2877,2017-06-06,0,0.512240939668465
2878,2017-06-07,1,0.512240939668465
2879,2017-06-08,1,0.512240939668465
2880,2017-06-09,1,0.512240939668465
2881,2017-06-12,0,0.512240939668465
2882,2017-06-13,1,0.512240939668465
2883,2017-06-14,0,0.512240939668465
2884,2017-06-15,0,0.512240939668465
2885,2017-06-16,0,0.512240939668465
2886,2017-06-19,1,0.512240939668465
2887,2017-06-20,0,0.512240939668465
2888,2017-06-21,0,0.512240939668465
2889,2017-06-22,1,0.512240939668465
2890,2017-06-23,1,0.512240939668465
2891,2017-06-26,1,0.512240939668465
2892,2017-06-27,0,0.512240939668465
2893,2017-06-28,1,0.512240939668465
2894,2017-06-29,0,0.512240939668465
2895,2017-06-30,0,0.512240939668465
2896,2017-07-03,1,0.512240939668465
2897,2017-07-05,0,0.512240939668465
2898,2017-07-06,0,0.512240939668465
2899,2017-07-07,1,0.512240939668465
2900,2017-07-10,0,0.512240939668465
2901,2017-07-11,1,0.512240939668465
2902,2017-07-12,1,0.512240939668465
2903,2017-07-13,1,0.512240939668465
2904,2017-07-14,1,0.512240939668465
2905,2017-07-17,1,0.512240939668465
2906,2017-07-18,0,0.512240939668465
2907,2017-07-19,1,0.512240939668465
2908,2017-07-20,1,0.512240939668465
2909,2017-07-21,0,0.512240939668465
2910,2017-07-24,1,0.512240939668465
2911,2017-07-25,1,0.512240939668465
2912,2017-07-26,0,0.512240939668465
2913,2017-07-27,0,0.512240939668465
2914,2017-07-28,0,0.512240939668465
2915,2017-07-31,0,0.512240939668465
2916,2017-08-01,1,0.512240939668465
2917,2017-08-02,0,0.512240939668465
2918,2017-08-03,0,0.512240939668465
2919,2017-08-04,1,0.512240939668465
2920,2017-08-07,1,0.512240939668465
2921,2017-08-08,0,0.512240939668465
2922,2017-08-09,0,0.512240939668465
2923,2017-08-10,0,0.512240939668465
2924,2017-08-11,1,0.512240939668465
2925,2017-08-14,1,0.512240939668465
2926,2017-08-15,0,0.512240939668465
2927,2017-08-16,1,0.512240939668465
2928,2017-08-17,0,0.512240939668465
2929,2017-08-18,0,0.512240939668465
2930,2017-08-21,0,0.512240939668465
2931,2017-08-22,1,0.512240939668465
2932,2017-08-23,0,0.512240939668465
2933,2017-08-24,1,0.512240939668465
2934,2017-08-25,1,0.512240939668465
2935,2017-08-28,1,0.512240939668465
2936,2017-08-29,1,0.512240939668465
2937,2017-08-30,1,0.512240939668465
2938,2017-08-31,1,0.512240939668465
2939,2017-09-01,1,0.512240939668465
2940,2017-09-05,0,0.512240939668465
2941,2017-09-06,1,0.512240939668465
2942,2017-09-07,0,0.512240939668465
2943,2017-09-08,1,0.512240939668465
2944,2017-09-11,1,0.512240939668465
2945,2017-09-12,1,0.512240939668465
2946,2017-09-13,1,0.512240939668465
2947,2017-09-14,0,0.512240939668465
2948,2017-09-15,1,0.512240939668465
2949,2017-09-18,1,0.512240939668465
2950,2017-09-19,0,0.512240939668465
2951,2017-09-20,1,0.512240939668465
2952,2017-09-21,0,0.512240939668465
2953,2017-09-22,1,0.512240939668465
2954,2017-09-25,1,0.512240939668465
2955,2017-09-26,1,0.512240939668465
2956,2017-09-27,1,0.512240939668465
2957,2017-09-28,1,0.512240939668465
2958,2017-09-29,1,0.512240939668465
2959,2017-10-02,1,0.512240939668465
2960,2017-10-03,1,0.512240939668465
2961,2017-10-04,0,0.512240939668465
2962,2017-10-05,1,0.512240939668465
2963,2017-10-06,0,0.512240939668465
2964,2017-10-09,0,0.512240939668465
2965,2017-10-10,1,0.512240939668465
2966,2017-10-11,0,0.512240939668465
2967,2017-10-12,0,0.512240939668465
2968,2017-10-13,0,0.512240939668465
2969,2017-10-16,1,0.512240939668465
2970,2017-10-17,0,0.512240939668465
2971,2017-10-18,1,0.512240939668465
2972,2017-10-19,0,0.512240939668465
2973,2017-10-20,1,0.512240939668465
2974,2017-10-23,0,0.512240939668465
2975,2017-10-24,1,0.512240939668465
2976,2017-10-25,0,0.512240939668465
2977,2017-10-26,1,0.512240939668465
2978,2017-10-27,1,0.512240939668465
2979,2017-10-30,0,0.512240939668465
2980,2017-10-31,1,0.512240939668465
2981,2017-11-01,0,0.512240939668465
2982,2017-11-02,1,0.512240939668465
2983,2017-11-03,0,0.512240939668465
2984,2017-11-06,1,0.512240939668465
2985,2017-11-07,0,0.512240939668465
2986,2017-11-08,1,0.512240939668465
2987,2017-11-09,0,0.512240939668465
2988,2017-11-10,1,0.512240939668465
2989,2017-11-13,0,0.512240939668465
2990,2017-11-14,0,0.512240939668465
2991,2017-11-15,0,0.512240939668465
2992,2017-11-16,1,0.512240939668465
2993,2017-11-17,1,0.512240939668465
2994,2017-11-20,1,0.512240939668465
2995,2017-11-21,1,0.512240939668465
2996,2017-11-22,0,0.512240939668465
2997,2017-11-24,1,0.512240939668465
2998,2017-11-27,0,0.512240939668465
2999,2017-11-28,1,0.512240939668465
3000,2017-11-29,1,0.512240939668465
3001,2017-11-30,1,0.512240939668465
3002,2017-12-01,0,0.512240939668465
3003,2017-12-04,0,0.512240939668465
3004,2017-12-05,0,0.512240939668465
3005,2017-12-06,0,0.512240939668465
3006,2017-12-07,1,0.512240939668465
3007,2017-12-08,1,0.512240939668465
3008,2017-12-11,0,0.512240939668465
3009,2017-12-12,0,0.512240939668465
3010,2017-12-13,1,0.512240939668465
3011,2017-12-14,0,0.512240939668465
3012,2017-12-15,1,0.512240939668465
3013,2017-12-18,1,0.512240939668465
3014,2017-12-19,0,0.512240939668465
3015,2017-12-20,1,0.512240939668465
3016,2017-12-21,1,0.512240939668465
3017,2017-12-22,0,0.512240939668465
3018,2017-12-26,1,0.512240939668465
3019,2017-12-27,0,0.512240939668465
3020,2017-12-28,1,0.512240939668465
3021,2017-12-29,0,0.512240939668465
3022,2018-01-02,1,0.5261049469648041
3023,2018-01-03,1,0.5261049469648041
3024,2018-01-04,1,0.5261049469648041
3025,2018-01-05,1,0.5261049469648041
3026,2018-01-08,1,0.5261049469648041
3027,2018-01-09,0,0.5261049469648041
3028,2018-01-10,0,0.5261049469648041
3029,2018-01-11,1,0.5261049469648041
3030,2018-01-12,1,0.5261049469648041
3031,2018-01-16,0,0.5261049469648041
3032,2018-01-17,1,0.5261049469648041
3033,2018-01-18,0,0.5261049469648041
3034,2018-01-19,1,0.5261049469648041
3035,2018-01-22,1,0.5261049469648041
3036,2018-01-23,1,0.5261049469648041
3037,2018-01-24,0,0.5261049469648041
3038,2018-01-25,1,0.5261049469648041
3039,2018-01-26,1,0.5261049469648041
3040,2018-01-29,0,0.5261049469648041
3041,2018-01-30,0,0.5261049469648041
3042,2018-01-31,0,0.5261049469648041
3043,2018-02-01,1,0.5261049469648041
3044,2018-02-02,0,0.5261049469648041
3045,2018-02-05,0,0.5261049469648041
3046,2018-02-06,1,0.5261049469648041
3047,2018-02-07,1,0.5261049469648041
3048,2018-02-08,0,0.5261049469648041
3049,2018-02-09,1,0.5261049469648041
3050,2018-02-12,1,0.5261049469648041
3051,2018-02-13,1,0.5261049469648041
3052,2018-02-14,1,0.5261049469648041
3053,2018-02-15,1,0.5261049469648041
3054,2018-02-16,1,0.5261049469648041
3055,2018-02-20,0,0.5261049469648041
3056,2018-02-21,1,0.5261049469648041
3057,2018-02-22,0,0.5261049469648041
3058,2018-02-23,1,0.5261049469648041
3059,2018-02-26,1,0.5261049469648041
3060,2018-02-27,0,0.5261049469648041
3061,2018-02-28,0,0.5261049469648041
3062,2018-03-01,0,0.5261049469648041
3063,2018-03-02,1,0.5261049469648041
3064,2018-03-05,1,0.5261049469648041
3065,2018-03-06,1,0.5261049469648041
3066,2018-03-07,1,0.5261049469648041
3067,2018-03-08,0,0.5261049469648041
3068,2018-03-09,1,0.5261049469648041
3069,2018-03-12,1,0.5261049469648041
3070,2018-03-13,0,0.5261049469648041
3071,2018-03-14,0,0.5261049469648041
3072,2018-03-15,0,0.5261049469648041
3073,2018-03-16,1,0.5261049469648041
3074,2018-03-19,0,0.5261049469648041
3075,2018-03-20,0,0.5261049469648041
3076,2018-03-21,1,0.5261049469648041
3077,2018-03-22,0,0.5261049469648041
3078,2018-03-23,0,0.5261049469648041
3079,2018-03-26,1,0.5261049469648041
3080,2018-03-27,0,0.5261049469648041
3081,2018-03-28,1,0.5261049469648041
3082,2018-03-29,1,0.5261049469648041
3083,2018-04-02,0,0.5261049469648041
3084,2018-04-03,1,0.5261049469648041
3085,2018-04-04,1,0.5261049469648041
3086,2018-04-05,1,0.5261049469648041
3087,2018-04-06,0,0.5261049469648041
3088,2018-04-09,1,0.5261049469648041
3089,2018-04-10,1,0.5261049469648041
3090,2018-04-11,1,0.5261049469648041
3091,2018-04-12,1,0.5261049469648041
3092,2018-04-13,0,0.5261049469648041
3093,2018-04-16,1,0.5261049469648041
3094,2018-04-17,1,0.5261049469648041
3095,2018-04-18,1,0.5261049469648041
3096,2018-04-19,0,0.5261049469648041
3097,2018-04-20,0,0.5261049469648041
3098,2018-04-23,0,0.5261049469648041
3099,2018-04-24,0,0.5261049469648041
3100,2018-04-25,0,0.5261049469648041
3101,2018-04-26,1,0.5261049469648041
3102,2018-04-27,0,0.5261049469648041
3103,2018-04-30,0,0.5261049469648041
3104,2018-05-01,1,0.5261049469648041
3105,2018-05-02,1,0.5261049469648041
3106,2018-05-03,0,0.5261049469648041
3107,2018-05-04,1,0.5261049469648041
3108,2018-05-07,1,0.5261049469648041
3109,2018-05-08,1,0.5261049469648041
3110,2018-05-09,1,0.5261049469648041
3111,2018-05-10,1,0.5261049469648041
3112,2018-05-11,1,0.5261049469648041
3113,2018-05-14,0,0.5261049469648041
3114,2018-05-15,1,0.5261049469648041
3115,2018-05-16,1,0.5261049469648041
3116,2018-05-17,1,0.5261049469648041
3117,2018-05-18,1,0.5261049469648041
3118,2018-05-21,1,0.5261049469648041
3119,2018-05-22,0,0.5261049469648041
3120,2018-05-23,1,0.5261049469648041
3121,2018-05-24,1,0.5261049469648041
3122,2018-05-25,0,0.5261049469648041
3123,2018-05-29,0,0.5261049469648041
3124,2018-05-30,1,0.5261049469648041
3125,2018-05-31,0,0.5261049469648041
3126,2018-06-01,1,0.5261049469648041
3127,2018-06-04,1,0.5261049469648041
3128,2018-06-05,1,0.5261049469648041
3129,2018-06-06,1,0.5261049469648041
3130,2018-06-07,0,0.5261049469648041
3131,2018-06-08,1,0.5261049469648041
3132,2018-06-11,1,0.5261049469648041
3133,2018-06-12,1,0.5261049469648041
3134,2018-06-13,0,0.5261049469648041
3135,2018-06-14,1,0.5261049469648041
3136,2018-06-15,0,0.5261049469648041
3137,2018-06-18,1,0.5261049469648041
3138,2018-06-19,1,0.5261049469648041
3139,2018-06-20,1,0.5261049469648041
3140,2018-06-21,0,0.5261049469648041
3141,2018-06-22,0,0.5261049469648041
3142,2018-06-25,0,0.5261049469648041
3143,2018-06-26,1,0.5261049469648041
3144,2018-06-27,0,0.5261049469648041
3145,2018-06-28,1,0.5261049469648041
3146,2018-06-29,0,0.5261049469648041
3147,2018-07-02,1,0.5261049469648041
3148,2018-07-03,1,0.5261049469648041
3149,2018-07-05,1,0.5261049469648041
3150,2018-07-06,1,0.5261049469648041
3151,2018-07-09,1,0.5261049469648041
3152,2018-07-10,0,0.5261049469648041
3153,2018-07-11,0,0.5261049469648041
3154,2018-07-12,1,0.5261049469648041
3155,2018-07-13,0,0.5261049469648041
3156,2018-07-16,0,0.5261049469648041
3157,2018-07-17,1,0.5261049469648041
3158,2018-07-18,1,0.5261049469648041
3159,2018-07-19,1,0.5261049469648041
3160,2018-07-20,0,0.5261049469648041
3161,2018-07-23,1,0.5261049469648041
3162,2018-07-24,0,0.5261049469648041
3163,2018-07-25,1,0.5261049469648041
3164,2018-07-26,1,0.5261049469648041
3165,2018-07-27,0,0.5261049469648041
3166,2018-07-30,0,0.5261049469648041
3167,2018-07-31,1,0.5261049469648041
3168,2018-08-01,0,0.5261049469648041
3169,2018-08-02,1,0.5261049469648041
3170,2018-08-03,0,0.5261049469648041
3171,2018-08-06,1,0.5261049469648041
3172,2018-08-07,1,0.5261049469648041
3173,2018-08-08,0,0.5261049469648041
3174,2018-08-09,1,0.5261049469648041
3175,2018-08-10,0,0.5261049469648041
3176,2018-08-13,0,0.5261049469648041
3177,2018-08-14,1,0.5261049469648041
3178,2018-08-15,0,0.5261049469648041
3179,2018-08-16,1,0.5261049469648041
3180,2018-08-17,1,0.5261049469648041
3181,2018-08-20,1,0.5261049469648041
3182,2018-08-21,1,0.5261049469648041
3183,2018-08-22,1,0.5261049469648041
3184,2018-08-23,0,0.5261049469648041
3185,2018-08-24,1,0.5261049469648041
3186,2018-08-27,1,0.5261049469648041
3187,2018-08-28,1,0.5261049469648041
3188,2018-08-29,1,0.5261049469648041
3189,2018-08-30,0,0.5261049469648041
3190,2018-08-31,1,0.5261049469648041
3191,2018-09-04,0,0.5261049469648041
3192,2018-09-05,0,0.5261049469648041
3193,2018-09-06,0,0.5261049469648041
3194,2018-09-07,0,0.5261049469648041
3195,2018-09-10,1,0.5261049469648041
3196,2018-09-11,1,0.5261049469648041
3197,2018-09-12,0,0.5261049469648041
3198,2018-09-13,0,0.5261049469648041
3199,2018-09-14,1,0.5261049469648041
3200,2018-09-17,0,0.5261049469648041
3201,2018-09-18,1,0.5261049469648041
3202,2018-09-19,0,0.5261049469648041
3203,2018-09-20,1,0.5261049469648041
3204,2018-09-21,0,0.5261049469648041
3205,2018-09-24,0,0.5261049469648041
3206,2018-09-25,1,0.5261049469648041
3207,2018-09-26,0,0.5261049469648041
3208,2018-09-27,0,0.5261049469648041
3209,2018-09-28,1,0.5261049469648041
3210,2018-10-01,0,0.5261049469648041
3211,2018-10-02,0,0.5261049469648041
3212,2018-10-03,1,0.5261049469648041
3213,2018-10-04,0,0.5261049469648041
3214,2018-10-05,0,0.5261049469648041
3215,2018-10-08,0,0.5261049469648041
3216,2018-10-09,0,0.5261049469648041
3217,2018-10-10,0,0.5261049469648041
3218,2018-10-11,0,0.5261049469648041
3219,2018-10-12,1,0.5261049469648041
3220,2018-10-15,1,0.5261049469648041
3221,2018-10-16,1,0.5261049469648041
3222,2018-10-17,0,0.5261049469648041
3223,2018-10-18,0,0.5261049469648041
3224,2018-10-19,0,0.5261049469648041
3225,2018-10-22,0,0.5261049469648041
3226,2018-10-23,0,0.5261049469648041
3227,2018-10-24,0,0.5261049469648041
3228,2018-10-25,1,0.5261049469648041
3229,2018-10-26,0,0.5261049469648041
3230,2018-10-29,0,0.5261049469648041
3231,2018-10-30,1,0.5261049469648041
3232,2018-10-31,1,0.5261049469648041
3233,2018-11-01,1,0.5261049469648041
3234,2018-11-02,1,0.5261049469648041
3235,2018-11-05,0,0.5261049469648041
3236,2018-11-06,1,0.5261049469648041
3237,2018-11-07,1,0.5261049469648041
3238,2018-11-08,0,0.5261049469648041
3239,2018-11-09,0,0.5261049469648041
3240,2018-11-12,0,0.5261049469648041
3241,2018-11-13,0,0.5261049469648041
3242,2018-11-14,0,0.5261049469648041
3243,2018-11-15,1,0.5261049469648041
3244,2018-11-16,1,0.5261049469648041
3245,2018-11-19,0,0.5261049469648041
3246,2018-11-20,0,0.5261049469648041
3247,2018-11-21,1,0.5261049469648041
3248,2018-11-23,1,0.5261049469648041
3249,2018-11-26,1,0.5261049469648041
3250,2018-11-27,0,0.5261049469648041
3251,2018-11-28,1,0.5261049469648041
3252,2018-11-29,0,0.5261049469648041
3253,2018-11-30,1,0.5261049469648041
3254,2018-12-03,1,0.5261049469648041
3255,2018-12-04,0,0.5261049469648041
3256,2018-12-06,0,0.5261049469648041
3257,2018-12-07,0,0.5261049469648041
3258,2018-12-10,0,0.5261049469648041
3259,2018-12-11,0,0.5261049469648041
3260,2018-12-12,1,0.5261049469648041
3261,2018-12-13,0,0.5261049469648041
3262,2018-12-14,0,0.5261049469648041
3263,2018-12-17,0,0.5261049469648041
3264,2018-12-18,0,0.5261049469648041
3265,2018-12-19,0,0.5261049469648041
3266,2018-12-20,0,0.5261049469648041
3267,2018-12-21,0,0.5261049469648041
3268,2018-12-24,0,0.5261049469648041
3269,2018-12-26,1,0.5261049469648041
3270,2018-12-27,1,0.5261049469648041
3271,2018-12-28,1,0.5261049469648041
3272,2018-12-31,1,0.5261049469648041
3273,2019-01-02,1,0.5468974519485214
3274,2019-01-03,0,0.5468974519485214
3275,2019-01-04,1,0.5468974519485214
3276,2019-01-07,1,0.5468974519485214
3277,2019-01-08,1,0.5468974519485214
3278,2019-01-09,1,0.5468974519485214
3279,2019-01-10,1,0.5468974519485214
3280,2019-01-11,1,0.5468974519485214
3281,2019-01-14,0,0.5468974519485214
3282,2019-01-15,1,0.5468974519485214
3283,2019-01-16,1,0.5468974519485214
3284,2019-01-17,1,0.5468974519485214
3285,2019-01-18,1,0.5468974519485214
3286,2019-01-22,0,0.5468974519485214
3287,2019-01-23,0,0.5468974519485214
3288,2019-01-24,1,0.5468974519485214
3289,2019-01-25,1,0.5468974519485214
3290,2019-01-28,0,0.5468974519485214
3291,2019-01-29,0,0.5468974519485214
3292,2019-01-30,1,0.5468974519485214
3293,2019-01-31,1,0.5468974519485214
3294,2019-02-01,1,0.5468974519485214
3295,2019-02-04,1,0.5468974519485214
3296,2019-02-05,1,0.5468974519485214
3297,2019-02-06,0,0.5468974519485214
3298,2019-02-07,0,0.5468974519485214
3299,2019-02-08,1,0.5468974519485214
3300,2019-02-11,1,0.5468974519485214
3301,2019-02-12,1,0.5468974519485214
3302,2019-02-13,1,0.5468974519485214
3303,2019-02-14,1,0.5468974519485214
3304,2019-02-15,1,0.5468974519485214
3305,2019-02-19,1,0.5468974519485214
3306,2019-02-20,1,0.5468974519485214
3307,2019-02-21,0,0.5468974519485214
3308,2019-02-22,1,0.5468974519485214
3309,2019-02-25,0,0.5468974519485214
3310,2019-02-26,0,0.5468974519485214
3311,2019-02-27,1,0.5468974519485214
3312,2019-02-28,0,0.5468974519485214
3313,2019-03-01,1,0.5468974519485214
3314,2019-03-04,0,0.5468974519485214
3315,2019-03-05,0,0.5468974519485214
3316,2019-03-06,0,0.5468974519485214
3317,2019-03-07,0,0.5468974519485214
3318,2019-03-08,0,0.5468974519485214
3319,2019-03-11,1,0.5468974519485214
3320,2019-03-12,1,0.5468974519485214
3321,2019-03-13,1,0.5468974519485214
3322,2019-03-14,0,0.5468974519485214
3323,2019-03-15,1,0.5468974519485214
3324,2019-03-18,1,0.5468974519485214
3325,2019-03-19,0,0.5468974519485214
3326,2019-03-20,0,0.5468974519485214
3327,2019-03-21,1,0.5468974519485214
3328,2019-03-22,0,0.5468974519485214
3329,2019-03-25,1,0.5468974519485214
3330,2019-03-26,1,0.5468974519485214
3331,2019-03-27,0,0.5468974519485214
3332,2019-03-28,1,0.5468974519485214
3333,2019-03-29,1,0.5468974519485214
3334,2019-04-01,1,0.5468974519485214
3335,2019-04-02,0,0.5468974519485214
3336,2019-04-03,1,0.5468974519485214
3337,2019-04-04,1,0.5468974519485214
3338,2019-04-05,1,0.5468974519485214
3339,2019-04-08,0,0.5468974519485214
3340,2019-04-09,0,0.5468974519485214
3341,2019-04-10,1,0.5468974519485214
3342,2019-04-11,0,0.5468974519485214
3343,2019-04-12,1,0.5468974519485214
3344,2019-04-15,0,0.5468974519485214
3345,2019-04-16,1,0.5468974519485214
3346,2019-04-17,0,0.5468974519485214
3347,2019-04-18,0,0.5468974519485214
3348,2019-04-22,0,0.5468974519485214
3349,2019-04-23,1,0.5468974519485214
3350,2019-04-24,1,0.5468974519485214
3351,2019-04-25,0,0.5468974519485214
3352,2019-04-26,1,0.5468974519485214
3353,2019-04-29,1,0.5468974519485214
3354,2019-04-30,0,0.5468974519485214
3355,2019-05-01,0,0.5468974519485214
3356,2019-05-02,1,0.5468974519485214
3357,2019-05-03,1,0.5468974519485214
3358,2019-05-06,1,0.5468974519485214
3359,2019-05-07,0,0.5468974519485214
3360,2019-05-08,0,0.5468974519485214
3361,2019-05-09,0,0.5468974519485214
3362,2019-05-10,1,0.5468974519485214
3363,2019-05-13,0,0.5468974519485214
3364,2019-05-14,1,0.5468974519485214
3365,2019-05-15,1,0.5468974519485214
3366,2019-05-16,1,0.5468974519485214
3367,2019-05-17,0,0.5468974519485214
3368,2019-05-20,0,0.5468974519485214
3369,2019-05-21,1,0.5468974519485214
3370,2019-05-22,0,0.5468974519485214
3371,2019-05-23,0,0.5468974519485214
3372,2019-05-24,1,0.5468974519485214
3373,2019-05-28,0,0.5468974519485214
3374,2019-05-29,0,0.5468974519485214
3375,2019-05-30,0,0.5468974519485214
3376,2019-05-31,0,0.5468974519485214
3377,2019-06-03,1,0.5468974519485214
3378,2019-06-04,1,0.5468974519485214
3379,2019-06-05,0,0.5468974519485214
3380,2019-06-06,0,0.5468974519485214
3381,2019-06-07,1,0.5468974519485214
3382,2019-06-10,1,0.5468974519485214
3383,2019-06-11,0,0.5468974519485214
3384,2019-06-12,1,0.5468974519485214
3385,2019-06-13,1,0.5468974519485214
3386,2019-06-14,0,0.5468974519485214
3387,2019-06-17,1,0.5468974519485214
3388,2019-06-18,1,0.5468974519485214
3389,2019-06-19,1,0.5468974519485214
3390,2019-06-20,1,0.5468974519485214
3391,2019-06-21,0,0.5468974519485214
3392,2019-06-24,0,0.5468974519485214
3393,2019-06-25,0,0.5468974519485214
3394,2019-06-26,0,0.5468974519485214
3395,2019-06-27,1,0.5468974519485214
3396,2019-06-28,1,0.5468974519485214
3397,2019-07-01,1,0.5468974519485214
3398,2019-07-02,0,0.5468974519485214
3399,2019-07-03,1,0.5468974519485214
3400,2019-07-05,1,0.5468974519485214
