feature,mean_r2
marriage_11,-0.0024675236745812733
cancer_8,-0.002467712004905409
stats_12,-0.002468001139312825
virginia_10,-0.0024680820427416704
money_18,-0.0024692225524223675
management_8,-0.00246948751190601
environment_11,-0.0024707431460881503
president_3,-0.002471291914610263
short_sell_6,-0.0024713498974291426
forex_6,-0.0024718744404616634
society_30,-0.002471986625362055
founded_4,-0.0024722823160143515
companies_8,-0.0024725378911672367
rich_3,-0.0024738290787500007
short_selling_21,-0.002474126114099695
court_10,-0.0024743558959868794
politics_1,-0.002474461953939766
council_8,-0.002474533172035831
loss_11,-0.0024749767668453605
washington_14,-0.0024752782038173883
illinois_20,-0.0024754748705315467
william_7,-0.002476064035897485
illinois_19,-0.0024772847754198856
votes_4,-0.0024777002595922416
blacklist_1,-0.002479030110438307
return_5,-0.0024794729352526357
governor_6,-0.0024797338394062065
rights_14,-0.0024799837827158334
conflict_7,-0.002480007374161497
president_25,-0.0024801843241436528
arts_17,-0.002480365239931337
president_14,-0.0024809416901488968
water_11,-0.002481283856524419
house_17,-0.0024813094817862425
party_6,-0.0024822275290484973
security_19,-0.002482269393140535
companies_16,-0.0024822818690033
freedom_23,-0.0024826040912776294
crash_3,-0.002482773744764799
media_21,-0.0024835013476602885
washington_9,-0.0024836884341854714
revenue_6,-0.0024842652552988565
arts_14,-0.0024849217424462557
act_14,-0.0024851981665190426
happy_22,-0.00248579372822344
voters_5,-0.0024859963020172683
secretary_22,-0.002486039876021007
consumption_26,-0.0024865035422480864
train_6,-0.0024865676649543423
founded_16,-0.0024865819666074263
court_8,-0.002486832594120614
fond_10,-0.002486849133827862
minister_9,-0.002487196207246667
tourism_15,-0.0024875380299534955
industry_21,-0.0024876065620531573
court_14,-0.0024876818546255342
trader_3,-0.0024878376574419825
media_14,-0.002488343793126102
virginia_7,-0.002488687729395034
rights_6,-0.002489663368212325
financial_markets_9,-0.0024896675629786148
washington_7,-0.0024902368100421677
fond_13,-0.002492290259112995
kitchen_4,-0.0024937987224239455
financial_9,-0.002494035916288806
trader_12,-0.002494136529634083
votes_21,-0.002495744144833956
ore_11,-0.002495788417306555
movement_9,-0.0024978866370183317
conflict_8,-0.0024980906620686084
travel_2,-0.002498231006595919
ceo_3,-0.002499546845208278
BUY_AND_HOLD_21,-0.002500255813030461
washington_6,-0.002500560013992903
votes_14,-0.0025007624902181336
conflict_2,-0.0025009077503973963
return_20,-0.002500968214820887
members_4,-0.002501441521519965
car_27,-0.00250177462017489
products_14,-0.0025020770958390282
cancer_6,-0.0025026421593447703
finance_8,-0.0025035786643303527
nyse_13,-0.002503597912718547
council_4,-0.002504620538253155
ministry_8,-0.002505252064978247
metals_1,-0.0025054804115826946
founded_21,-0.0025059560889339584
risk_6,-0.002505957058134567
house_14,-0.0025060822755817113
travel_3,-0.00250639221476785
success_20,-0.00250679294557945
police_23,-0.002506842086660366
sell_14,-0.002507120896982129
crash_8,-0.0025083605619333317
sell_10,-0.002508503534830675
service_28,-0.0025086895686250443
world_3,-0.0025090740027305714
minister_5,-0.0025100114266432215
ltd_11,-0.0025103121280511064
crisis_14,-0.0025110140381784827
market_3,-0.002511117648691874
DOW_JONES_30,-0.0025111841297846826
fed_4,-0.0025114445401290377
short_sell_4,-0.002511562200675788
justice_15,-0.002511692136686916
stock_market_8,-0.002512296218631782
tourism_9,-0.0025127107156089233
ministry_30,-0.002513777011830487
council_11,-0.0025138698941207906
business_6,-0.002514083417924473
companies_1,-0.0025143311502614507
nyse_12,-0.0025146801181730625
earnings_6,-0.002517006066481109
wisconsin_11,-0.0025172435146585182
global_9,-0.002517426606299833
conflict_10,-0.00251812995594809
voters_8,-0.0025190986055795505
marriage_3,-0.002519206888479686
legal_19,-0.002519512153887726
wisconsin_3,-0.0025197440970118113
government_7,-0.002520697035184405
gains_15,-0.0025208363563941514
restaurant_25,-0.002521055530193861
loss_9,-0.0025215757349312806
fed_2,-0.002521905395117763
gold_15,-0.0025219083053357404
greed_6,-0.002521955660671438
technology_14,-0.0025228575291345477
BUY_AND_HOLD_8,-0.0025236589147473953
york_1,-0.0025238971386839725
political_5,-0.0025242626475889818
labor_3,-0.002524423173535584
technology_21,-0.0025254616088259407
technology_6,-0.0025255539487748723
profit_1,-0.002526690890188821
religion_19,-0.002526697499320818
corporation_3,-0.0025268621945690128
nyse_16,-0.002527785261364812
kentucky_9,-0.0025279661083726255
election_18,-0.0025286475165636315
train_14,-0.0025293880153115732
nyse_7,-0.002530245716008417
social_20,-0.0025305273356592385
court_6,-0.0025306610022880482
conflict_16,-0.002530894317301291
BUY_AND_HOLD_5,-0.0025309917357822175
risk_5,-0.0025311960980467286
crash_21,-0.0025314061677727206
ceo_19,-0.002531451614990532
train_27,-0.002531741153774458
council_9,-0.0025321189527736988
stock_market_11,-0.0025323728465383778
default_6,-0.0025327680650917284
marketing_16,-0.0025329740203749117
committee_6,-0.0025332813138775113
social_14,-0.002533731346837076
restaurant_7,-0.0025340009503177496
media_17,-0.002534088783885169
credit_6,-0.0025341710434761524
fine_26,-0.0025343070340451356
chance_23,-0.0025343322578215144
portfolio_15,-0.0025346152906122743
economics_6,-0.0025346866181620966
banking_14,-0.0025348557881347935
return_3,-0.0025350102360109927
restaurant_30,-0.002536643458136245
massachusetts_9,-0.0025366450382853013
stocks_21,-0.002536647378971635
BUY_AND_HOLD_16,-0.0025370341990796465
derivatives_14,-0.00253756191781227
elections_27,-0.002538032691699321
trader_16,-0.0025386859337356736
project_9,-0.0025390552457088766
vermont_18,-0.002539135723483854
environment_2,-0.0025394319857606094
financial_markets_12,-0.0025395617270691727
federal_8,-0.0025400769946150037
ltd_2,-0.0025405541503064734
arts_11,-0.0025411392477386217
council_6,-0.002541634120319114
food_15,-0.0025418808150829975
buy_17,-0.0025429238731230707
cancer_9,-0.0025444539148070434
happy_1,-0.0025446377742219363
religion_13,-0.0025448095586190433
committee_5,-0.002544939135460189
market_13,-0.002544968923283353
republican_21,-0.0025454363297691797
housing_12,-0.002545805423840042
revenue_8,-0.0025458797858308514
house_15,-0.002546024294135485
travel_12,-0.0025463357740349137
government_14,-0.002546793009032755
case_14,-0.0025469390352080624
virginia_13,-0.002547490939670127
environment_6,-0.002548691837749595
illinois_14,-0.0025487672394831186
justice_8,-0.002548896109635668
growth_3,-0.0025493045114767243
money_17,-0.0025502343772585865
cash_3,-0.002550510187595334
bubble_16,-0.002550602429130411
legal_9,-0.002550745954643552
texas_19,-0.0025511942050906455
project_21,-0.002553879394840175
rare_earths_9,-0.0025541705663365334
tennessee_6,-0.0025544578081363235
president_5,-0.0025550133568984722
greed_21,-0.002555031025200938
served_14,-0.002555645859602285
freedom_12,-0.002555857967592523
blacklist_8,-0.002555960838086113
economics_1,-0.002556143636222874
leverage_8,-0.0025564448441572907
republican_10,-0.0025567404955476824
media_18,-0.002556841839417423
republican_20,-0.0025569073073652194
virginia_2,-0.0025569741677684997
ohio_7,-0.0025575377830406422
justice_27,-0.0025586239606081307
marriage_1,-0.002559311859157276
economic_21,-0.002559533776246381
fine_14,-0.002559900258666237
restaurant_6,-0.0025599954217979002
bonds_21,-0.002560010323352513
conflict_3,-0.0025601980416939175
portfolio_16,-0.0025608444491358904
votes_3,-0.0025612038413946213
kentucky_12,-0.0025613257739213412
rare_earths_3,-0.0025622607385457075
garden_18,-0.0025624861174481815
stats_3,-0.0025626315735748804
debt_6,-0.0025626696014855012
oil_6,-0.002563111298292187
rare_earths_6,-0.0025635274258771546
political_3,-0.0025638780510957248
success_19,-0.0025643255669622667
rich_29,-0.0025643831829030407
ministry_18,-0.0025646250543125415
fed_9,-0.002565673412731684
short_sell_21,-0.002565878286209311
rare_earths_21,-0.0025669626184156025
world_23,-0.0025688362961434176
members_12,-0.002569383472945508
police_6,-0.0025694691561241045
risk_4,-0.002569671547796282
ohio_8,-0.0025699890950320325
unemployment_12,-0.0025700727881181606
economics_16,-0.0025702889953859386
justice_25,-0.0025707811580052862
fine_17,-0.0025707960966553146
buy_1,-0.002571484784580402
justice_14,-0.0025716920163034286
elections_7,-0.0025718398132610564
development_19,-0.00257208573786043
ring_16,-0.0025722992093185405
credit_19,-0.002572736903668704
industry_3,-0.0025730624322934047
rich_14,-0.0025730856968478877
travel_6,-0.0025738096463930214
wisconsin_7,-0.0025741444136922363
loss_3,-0.0025745454071523176
governor_14,-0.0025754349334845992
consume_6,-0.002575806014015547
union_12,-0.0025760675539276967
virginia_1,-0.00257611032826639
culture_14,-0.002576373792195663
wisconsin_10,-0.0025767121500879673
million_10,-0.0025768539288782977
senate_3,-0.002576895908697674
society_20,-0.0025774077674197036
freedom_9,-0.0025776869794742253
minister_15,-0.0025781157888327354
labor_5,-0.0025782449783086302
trader_2,-0.002578835962748172
ring_15,-0.0025789292692871336
train_19,-0.0025793405026437455
earnings_12,-0.002580059814434077
million_8,-0.002580320417196891
million_5,-0.0025813326132114955
ministry_11,-0.0025813527466501006
council_13,-0.00258166698745248
politics_16,-0.002582221518859207
rare_earths_4,-0.002582322491235933
movement_3,-0.0025825089467244487
market_14,-0.002582948034417387
greed_4,-0.0025829562258355976
derivatives_21,-0.0025833740483202305
ltd_23,-0.002583787538620652
debt_2,-0.002584390411703974
gain_11,-0.0025845898334482696
risk_2,-0.002584682802695815
products_17,-0.002584705352828576
oil_10,-0.0025847231341988852
inflation_8,-0.0025847738108873307
consume_9,-0.0025852926221260563
dividend_22,-0.0025855535565584287
security_20,-0.0025860477650107238
arts_3,-0.0025861375837207047
representatives_11,-0.0025862780233638196
industry_13,-0.0025865507321152447
stocks_5,-0.002586583918335039
financial_19,-0.0025867948749600522
consume_4,-0.002587228573410938
society_2,-0.002587371004284211
election_21,-0.0025875389166258645
growth_4,-0.0025877200087825345
served_11,-0.0025881818741305017
virginia_6,-0.0025883432906457227
arts_18,-0.0025886276488805925
happy_3,-0.0025889057781926183
hedge_18,-0.0025889654895216553
oil_3,-0.0025890947632976947
gain_2,-0.002589312661312726
ore_20,-0.0025898208944052704
home_21,-0.0025901433426325448
portfolio_23,-0.0025904232302110587
elected_14,-0.0025904252919204396
case_16,-0.002590439355756824
missouri_7,-0.002590683085222434
religion_8,-0.0025909532631575916
seats_18,-0.0025915082978704264
economics_4,-0.002591580205323618
party_16,-0.002591643944131983
dividend_26,-0.0025924744454033366
growth_9,-0.0025925667280072063
environment_30,-0.0025926540928988386
economic_10,-0.002593033884884166
ltd_5,-0.002593187212603465
global_18,-0.002593844404085033
arts_6,-0.0025940405425571187
car_14,-0.0025940681900710636
security_14,-0.002594286180880534
return_13,-0.0025948550998104113
default_1,-0.002594896554333981
ceo_1,-0.0025949455475728243
color_3,-0.0025949649852574862
gain_20,-0.0025949670285567495
money_9,-0.002595074257825214
happy_11,-0.0025951792173060095
ministry_7,-0.0025955575796782647
short_sell_7,-0.0025958150416239166
marriage_7,-0.0025962364173568895
investment_6,-0.0025962576689537277
federal_6,-0.002596368468477617
religion_22,-0.0025969205442260223
financial_4,-0.0025970673182827086
act_16,-0.002597229998517414
buy_13,-0.002597491186563805
missouri_14,-0.002597853390650928
war_14,-0.002597958368777009
georgia_18,-0.002598158307799281
blacklist_3,-0.0025984809068612556
rare_earths_14,-0.002598971591470067
movement_12,-0.002599625273392614
growth_13,-0.0026002156464333126
default_5,-0.002600793670525947
judge_21,-0.0026009825971060386
party_7,-0.00260101010319449
sell_4,-0.0026010902249119726
gain_7,-0.002601271242535441
management_14,-0.002601568641088359
travel_15,-0.002601646918665268
development_14,-0.002601905108821634
management_6,-0.002602805336955516
present_9,-0.0026034465427630326
bank_8,-0.0026036355943864996
democratic_11,-0.0026037162351113087
virginia_11,-0.002603919818033029
project_14,-0.0026040666570553484
buy_28,-0.00260410401212563
water_22,-0.0026042820828286795
members_21,-0.0026043857975020846
money_11,-0.002604511127826936
environment_7,-0.0026053407526643426
chance_7,-0.0026057389230557783
secretary_14,-0.0026062993610262543
fine_22,-0.002606387304050095
housing_23,-0.002606581880611425
culture_10,-0.002606811364461037
project_13,-0.0026070162528387675
politics_29,-0.0026073167956423005
financial_markets_3,-0.002607387488558199
portfolio_17,-0.002607600375422603
companies_10,-0.0026078812256038254
color_6,-0.00260793865100688
business_23,-0.002608435996055758
BUY_AND_HOLD_15,-0.0026084552339115997
representatives_10,-0.0026087968247238804
economic_16,-0.0026090376290563546
investment_1,-0.0026094582400634893
marriage_8,-0.0026098020352294917
earnings_19,-0.002610647571367597
short_sell_9,-0.0026112730235449133
leverage_1,-0.0026112931755063683
companies_3,-0.0026114947191854475
short_sell_11,-0.002611524931502496
democratic_14,-0.0026118908771556983
companies_14,-0.002611926676741527
ore_19,-0.0026123847950348723
oil_1,-0.002612418894545865
food_5,-0.002612485830018363
crash_17,-0.002612795857490147
blacklist_5,-0.0026128177103960535
credit_23,-0.00261384457866054
votes_9,-0.002614234443909469
senate_16,-0.0026145319658976707
gold_22,-0.0026145584358735043
washington_3,-0.002614830231428389
debt_24,-0.0026153162028091257
markets_3,-0.002616106418903885
politics_8,-0.0026166254905766184
stocks_15,-0.0026169183605064374
conflict_6,-0.002617444585189066
william_11,-0.0026180251204697804
house_21,-0.0026180609413724463
stocks_3,-0.0026181731851446345
garden_14,-0.0026182663558689256
committee_14,-0.0026183434196676903
voters_21,-0.002619085489808004
ring_6,-0.00261932717632356
founded_7,-0.0026194107991906355
loss_14,-0.0026198751367765283
elections_6,-0.0026202792034869084
social_23,-0.0026204772279078137
tourism_7,-0.002620480734747588
legal_14,-0.002620932699984646
stocks_7,-0.002621527186925343
project_5,-0.002621743829225709
york_19,-0.0026218807635487893
success_7,-0.0026220237337348795
car_12,-0.0026222129740845145
vermont_11,-0.002622266419719033
short_selling_5,-0.002622350273818874
government_21,-0.0026225966197561458
financial_markets_7,-0.002622703256661785
senate_8,-0.0026230521489117196
voters_4,-0.002623458858012384
stock_market_6,-0.002623482995890303
legal_13,-0.0026235766634242984
home_8,-0.002624074925967079
movement_20,-0.00262415624409158
legal_7,-0.0026243176406539614
labor_11,-0.0026245249242931924
william_6,-0.0026246199837443697
republican_2,-0.0026247047124797972
forex_1,-0.0026248108858461182
car_3,-0.0026249457295843158
massachusetts_3,-0.002625112521915396
metals_3,-0.002625313408807628
police_11,-0.0026267090336662855
economics_13,-0.0026270557998835818
votes_6,-0.0026278744020399756
william_21,-0.002628255033500659
district_14,-0.0026284938625044775
sell_16,-0.0026285607098600174
county_27,-0.002628825346164332
fond_3,-0.0026291965721742415
carolina_6,-0.002629419826662849
cash_5,-0.0026297952066492323
forex_11,-0.0026299523366300815
train_30,-0.0026300356828077077
william_2,-0.0026306852233226596
law_19,-0.002632213683712958
rare_earths_7,-0.0026323660659737457
corporation_13,-0.0026327442767155596
illinois_6,-0.002632998136485476
dow_jones_6,-0.0026330919426866385
william_5,-0.0026331147543917632
labor_10,-0.002633385526814047
unemployment_5,-0.0026336153995243803
house_18,-0.002634178132341414
labor_6,-0.00263427147844193
consume_29,-0.0026343070212970776
revenue_3,-0.0026343986910062124
short_selling_15,-0.002634511213129098
world_26,-0.002634624490854609
short_selling_2,-0.0026349916295372424
water_9,-0.002635161087002258
massachusetts_6,-0.0026352767173770443
media_7,-0.002635345465251171
inc_4,-0.002635409176898662
gains_21,-0.002635448913807048
society_6,-0.002635976322489286
york_13,-0.0026361477931804433
minister_25,-0.002636178094341801
fun_15,-0.0026363774171387355
vermont_6,-0.0026369192431155318
blacklist_7,-0.0026371861064005573
market_19,-0.002637212292548563
nyse_6,-0.002637969605744206
culture_4,-0.002638029742492298
investment_19,-0.002639006665596111
