feature,mean_r2
housing_6,-0.0029462617432337358
crash_18,-0.0029467911204342336
virginia_22,-0.0029472661920958874
service_11,-0.002948003240629005
energy_12,-0.002948049698846611
fed_2,-0.0029483359531936593
ohio_24,-0.0029484752003701596
marketing_12,-0.0029486975436671782
services_13,-0.002948725659975904
corporation_8,-0.002948750648257592
sell_18,-0.002948838438130785
growth_18,-0.0029500017261190337
fun_18,-0.002950605821315744
health_17,-0.0029512920454588974
society_10,-0.0029514730242580223
stock_market_16,-0.0029515203068423367
present_5,-0.002951759211181426
cash_11,-0.002951798730633892
revenue_2,-0.002952455506604368
finance_12,-0.002952583617755189
senate_12,-0.00295289419701128
gains_13,-0.0029532909498673375
massachusetts_20,-0.0029533327949680553
union_30,-0.0029537295754273885
garden_17,-0.0029546588471910606
train_18,-0.0029551373424605786
metals_19,-0.0029552971633914904
housing_15,-0.0029555722495068215
texas_8,-0.002955720849474286
crisis_19,-0.0029563133309852495
chance_12,-0.0029565900773129926
business_6,-0.0029569399125367823
massachusetts_15,-0.0029572236227938475
health_5,-0.002957468650075534
dow_jones_20,-0.002957860365308074
banking_16,-0.002958156714799398
finance_18,-0.0029584365801030186
financial_markets_5,-0.002958903931959611
case_11,-0.0029595477694038808
secretary_6,-0.0029595642021483792
social_2,-0.002960043588428318
travel_8,-0.0029603939887283604
short_selling_7,-0.0029604703050028157
georgia_19,-0.0029605880123196203
justice_29,-0.0029609582893058706
labor_12,-0.002961838174381093
oil_16,-0.0029624351553666495
million_10,-0.0029625913674729666
bonds_12,-0.002962612464793568
leverage_11,-0.0029638621616389083
environment_15,-0.002964398799288026
stats_8,-0.002964699074407817
york_8,-0.002964931345268096
credit_12,-0.0029651078809100674
union_20,-0.0029653837161685015
gains_17,-0.002965551249701592
union_18,-0.0029658631077722486
development_11,-0.0029662270167156945
short_sell_30,-0.0029665035803598363
inflation_25,-0.0029665392824108185
financial_markets_8,-0.002966852538884024
business_8,-0.002966919252144806
services_8,-0.0029673566359877503
debt_19,-0.0029674290344728904
case_20,-0.0029676008083747265
labor_8,-0.002968102937414119
bank_28,-0.0029681785870251166
happy_3,-0.002968302548258306
color_17,-0.002968664262271092
district_17,-0.0029688223374058076
massachusetts_19,-0.0029691658175458936
default_13,-0.002969554305266331
inc_12,-0.0029696663421733493
stats_5,-0.002971313401041753
inflation_14,-0.0029720415473567297
firm_16,-0.002972899752458269
voters_15,-0.00297324848400633
illinois_16,-0.0029734970478157985
cash_20,-0.002974169665360593
inflation_10,-0.0029741790577049176
DOW_JONES_21,-0.002974752823801219
government_12,-0.0029747924462802055
economic_11,-0.0029749393142654234
earnings_12,-0.002975923349710019
gain_20,-0.0029760377061706757
gains_11,-0.00297604501969011
bubble_20,-0.002976827543090388
senate_17,-0.002977520277550938
democratic_16,-0.002977813742674096
housing_5,-0.002977883060530684
project_19,-0.0029784704654519435
marketing_10,-0.00297854076188282
stats_16,-0.0029790640002550052
industry_20,-0.0029795507415562917
cancer_9,-0.0029800648177881416
derivatives_8,-0.0029806785326392136
rich_4,-0.0029812459839158255
office_8,-0.0029828794068739615
products_17,-0.002983868680421731
million_16,-0.0029839934010638335
minister_25,-0.0029842348910564588
chance_15,-0.0029842512313510206
conflict_30,-0.0029845966291041524
business_13,-0.00298509440611443
headlines_20,-0.00298565934217383
federal_6,-0.002985828486266562
dow_jones_21,-0.0029860927388233095
greed_12,-0.002986585061684699
rare_earths_17,-0.0029866042388659196
fine_7,-0.002986968976883353
short_sell_17,-0.002987250362003202
republican_15,-0.0029881083422728548
invest_30,-0.002988353028858537
voters_17,-0.0029885891647312146
stock_market_12,-0.0029885956203536956
freedom_13,-0.002988773829723157
rights_10,-0.0029888906149888373
short_selling_17,-0.0029892205428660333
arts_3,-0.002989246304209958
default_19,-0.0029899673493554157
unemployment_12,-0.0029907803605142115
case_9,-0.0029908988150594063
million_7,-0.0029915902692703167
earnings_9,-0.0029919682824706808
judge_8,-0.0029928964388598487
tourism_29,-0.0029941950951461794
economics_12,-0.002994221177883993
republican_12,-0.002994860246230169
county_6,-0.00299569942830038
security_7,-0.0029960650702290704
nasdaq_18,-0.0029964011236646828
fine_15,-0.0029966823331844415
voters_16,-0.0029973320864305373
gains_15,-0.002997349112922376
federal_16,-0.002997539604673927
car_12,-0.002997689895526889
car_14,-0.0029979586548744665
leverage_18,-0.002998111910239509
war_16,-0.002998341574718011
risk_19,-0.0029989199562737933
house_15,-0.002999140260015398
car_15,-0.0029993916162280197
nasdaq_30,-0.0030000188425580053
arts_20,-0.0030004435565446743
health_7,-0.0030007201797803027
committee_16,-0.0030014047196864403
service_18,-0.003001616286530484
ore_13,-0.0030022511993031964
senate_8,-0.003002634140161753
banking_12,-0.0030033543447503643
washington_13,-0.003003519853415071
derivatives_9,-0.003003953570559492
fine_27,-0.003004515550547593
york_19,-0.003004640339556919
georgia_12,-0.0030050632591536617
council_15,-0.0030051214156927354
water_15,-0.003006237358996211
garden_7,-0.003006500409949986
conflict_7,-0.0030068480344854986
bank_16,-0.003006925730000787
government_4,-0.003008664149453555
texas_30,-0.0030086653061511147
ltd_18,-0.0030091855012057468
texas_18,-0.003010089396259419
loss_26,-0.0030105611752014204
social_7,-0.003010700138091349
nyse_18,-0.003011410036073259
minister_15,-0.003011524435799129
gold_12,-0.003011851847743574
opportunity_9,-0.0030118743013016758
service_7,-0.0030122491756725102
ohio_12,-0.003013413583995139
restaurant_30,-0.0030136122348044083
gold_18,-0.003014153942435427
hedge_6,-0.0030146461363330878
law_10,-0.0030146463499294064
loss_15,-0.00301516180723842
finance_5,-0.00301546148733669
rights_19,-0.0030161435945234905
fun_20,-0.003017088523494138
vermont_17,-0.0030173262180702267
business_17,-0.00301790727496285
blacklist_14,-0.0030180358851106927
police_19,-0.0030184770740891986
transaction_17,-0.0030186732054448217
carolina_30,-0.0030189519811487874
oil_20,-0.0030190294573162026
law_18,-0.0030191129736999887
washington_8,-0.0030195049846936774
carolina_17,-0.003019788183170591
social_20,-0.0030212001517122113
metals_28,-0.0030213196383573225
market_19,-0.0030213746336150704
georgia_13,-0.0030213976422400757
culture_12,-0.0030214009752190353
republican_16,-0.0030216871760728957
stock_market_6,-0.0030223818127500745
texas_10,-0.003022605403819334
office_28,-0.0030228923493867744
religion_16,-0.0030229574790265447
corporation_12,-0.0030232719333783244
greed_17,-0.003023336700550483
chance_28,-0.0030234735699909976
court_8,-0.0030236821695821315
markets_20,-0.0030239587826218274
consume_15,-0.0030246068803559734
security_6,-0.0030247364646794673
loss_9,-0.003025136052040778
forex_8,-0.0030252174067558757
community_4,-0.003025679521590896
technology_9,-0.0030258058783157347
risk_6,-0.003027346111766138
election_14,-0.003027553295231278
virginia_8,-0.003027885286334642
unemployment_7,-0.003028391364913352
food_19,-0.003028744317597076
rich_6,-0.0030287575385975927
court_16,-0.00302885401714712
stats_15,-0.003030507796757309
tennessee_19,-0.003030548934297195
firm_14,-0.003030627980354761
dividend_9,-0.0030317334659700768
technology_22,-0.003032261588754759
rights_16,-0.0030327068039473605
products_18,-0.003032965095763074
financial_markets_18,-0.003033099769517311
project_13,-0.0030337279857855838
votes_17,-0.0030340306027717423
judge_15,-0.003034701653568028
debt_18,-0.003034787127539662
political_19,-0.0030348938702145613
garden_12,-0.003035344088165348
companies_20,-0.003036072865371686
georgia_21,-0.003036176453362871
members_19,-0.0030373331585421327
blacklist_13,-0.003037370874694356
arts_19,-0.003037753458812098
kitchen_12,-0.0030382309642786654
bonds_11,-0.0030382893444818038
derivatives_19,-0.0030389001909170155
legal_12,-0.0030389707207538084
york_6,-0.0030398806457789807
money_18,-0.0030401523622260117
tennessee_15,-0.0030401762373527762
stocks_12,-0.0030415082811622086
kentucky_7,-0.003041884819755514
unemployment_28,-0.003042027953780524
fond_16,-0.003042176426889709
development_16,-0.0030423854073484023
leverage_17,-0.003042764097062567
york_5,-0.003043038402790277
kentucky_21,-0.0030436057819929864
founded_10,-0.0030438634033531863
elected_14,-0.0030444307265477867
representatives_13,-0.0030451585866192676
ohio_7,-0.003045483767871038
elections_15,-0.0030458356779110352
massachusetts_14,-0.0030462601542015078
movie_6,-0.003046441722339499
william_14,-0.00304723138064984
ohio_6,-0.003047484505976539
pennsylvania_12,-0.003047947969463616
county_2,-0.0030480852464068063
cancer_7,-0.0030482218611886714
holiday_20,-0.003048292946732678
dow_jones_12,-0.0030483046975794846
transaction_30,-0.003048544732924663
ceo_16,-0.0030489136650670547
markets_19,-0.0030497047982744217
debt_16,-0.0030500385344635283
bubble_17,-0.003050466631903492
community_18,-0.003050840760830309
council_8,-0.003050874867133957
secretary_17,-0.003051108107206457
oil_13,-0.0030513822220129107
service_4,-0.0030519652361970183
fun_7,-0.0030522504852974254
companies_17,-0.0030526490441529887
returns_14,-0.0030526682001746686
senate_16,-0.0030529195628530514
financial_6,-0.0030532708761415337
arts_15,-0.0030534868406805193
short_selling_19,-0.0030535825521922355
forex_14,-0.003054027914988078
inc_7,-0.0030544735634316033
government_2,-0.0030544922629091253
arts_18,-0.0030557009595760356
police_16,-0.003056634837947758
invest_14,-0.0030571484795091975
kentucky_12,-0.0030579994107120976
dividend_15,-0.0030581280300658654
marriage_10,-0.0030586754270757856
ltd_21,-0.003058852847918625
dividend_13,-0.0030591541516723055
services_7,-0.003059907695961783
war_2,-0.003060033729587364
success_15,-0.0030601831301513504
election_19,-0.003060303925285246
lifestyle_17,-0.003060834652938227
justice_12,-0.003060981283759712
founded_3,-0.003061370408401509
movement_3,-0.003061711613661866
labor_6,-0.0030620236012163906
bubble_26,-0.003062521132967855
credit_8,-0.003062530508382921
committee_18,-0.003062890051061551
republican_9,-0.0030633604878051333
government_7,-0.0030635685019754
finance_19,-0.0030638407361690103
food_28,-0.0030645377853304677
sell_16,-0.0030647994627075016
housing_13,-0.0030657490133507936
marketing_15,-0.0030661867440289203
fine_1,-0.0030663909464088146
ore_16,-0.0030668870970214533
consumption_18,-0.003067077841647503
representatives_6,-0.0030672037000490705
society_19,-0.0030678940169201587
virginia_19,-0.0030688569569681913
carolina_28,-0.003068904290223484
health_18,-0.0030689907106134394
energy_15,-0.0030689953162021722
president_18,-0.0030694823288663466
success_30,-0.0030696830238751806
stocks_19,-0.003070607132926284
growth_7,-0.0030708731150678402
committee_17,-0.0030709103552257534
secretary_18,-0.0030716198434402207
earnings_15,-0.003072498704335591
consume_11,-0.0030725193883678337
court_19,-0.0030726294672692054
restaurant_12,-0.0030727178932513644
debt_17,-0.00307276108845318
york_2,-0.0030730694937409096
committee_21,-0.0030735772497226367
oil_12,-0.0030751950862219156
judge_18,-0.003075275105841646
services_30,-0.003076558141014929
services_16,-0.003077358748325265
texas_28,-0.0030775792040186765
government_24,-0.003077621828313326
markets_17,-0.0030787714447040758
financial_12,-0.0030792315800367343
gains_19,-0.0030808385078772817
banking_1,-0.0030820573343235402
consumption_17,-0.0030821011605289828
marriage_15,-0.0030821670840479377
security_12,-0.003082469511633312
world_16,-0.003082498362371533
religion_18,-0.0030828886644808317
ceo_28,-0.003083360101286581
gains_18,-0.0030840220819805973
union_16,-0.003084033127714658
buy_16,-0.0030842647464182082
money_2,-0.003084312024644742
consume_12,-0.0030855221053853964
headlines_10,-0.00308569928780853
democratic_14,-0.0030858226218077657
crash_7,-0.0030863104363501037
senate_13,-0.0030863682959612502
kentucky_15,-0.003086556917725858
case_28,-0.00308656025292231
markets_7,-0.0030873159542978757
case_16,-0.003087468518994374
economy_18,-0.0030874770263308094
tennessee_20,-0.003088036030879193
companies_7,-0.0030882842406507517
missouri_18,-0.003088549740441282
environment_12,-0.0030889221442375937
illinois_6,-0.0030891948868584816
happy_16,-0.0030891949849253474
water_10,-0.0030896339939559423
religion_6,-0.003090053796712633
revenue_13,-0.0030904225252826657
travel_12,-0.0030912118905790597
rights_12,-0.0030913005314362474
opportunity_17,-0.003091586817622405
consume_17,-0.0030919097595449195
illinois_10,-0.0030919226950379074
derivatives_15,-0.003094411425883159
chance_8,-0.003094799359948541
media_27,-0.0030950406284302678
companies_18,-0.003095093452212527
movement_16,-0.0030952072463402923
representatives_11,-0.0030953017828006858
fond_13,-0.003095674182181307
police_4,-0.0030959728242923924
federal_5,-0.0030963044704719334
votes_18,-0.0030964033992386232
wisconsin_20,-0.0030971579351467106
world_18,-0.0030975729629952207
fed_17,-0.003097579212155854
ohio_8,-0.003097732320254587
religion_7,-0.0030990661636771
returns_12,-0.0030994271082853686
derivatives_18,-0.0030994541333200453
health_16,-0.003100338430534455
william_19,-0.003100402977682171
banking_15,-0.003101885990684239
profit_20,-0.003102377888682106
headlines_30,-0.003104432398892043
tourism_15,-0.003104623216272517
senate_14,-0.0031048409051835702
politics_16,-0.003104851984701207
kentucky_17,-0.003105041087917493
massachusetts_27,-0.0031057909171372743
social_19,-0.0031071883587683756
housing_20,-0.003107389246713632
house_21,-0.0031074544978010542
district_21,-0.003107635725155644
missouri_2,-0.0031086753290829215
political_29,-0.0031092192156971345
act_13,-0.0031094513059837237
products_2,-0.0031097792156664196
labor_14,-0.0031098183849805894
headlines_8,-0.0031102447880891225
BUY_AND_HOLD_17,-0.0031114162198526696
cancer_17,-0.003111495308527501
georgia_16,-0.003111793303217936
texas_12,-0.003111935969429669
movie_18,-0.003112283449558184
economic_15,-0.0031123254341673067
kentucky_14,-0.0031129452361518873
ceo_14,-0.003115130343205119
trader_23,-0.0031156198938185444
cancer_30,-0.0031157696479415355
chance_7,-0.00311610038244674
return_19,-0.0031163895760741855
holiday_18,-0.003117603500411503
technology_30,-0.003118323657073674
gain_14,-0.0031187398465555515
dow_jones_11,-0.0031187980199478328
union_12,-0.003119760189629428
washington_6,-0.0031201847745291776
money_13,-0.003120220416900499
economics_9,-0.003120626525452663
banking_8,-0.0031208388846829306
senate_23,-0.0031228207700745524
pennsylvania_10,-0.0031230565913005215
fed_18,-0.003123114405847116
kitchen_28,-0.0031231719195258466
revenue_19,-0.003123920202563024
ore_14,-0.0031241692587414827
kentucky_25,-0.003124649796481904
inc_6,-0.0031248493284627087
william_7,-0.0031252080319415843
revenue_18,-0.0031270062944913414
industry_18,-0.0031271418537362817
pennsylvania_7,-0.003128351535693774
texas_6,-0.0031289559971413804
ceo_17,-0.0031304750292900697
greed_19,-0.003131895945298746
gold_20,-0.003131943129821124
movie_2,-0.0031322674029497844
wisconsin_30,-0.0031322903268522495
market_15,-0.0031326069007795885
derivatives_7,-0.003132713638836382
marriage_3,-0.0031330857822261084
act_5,-0.0031332736750350866
gain_19,-0.0031334136306737648
police_2,-0.0031346967392319237
virginia_15,-0.0031350114224129254
movement_12,-0.003135301799369161
gold_2,-0.0031354458265534955
william_12,-0.0031374967951110833
virginia_12,-0.003137712186299191
republican_8,-0.0031383997813468232
greed_20,-0.0031389376412469085
headlines_12,-0.0031389987897458395
transaction_19,-0.0031394390561310325
stocks_8,-0.00313951865504134
case_19,-0.0031401278850375024
vermont_12,-0.0031420075025053286
committee_27,-0.0031420176452067626
political_16,-0.003142371616242934
cash_18,-0.0031447077175575044
