feature,mean_r2
house_5,-0.0023280754967742513
inc_19,-0.0023285532724349077
short_sell_8,-0.002328575136945399
governor_8,-0.002328692229540419
returns_22,-0.002328901877573486
return_23,-0.0023290179107870123
blacklist_24,-0.002329572154660253
rich_30,-0.0023297521607456907
crisis_13,-0.0023297889159560104
republican_12,-0.0023299254834839634
rare_earths_8,-0.00233006497297803
car_21,-0.0023301539669524198
georgia_20,-0.002330179541751054
committee_19,-0.002330408385794658
earnings_14,-0.0023304128302539693
transaction_7,-0.0023305550446521828
tourism_4,-0.002330669072948055
nasdaq_7,-0.002330673254110982
party_17,-0.002330957156541391
corporation_18,-0.002330981307576985
religion_15,-0.002331549587319559
car_22,-0.002331737971221881
election_27,-0.002332029963055038
chance_19,-0.002332177830095583
religion_30,-0.0023323551547691722
legal_27,-0.0023326621121108502
washington_15,-0.0023331299449581124
votes_30,-0.0023335853199213607
votes_23,-0.002333777828704653
holiday_4,-0.0023339882850767603
ltd_18,-0.002334266674948915
consume_7,-0.002334456282197794
fun_27,-0.0023348878873211245
financial_markets_25,-0.002334966883514622
portfolio_2,-0.0023350932317869775
ring_11,-0.0023351050534758276
tennessee_9,-0.0023353341129854766
rare_earths_25,-0.0023355480693292518
society_24,-0.0023356687890873752
legal_25,-0.002336454265328647
water_11,-0.0023365697870694644
movie_3,-0.0023365741732430667
technology_19,-0.0023365842295473447
travel_5,-0.002336841082138652
debt_13,-0.0023369600813840873
opportunity_8,-0.0023370393216591624
companies_20,-0.002337186009817649
massachusetts_19,-0.0023373376889348043
district_17,-0.0023374705446963075
marketing_25,-0.0023374742987115837
conflict_17,-0.0023374808549473823
william_18,-0.0023376030466564003
kitchen_11,-0.0023378515377814103
growth_27,-0.0023378579963617917
travel_25,-0.0023378676840381863
ceo_16,-0.0023383642220398794
house_29,-0.002338630000880193
holiday_22,-0.002339079625721774
service_29,-0.0023392295742539204
secretary_12,-0.0023394138657865772
william_25,-0.002339555005796257
ceo_8,-0.0023396147086079734
default_6,-0.00234037700840799
rights_5,-0.0023404192155911606
voters_8,-0.002340598467254695
fine_10,-0.002341210404152938
security_13,-0.0023417850612196924
trader_18,-0.0023418992561708763
returns_21,-0.0023419751451651425
votes_25,-0.0023420241063895064
economics_16,-0.002342080903203492
justice_4,-0.0023422370834208727
dividend_4,-0.0023423470398401757
governor_22,-0.002342350890207512
car_19,-0.0023424526533317724
crisis_8,-0.0023426566199104435
massachusetts_25,-0.002343116522900579
political_21,-0.0023432916667865287
judge_14,-0.0023434699652493006
default_7,-0.0023434708619919364
returns_7,-0.0023437060830342692
financial_markets_8,-0.002343802005637441
labor_14,-0.0023439987340266423
happy_16,-0.0023440174012133498
buy_2,-0.0023440528380708424
growth_3,-0.0023443611139989827
financial_markets_20,-0.0023443922170070853
stock_market_30,-0.0023444785363306853
portfolio_27,-0.002344540083488322
color_18,-0.0023450360912206313
train_24,-0.0023451394912887393
rare_earths_10,-0.002345286517647227
fed_24,-0.0023453839813318165
voters_19,-0.0023455676269412695
invest_19,-0.002345766317918785
tennessee_17,-0.002345945613723854
marketing_2,-0.0023459508258969696
religion_18,-0.0023459652523628804
financial_markets_19,-0.0023462254563588747
loss_18,-0.0023462594250383217
consume_6,-0.0023464223748801416
consume_21,-0.0023464667634450543
governor_3,-0.0023465801894015257
rare_earths_19,-0.0023466557468306616
fed_12,-0.0023467221278078653
arts_23,-0.002346727520630365
missouri_19,-0.0023470839685913346
washington_17,-0.0023473299274095138
kitchen_4,-0.0023473788684061025
union_18,-0.0023474889446419623
government_20,-0.002347941514259855
cash_19,-0.002347952211432047
bank_25,-0.002347957164137471
stock_market_3,-0.0023480407060914033
stock_market_8,-0.0023481940006636172
consume_8,-0.0023485718416960564
greed_30,-0.0023486832410522184
illinois_24,-0.0023488071162651725
economic_7,-0.0023489606560405775
train_6,-0.002349495737795504
bonds_13,-0.002349855680290824
dividend_13,-0.0023498786054949815
county_18,-0.0023503179709930986
corporation_30,-0.0023508042891359215
arts_7,-0.002350819548844374
world_17,-0.002350895652534968
war_6,-0.002350916689668847
money_25,-0.0023510063814907054
massachusetts_26,-0.0023513534511083733
secretary_2,-0.002351444269957126
cash_26,-0.0023518390196253904
default_4,-0.002351902065317879
housing_17,-0.0023520702877745103
washington_27,-0.0023525022712050925
union_26,-0.0023526300851141936
consume_9,-0.0023526462105520228
inflation_10,-0.0023527638319301046
york_22,-0.0023527982424460083
media_10,-0.0023531130663082102
wisconsin_10,-0.002353192071452481
case_3,-0.0023535252716252453
consume_25,-0.002353577059910195
fed_6,-0.002353699390567221
energy_27,-0.0023537232620236548
president_4,-0.0023537458010898906
earnings_25,-0.002353819919307121
war_22,-0.0023539113164469548
economics_13,-0.002354051571220106
global_17,-0.002354086778461162
minister_7,-0.0023546194663518704
elections_7,-0.002354635627243429
case_19,-0.002355091969466172
judge_3,-0.0023552423481795425
legal_22,-0.0023552810944487577
virginia_24,-0.002355465538340562
firm_12,-0.002355502999304826
house_19,-0.002355525819056714
travel_18,-0.00235556367396883
forex_4,-0.0023558974215612373
credit_22,-0.002355939437834342
votes_22,-0.0023560280348095875
rich_25,-0.0023560734718079514
voters_17,-0.0023560813225174337
marriage_25,-0.002356238321789794
democratic_12,-0.0023562452131316246
products_10,-0.002356273716247248
votes_19,-0.0023563614058601744
money_4,-0.0023563701617149713
consumption_7,-0.0023565299672485994
kentucky_2,-0.002356604979494481
culture_18,-0.0023566210331636083
short_selling_7,-0.0023566739837272755
fine_11,-0.002356863304983925
home_12,-0.0023568709783168052
development_6,-0.0023569918535062627
market_20,-0.002357013104144734
virginia_25,-0.0023570552407096157
freedom_10,-0.002357159142384213
travel_21,-0.0023573301378672753
financial_19,-0.002357516553745653
nasdaq_2,-0.0023577199885449927
security_8,-0.0023577250812044427
ring_23,-0.00235772807490755
society_25,-0.0023584139068333785
happy_6,-0.0023585247689205113
nyse_23,-0.00235861717217547
justice_8,-0.0023587592777632115
return_21,-0.002359024304498836
office_7,-0.0023591072023516624
million_3,-0.0023591462924716033
development_20,-0.0023592941620425023
ceo_19,-0.0023595795083250827
hedge_14,-0.0023596359370340546
water_24,-0.0023599356943200035
car_29,-0.0023600158723139364
service_25,-0.002360275002242207
washington_30,-0.002360299036479807
profit_4,-0.0023605216687107244
rare_earths_6,-0.0023605415217220925
media_28,-0.00236070289331225
markets_11,-0.002360784651777603
washington_6,-0.002361142883981149
default_13,-0.002361153803324201
food_2,-0.0023612555318144766
rights_4,-0.0023616099853529748
fine_25,-0.002361630228249334
wisconsin_19,-0.002361891997662946
ring_24,-0.002362239845869274
founded_25,-0.0023622794967260276
freedom_21,-0.002363014174917977
water_3,-0.0023633763055527224
democratic_13,-0.0023634154845514786
services_20,-0.002363427020332165
holiday_11,-0.0023636437272460675
georgia_19,-0.002364040341609086
media_29,-0.0023642866525621863
world_24,-0.002364533775396427
blacklist_30,-0.0023646946450697204
marketing_8,-0.002364828810975883
case_23,-0.002364863468948575
dividend_12,-0.002364904228654874
finance_19,-0.0023649165635714507
sell_3,-0.002364942988909191
housing_23,-0.0023652612955638473
political_25,-0.0023653462016911984
firm_10,-0.0023655848643023615
court_22,-0.002365666143697265
car_17,-0.0023662629561950867
money_17,-0.0023663951793660987
loss_10,-0.0023665221745700514
media_6,-0.0023666574959114507
case_11,-0.00236681500814373
home_17,-0.0023670447137162263
fine_13,-0.0023671139676234576
rich_19,-0.0023672863591062353
wisconsin_12,-0.0023674534089385803
products_16,-0.0023674893039322686
gains_10,-0.0023675022237544807
success_30,-0.002367547330288056
crash_9,-0.002367585133759853
oil_17,-0.002367585402685579
security_5,-0.0023676972344011784
travel_23,-0.002367828080587242
consume_22,-0.002367911359672248
arts_3,-0.002368218769226793
arts_6,-0.0023684217574725386
legal_24,-0.0023688407315106907
debt_10,-0.0023688646872784156
religion_21,-0.0023697020044241013
ltd_16,-0.0023697811392097813
sell_16,-0.002370197880025704
growth_24,-0.002370846772363722
justice_22,-0.002371280773378137
economy_21,-0.0023715852301508635
fine_23,-0.0023717024942749854
kitchen_5,-0.0023718922828169786
world_8,-0.0023719887558915076
crisis_30,-0.002372055228588543
carolina_3,-0.002372113138765064
court_11,-0.0023721778703158724
war_19,-0.0023723489049383593
stats_17,-0.0023724850401770857
labor_9,-0.002372627232969804
movie_30,-0.0023726408310548617
president_8,-0.0023728056051099066
invest_30,-0.0023728156935062692
founded_18,-0.002373478133870277
service_9,-0.002373761513219974
voters_22,-0.0023740741681314683
william_5,-0.002374135069065941
texas_17,-0.002374374580538019
case_5,-0.0023749538625402744
justice_14,-0.0023751554261165707
voters_6,-0.0023751998069682758
short_sell_17,-0.0023752144296304233
house_23,-0.002375251095568065
BUY_AND_HOLD_22,-0.0023752822514928164
arts_25,-0.0023752825674620446
media_21,-0.0023753738380826394
ring_28,-0.0023759088670538553
leverage_25,-0.002376088781947816
texas_18,-0.002376635897439039
ministry_5,-0.0023771202477083308
corporation_12,-0.002377291109073387
earnings_26,-0.0023774989722362694
war_24,-0.002377647880949363
bonds_5,-0.002377777041517937
train_12,-0.002377795906465674
crisis_24,-0.002377875326296541
development_22,-0.002377925465181985
hedge_27,-0.002378013373486909
economics_28,-0.0023784559131577953
rare_earths_23,-0.0023785502339333854
senate_15,-0.002378626522124416
inc_22,-0.0023789549882734296
community_17,-0.0023794759962043168
kentucky_12,-0.0023804034736707004
republican_9,-0.002380818356596692
community_22,-0.00238128702820799
senate_4,-0.0023813541606555687
senate_21,-0.0023816130279100236
trader_3,-0.0023816615502262996
movie_2,-0.00238173152011516
rights_21,-0.002382076323800031
travel_12,-0.002382255354142826
economics_30,-0.0023826885753447822
firm_29,-0.002382759706831705
water_21,-0.0023829075310097146
money_11,-0.0023829270668877635
community_5,-0.002382966103237916
union_17,-0.002383106185660333
gold_22,-0.0023831117506730505
tennessee_8,-0.0023836377906638396
holiday_30,-0.0023837909652590474
republican_8,-0.0023839361725724872
massachusetts_8,-0.0023852265009121076
garden_30,-0.0023852990686754616
bank_23,-0.002385618813342383
present_30,-0.0023861234899285933
greed_21,-0.0023865768142342647
marketing_19,-0.0023873877098588682
garden_16,-0.002387640777105249
political_17,-0.002387835435124952
tourism_19,-0.0023878784805948738
consumption_25,-0.002388239812650017
georgia_17,-0.0023883812064518393
rights_8,-0.0023883911853909813
committee_3,-0.0023886629470129205
texas_12,-0.002388778503330147
consume_23,-0.002388816995087373
portfolio_20,-0.0023888861226321278
votes_6,-0.002389046239194159
earnings_27,-0.00238918673750661
economics_5,-0.002389305051059387
arts_20,-0.002389354481535855
votes_8,-0.002389402781248462
debt_24,-0.0023895473364000885
world_14,-0.002389561044115629
fine_22,-0.002389609270167581
media_25,-0.0023897972465663385
nasdaq_27,-0.0023904519393462163
markets_16,-0.002390762116988654
republican_11,-0.0023909321559048013
rare_earths_21,-0.0023919600509993088
illinois_22,-0.0023922871164258064
water_22,-0.002392340611208299
food_25,-0.002392361737893389
freedom_6,-0.002392467526594122
default_3,-0.0023927339409405947
blacklist_9,-0.002392773370661816
firm_17,-0.0023932809417367197
project_23,-0.002393748859049616
secretary_23,-0.002393946234099431
secretary_24,-0.0023939979247890484
present_17,-0.002394460854064939
ministry_21,-0.002394618503281798
law_22,-0.0023946771231852628
judge_5,-0.002394720181403742
economics_26,-0.002394809970374445
council_12,-0.0023948832906731886
service_20,-0.0023950512134466085
firm_27,-0.0023950558227310292
forex_23,-0.002395302333245963
seats_22,-0.0023953992648414026
water_30,-0.0023954032637506285
oil_25,-0.002395640293070178
cash_8,-0.00239574417100219
environment_20,-0.0023958216643374273
loss_5,-0.0023958500039842345
votes_9,-0.0023961833125418553
returns_23,-0.00239626580287835
global_6,-0.0023964055386292314
opportunity_6,-0.002396727071699356
technology_22,-0.0023971019634387416
market_19,-0.00239756586323705
metals_13,-0.0023977584670904053
war_21,-0.0023977683802812733
cash_6,-0.0023979180639631
transaction_13,-0.002397920116987806
water_19,-0.002398301987243423
market_23,-0.0023988981322633275
crisis_11,-0.002398968413720981
present_23,-0.0023990692324113326
banking_19,-0.0023991291558773885
act_27,-0.0023993241100380702
housing_21,-0.0023993289868597945
party_26,-0.002399360901782055
democratic_8,-0.0023994464600782138
stocks_19,-0.0023995123771566097
health_27,-0.0023995728800779935
return_14,-0.00239978992717742
economic_8,-0.002399997801130116
million_18,-0.00240006176513381
pennsylvania_25,-0.002400149782041683
industry_21,-0.0024001617022243902
markets_25,-0.0024001673360304785
media_4,-0.002400274648816758
risk_20,-0.0024002896376137616
media_18,-0.0024002962311862053
technology_12,-0.0024006441708195104
marriage_19,-0.00240144300981473
financial_markets_6,-0.002401539880486925
loss_17,-0.0024016137447236295
trader_28,-0.0024016809014554496
technology_8,-0.002401753024344533
party_1,-0.002402325007189221
consume_10,-0.002402330713556
political_7,-0.0024024596613350544
culture_8,-0.002402524811531359
religion_10,-0.0024028678855695152
political_11,-0.002403989368843895
financial_markets_11,-0.002404313803681202
tennessee_21,-0.002404362875099331
police_17,-0.002404771240396264
carolina_13,-0.0024048489758140335
rights_19,-0.0024050482903771988
bank_1,-0.0024051442609320127
water_4,-0.0024051852243398343
train_19,-0.0024054045018797377
court_29,-0.002405482682322746
office_10,-0.002405819712897617
sell_5,-0.0024058201963699675
freedom_4,-0.0024058683541360315
crash_5,-0.002405868614950668
social_27,-0.0024059386368037615
water_9,-0.0024064058087616357
return_6,-0.0024068628377859947
money_23,-0.002406880095731645
bonds_7,-0.0024071439177132613
wisconsin_17,-0.0024076210243062723
oil_22,-0.0024077481000837286
companies_22,-0.002407757604955907
votes_17,-0.002407918302874501
default_8,-0.0024082488935767586
president_2,-0.002408371512478591
vermont_27,-0.0024084810043833115
gains_4,-0.0024086386856073893
labor_19,-0.002409291528163693
banking_4,-0.002409544555944798
business_27,-0.00240982019203797
stocks_9,-0.002410263667709156
greed_7,-0.002410375127125697
holiday_5,-0.002410469464088472
members_4,-0.0024107509034142936
union_21,-0.002410816418982109
fed_25,-0.002411026547968209
house_11,-0.002411033614453251
unemployment_19,-0.0024111640308221993
voters_21,-0.002411493044297175
development_29,-0.002412387435160146
returns_25,-0.0024124091419376104
energy_24,-0.00241276621622184
democratic_26,-0.0024128175481981096
law_23,-0.002412910855996886
banking_12,-0.00241303553740011
tourism_27,-0.002413592810776555
banking_21,-0.0024136137315599717
economy_3,-0.002413778421357415
BUY_AND_HOLD_17,-0.00241432440941054
case_1,-0.002414418458487
culture_6,-0.0024153952349875276
transaction_24,-0.0024154549265917647
lifestyle_8,-0.002415633067061651
rich_20,-0.0024157561469221765
movement_19,-0.002416130744376255
voters_24,-0.0024161860999039053
oil_5,-0.0024162958073075114
york_27,-0.0024166286636974955
election_29,-0.002416688607387929
investment_17,-0.002417122915235126
stats_1,-0.0024171688405076664
law_19,-0.0024171949301260653
default_14,-0.002417221991704843
banking_30,-0.002417379669312525
greed_8,-0.002417701985910292
cash_15,-0.0024182412736314164
loss_27,-0.00241838647976107
district_19,-0.0024194526293437545
garden_21,-0.002419866242208535
