,date,return_direction,prediction
2723,2016-10-24,1,0.5591663842254214
2724,2016-10-25,0,0.5591664840181133
2725,2016-10-26,0,0.5591664840181133
2726,2016-10-27,0,0.5591664840181133
2727,2016-10-28,0,0.5591664840181133
2728,2016-10-31,1,0.5591664840181133
2729,2016-11-01,0,0.5591659133037837
2730,2016-11-02,0,0.5591664840181133
2731,2016-11-03,0,0.5591664840181133
2732,2016-11-04,1,0.5591664840181133
2733,2016-11-07,1,0.5591664840181133
2734,2016-11-08,1,0.5591664520038107
2735,2016-11-09,1,0.5591664840181133
2736,2016-11-10,1,0.5591664840181133
2737,2016-11-11,1,0.5591664840181133
2738,2016-11-14,1,0.5591664840181133
2739,2016-11-15,1,0.5591664840181133
2740,2016-11-16,1,0.5591652769449889
2741,2016-11-17,1,0.5591664840181133
2742,2016-11-18,1,0.5591664840181133
2743,2016-11-21,1,0.5591664840181133
2744,2016-11-22,1,0.5591664840181133
2745,2016-11-23,1,0.5591659662567469
2746,2016-11-25,1,0.5591664840181133
2747,2016-11-28,0,0.5591664840181133
2748,2016-11-29,0,0.5591664840181133
2749,2016-11-30,0,0.5591664840181133
2750,2016-12-01,0,0.5591664840181133
2751,2016-12-02,1,0.5591664840181133
2752,2016-12-05,1,0.5591664840181133
2753,2016-12-06,1,0.5591664840181133
2754,2016-12-07,1,0.5591664840181133
2755,2016-12-08,1,0.5591664840181133
2756,2016-12-09,1,0.5591664840181133
2757,2016-12-12,0,0.5591664840181133
2758,2016-12-13,1,0.5591664840181133
2759,2016-12-14,0,0.5591664840181133
2760,2016-12-15,1,0.5591664840181133
2761,2016-12-16,0,0.5591664840181133
2762,2016-12-19,1,0.5591664840181133
2763,2016-12-20,1,0.5591664840181133
2764,2016-12-21,0,0.5591664840181133
2765,2016-12-22,0,0.5591664840181133
2766,2016-12-23,1,0.5591664840181133
2767,2016-12-27,1,0.5591664840181133
2768,2016-12-28,0,0.5591664301531587
2769,2016-12-29,1,0.5591664840181133
2770,2016-12-30,0,0.5591664840181133
2771,2017-01-03,1,0.5069758644873658
2772,2017-01-04,1,0.5069758644873658
2773,2017-01-05,0,0.5069758644873658
2774,2017-01-06,0,0.5069758644873658
2775,2017-01-09,0,0.5069758644873658
2776,2017-01-10,1,0.5069758644873658
2777,2017-01-11,1,0.5069758644873658
2778,2017-01-12,0,0.5069758644873658
2779,2017-01-13,1,0.5069758644873658
2780,2017-01-17,0,0.5069758644873658
2781,2017-01-18,1,0.5069758644873658
2782,2017-01-19,0,0.5069758644873658
2783,2017-01-20,1,0.5069758644873658
2784,2017-01-23,0,0.5069758644873658
2785,2017-01-24,1,0.5069758644873658
2786,2017-01-25,1,0.5069758644873658
2787,2017-01-26,0,0.5069758644873658
2788,2017-01-27,0,0.5069758644873658
2789,2017-01-30,0,0.5069758644873658
2790,2017-01-31,1,0.5069758644873658
2791,2017-02-01,0,0.5069758644873658
2792,2017-02-02,0,0.5069758644873658
2793,2017-02-03,1,0.5069758644873658
2794,2017-02-06,0,0.5069758644873658
2795,2017-02-07,0,0.5069758644873658
2796,2017-02-08,0,0.5069758644873658
2797,2017-02-09,1,0.5069758644873658
2798,2017-02-10,1,0.5069758644873658
2799,2017-02-13,1,0.5069758644873658
2800,2017-02-14,1,0.5069758644873658
2801,2017-02-15,1,0.5069758644873658
2802,2017-02-16,0,0.5069758644873658
2803,2017-02-17,1,0.5069758644873658
2804,2017-02-21,1,0.5069758644873658
2805,2017-02-22,0,0.5069758644873658
2806,2017-02-23,0,0.5069758644873658
2807,2017-02-24,1,0.5069758644873658
2808,2017-02-27,1,0.5069758644873658
2809,2017-02-28,0,0.5069758644873658
2810,2017-03-01,1,0.5069758644873658
2811,2017-03-02,0,0.5069758644873658
2812,2017-03-03,0,0.5069758644873658
2813,2017-03-06,0,0.5069758644873658
2814,2017-03-07,0,0.5069758644873658
2815,2017-03-08,0,0.5069758644873658
2816,2017-03-09,0,0.5069758644873658
2817,2017-03-10,1,0.5069758644873658
2818,2017-03-13,1,0.5069758644873658
2819,2017-03-14,0,0.5069758644873658
2820,2017-03-15,1,0.5069758644873658
2821,2017-03-16,1,0.5069758644873658
2822,2017-03-17,1,0.5069758644873658
2823,2017-03-20,0,0.5069758644873658
2824,2017-03-21,0,0.5069758644873658
2825,2017-03-22,0,0.5069758644873658
2826,2017-03-23,1,0.5069758644873658
2827,2017-03-24,1,0.5069758644873658
2828,2017-03-27,1,0.5069758644873658
2829,2017-03-28,1,0.5069758644873658
2830,2017-03-29,1,0.5069758644873658
2831,2017-03-30,1,0.5069758644873658
2832,2017-03-31,1,0.5069758644873658
2833,2017-04-03,0,0.5069758644873658
2834,2017-04-04,0,0.5069758644873658
2835,2017-04-05,0,0.5069758644873658
2836,2017-04-06,1,0.5069758644873658
2837,2017-04-07,1,0.5069758644873658
2838,2017-04-10,1,0.5069758644873658
2839,2017-04-11,1,0.5069758644873658
2840,2017-04-12,0,0.5069758644873658
2841,2017-04-13,0,0.5069758644873658
2842,2017-04-17,1,0.5069758644873658
2843,2017-04-18,1,0.5069758644873658
2844,2017-04-19,1,0.5069758644873658
2845,2017-04-20,1,0.5069758644873658
2846,2017-04-21,0,0.5069758644873658
2847,2017-04-24,1,0.5069758644873658
2848,2017-04-25,1,0.5069758644873658
2849,2017-04-26,1,0.5069758644873658
2850,2017-04-27,0,0.5069758644873658
2851,2017-04-28,0,0.5069758644873658
2852,2017-05-01,1,0.5069758644873658
2853,2017-05-02,0,0.5069758644873658
2854,2017-05-03,0,0.5069758644873658
2855,2017-05-04,0,0.5069758644873658
2856,2017-05-05,1,0.5069758644873658
2857,2017-05-08,0,0.5069758644873658
2858,2017-05-09,1,0.5069758644873658
2859,2017-05-10,1,0.5069758644873658
2860,2017-05-11,0,0.5069758644873658
2861,2017-05-12,0,0.5069758644873658
2862,2017-05-15,1,0.5069758644873658
2863,2017-05-16,1,0.5069758644873658
2864,2017-05-17,0,0.5069758644873658
2865,2017-05-18,1,0.5069758644873658
2866,2017-05-19,1,0.5069758644873658
2867,2017-05-22,1,0.5069758644873658
2868,2017-05-23,1,0.5069758644873658
2869,2017-05-24,1,0.5069758644873658
2870,2017-05-25,1,0.5069758644873658
2871,2017-05-26,0,0.5069758644873658
2872,2017-05-30,0,0.5069758644873658
2873,2017-05-31,0,0.5069758644873658
2874,2017-06-01,1,0.5069758644873658
2875,2017-06-02,1,0.5069758644873658
2876,2017-06-05,0,0.5069758644873658
2877,2017-06-06,0,0.5069758644873658
2878,2017-06-07,1,0.5069758644873658
2879,2017-06-08,1,0.5069758644873658
2880,2017-06-09,1,0.5069758644873658
2881,2017-06-12,0,0.5069758644873658
2882,2017-06-13,1,0.5069758644873658
2883,2017-06-14,0,0.5069758644873658
2884,2017-06-15,0,0.5069758644873658
2885,2017-06-16,0,0.5069758644873658
2886,2017-06-19,1,0.5069758644873658
2887,2017-06-20,0,0.5069758644873658
2888,2017-06-21,0,0.5069758644873658
2889,2017-06-22,1,0.5069758644873658
2890,2017-06-23,1,0.5069758644873658
2891,2017-06-26,1,0.5069758644873658
2892,2017-06-27,0,0.5069758644873658
2893,2017-06-28,1,0.5069758644873658
2894,2017-06-29,0,0.5069758644873658
2895,2017-06-30,0,0.5069758644873658
2896,2017-07-03,1,0.5069758644873658
2897,2017-07-05,0,0.5069758644873658
2898,2017-07-06,0,0.5069758644873658
2899,2017-07-07,1,0.5069758644873658
2900,2017-07-10,0,0.5069758644873658
2901,2017-07-11,1,0.5069758644873658
2902,2017-07-12,1,0.5069758644873658
2903,2017-07-13,1,0.5069758644873658
2904,2017-07-14,1,0.5069758644873658
2905,2017-07-17,1,0.5069758644873658
2906,2017-07-18,0,0.5069758644873658
2907,2017-07-19,1,0.5069758644873658
2908,2017-07-20,1,0.5069758644873658
2909,2017-07-21,0,0.5069758644873658
2910,2017-07-24,1,0.5069758644873658
2911,2017-07-25,1,0.5069758644873658
2912,2017-07-26,0,0.5069758644873658
2913,2017-07-27,0,0.5069758644873658
2914,2017-07-28,0,0.5069758644873658
2915,2017-07-31,0,0.5069758644873658
2916,2017-08-01,1,0.5069758644873658
2917,2017-08-02,0,0.5069758644873658
2918,2017-08-03,0,0.5069758644873658
2919,2017-08-04,1,0.5069758644873658
2920,2017-08-07,1,0.5069758644873658
2921,2017-08-08,0,0.5069758644873658
2922,2017-08-09,0,0.5069758644873658
2923,2017-08-10,0,0.5069758644873658
2924,2017-08-11,1,0.5069758644873658
2925,2017-08-14,1,0.5069758644873658
2926,2017-08-15,0,0.5069758644873658
2927,2017-08-16,1,0.5069758644873658
2928,2017-08-17,0,0.5069758644873658
2929,2017-08-18,0,0.5069758644873658
2930,2017-08-21,0,0.5069758644873658
2931,2017-08-22,1,0.5069758644873658
2932,2017-08-23,0,0.5069758644873658
2933,2017-08-24,1,0.5069758644873658
2934,2017-08-25,1,0.5069758644873658
2935,2017-08-28,1,0.5069758644873658
2936,2017-08-29,1,0.5069758644873658
2937,2017-08-30,1,0.5069758644873658
2938,2017-08-31,1,0.5069758644873658
2939,2017-09-01,1,0.5069758644873658
2940,2017-09-05,0,0.5069758644873658
2941,2017-09-06,1,0.5069758644873658
2942,2017-09-07,0,0.5069758644873658
2943,2017-09-08,1,0.5069758644873658
2944,2017-09-11,1,0.5069758644873658
2945,2017-09-12,1,0.5069758644873658
2946,2017-09-13,1,0.5069758644873658
2947,2017-09-14,0,0.5069758644873658
2948,2017-09-15,1,0.5069758644873658
2949,2017-09-18,1,0.5069758644873658
2950,2017-09-19,0,0.5069758644873658
2951,2017-09-20,1,0.5069758644873658
2952,2017-09-21,0,0.5069758644873658
2953,2017-09-22,1,0.5069758644873658
2954,2017-09-25,1,0.5069758644873658
2955,2017-09-26,1,0.5069758644873658
2956,2017-09-27,1,0.5069758644873658
2957,2017-09-28,1,0.5069758644873658
2958,2017-09-29,1,0.5069758644873658
2959,2017-10-02,1,0.5069758644873658
2960,2017-10-03,1,0.5069758644873658
2961,2017-10-04,0,0.5069758644873658
2962,2017-10-05,1,0.5069758644873658
2963,2017-10-06,0,0.5069758644873658
2964,2017-10-09,0,0.5069758644873658
2965,2017-10-10,1,0.5069758644873658
2966,2017-10-11,0,0.5069758644873658
2967,2017-10-12,0,0.5069758644873658
2968,2017-10-13,0,0.5069758644873658
2969,2017-10-16,1,0.5069758644873658
2970,2017-10-17,0,0.5069758644873658
2971,2017-10-18,1,0.5069758644873658
2972,2017-10-19,0,0.5069758644873658
2973,2017-10-20,1,0.5069758644873658
2974,2017-10-23,0,0.5069758644873658
2975,2017-10-24,1,0.5069758644873658
2976,2017-10-25,0,0.5069758644873658
2977,2017-10-26,1,0.5069758644873658
2978,2017-10-27,1,0.5069758644873658
2979,2017-10-30,0,0.5069758644873658
2980,2017-10-31,1,0.5069758644873658
2981,2017-11-01,0,0.5069758644873658
2982,2017-11-02,1,0.5069758644873658
2983,2017-11-03,0,0.5069758644873658
2984,2017-11-06,1,0.5069758644873658
2985,2017-11-07,0,0.5069758644873658
2986,2017-11-08,1,0.5069758644873658
2987,2017-11-09,0,0.5069758644873658
2988,2017-11-10,1,0.5069758644873658
2989,2017-11-13,0,0.5069758644873658
2990,2017-11-14,0,0.5069758644873658
2991,2017-11-15,0,0.5069758644873658
2992,2017-11-16,1,0.5069758644873658
2993,2017-11-17,1,0.5069758644873658
2994,2017-11-20,1,0.5069758644873658
2995,2017-11-21,1,0.5069758644873658
2996,2017-11-22,0,0.5069758644873658
2997,2017-11-24,1,0.5069758644873658
2998,2017-11-27,0,0.5069758644873658
2999,2017-11-28,1,0.5069758644873658
3000,2017-11-29,1,0.5069758644873658
3001,2017-11-30,1,0.5069758644873658
3002,2017-12-01,0,0.5069758644873658
3003,2017-12-04,0,0.5069758644873658
3004,2017-12-05,0,0.5069758644873658
3005,2017-12-06,0,0.5069758644873658
3006,2017-12-07,1,0.5069758644873658
3007,2017-12-08,1,0.5069758644873658
3008,2017-12-11,0,0.5069758644873658
3009,2017-12-12,0,0.5069758644873658
3010,2017-12-13,1,0.5069758644873658
3011,2017-12-14,0,0.5069758644873658
3012,2017-12-15,1,0.5069758644873658
3013,2017-12-18,1,0.5069758644873658
3014,2017-12-19,0,0.5069758644873658
3015,2017-12-20,1,0.5069758644873658
3016,2017-12-21,1,0.5069758644873658
3017,2017-12-22,0,0.5069758644873658
3018,2017-12-26,1,0.5069758644873658
3019,2017-12-27,0,0.5069758644873658
3020,2017-12-28,1,0.5069758644873658
3021,2017-12-29,0,0.5069758644873658
3022,2018-01-02,1,0.5506033408651662
3023,2018-01-03,1,0.5506033408651662
3024,2018-01-04,1,0.5506033408651662
3025,2018-01-05,1,0.5506033408651662
3026,2018-01-08,1,0.5506033408651662
3027,2018-01-09,0,0.5506033408651662
3028,2018-01-10,0,0.5506033408651662
3029,2018-01-11,1,0.5506033408651662
3030,2018-01-12,1,0.5506033408651662
3031,2018-01-16,0,0.5506033408651662
3032,2018-01-17,1,0.5506033408651662
3033,2018-01-18,0,0.5506033408651662
3034,2018-01-19,1,0.5506033408651662
3035,2018-01-22,1,0.5506033408651662
3036,2018-01-23,1,0.5506033408651662
3037,2018-01-24,0,0.5506033408651662
3038,2018-01-25,1,0.5506033408651662
3039,2018-01-26,1,0.5506033408651662
3040,2018-01-29,0,0.5506033408651662
3041,2018-01-30,0,0.5506033408651662
3042,2018-01-31,0,0.5506033408651662
3043,2018-02-01,1,0.5506033408651662
3044,2018-02-02,0,0.5506033408651662
3045,2018-02-05,0,0.5506033408651662
3046,2018-02-06,1,0.5506033408651662
3047,2018-02-07,1,0.5506033408651662
3048,2018-02-08,0,0.5506033408651662
3049,2018-02-09,1,0.5506033408651662
3050,2018-02-12,1,0.5506033408651662
3051,2018-02-13,1,0.5506033408651662
3052,2018-02-14,1,0.5506033408651662
3053,2018-02-15,1,0.5506033408651662
3054,2018-02-16,1,0.5506033408651662
3055,2018-02-20,0,0.5506033408651662
3056,2018-02-21,1,0.5506033408651662
3057,2018-02-22,0,0.5506033408651662
3058,2018-02-23,1,0.5506033408651662
3059,2018-02-26,1,0.5506033408651662
3060,2018-02-27,0,0.5506033408651662
3061,2018-02-28,0,0.5506033408651662
3062,2018-03-01,0,0.5506033408651662
3063,2018-03-02,1,0.5506033408651662
3064,2018-03-05,1,0.5506033408651662
3065,2018-03-06,1,0.5506033408651662
3066,2018-03-07,1,0.5506033408651662
3067,2018-03-08,0,0.5506033408651662
3068,2018-03-09,1,0.5506033408651662
3069,2018-03-12,1,0.5506033408651662
3070,2018-03-13,0,0.5506033408651662
3071,2018-03-14,0,0.5506033408651662
3072,2018-03-15,0,0.5506033408651662
3073,2018-03-16,1,0.5506033408651662
3074,2018-03-19,0,0.5506033408651662
3075,2018-03-20,0,0.5506033408651662
3076,2018-03-21,1,0.5506033408651662
3077,2018-03-22,0,0.5506033408651662
3078,2018-03-23,0,0.5506033408651662
3079,2018-03-26,1,0.5506033408651662
3080,2018-03-27,0,0.5506033408651662
3081,2018-03-28,1,0.5506033408651662
3082,2018-03-29,1,0.5506033408651662
3083,2018-04-02,0,0.5506033408651662
3084,2018-04-03,1,0.5506033408651662
3085,2018-04-04,1,0.5506033408651662
3086,2018-04-05,1,0.5506033408651662
3087,2018-04-06,0,0.5506033408651662
3088,2018-04-09,1,0.5506033408651662
3089,2018-04-10,1,0.5506033408651662
3090,2018-04-11,1,0.5506033408651662
3091,2018-04-12,1,0.5506033408651662
3092,2018-04-13,0,0.5506033408651662
3093,2018-04-16,1,0.5506033408651662
3094,2018-04-17,1,0.5506033408651662
3095,2018-04-18,1,0.5506033408651662
3096,2018-04-19,0,0.5506033408651662
3097,2018-04-20,0,0.5506033408651662
3098,2018-04-23,0,0.5506033408651662
3099,2018-04-24,0,0.5506033408651662
3100,2018-04-25,0,0.5506033408651662
3101,2018-04-26,1,0.5506033408651662
3102,2018-04-27,0,0.5506033408651662
3103,2018-04-30,0,0.5506033408651662
3104,2018-05-01,1,0.5506033408651662
3105,2018-05-02,1,0.5506033408651662
3106,2018-05-03,0,0.5506033408651662
3107,2018-05-04,1,0.5506033408651662
3108,2018-05-07,1,0.5506033408651662
3109,2018-05-08,1,0.5506033408651662
3110,2018-05-09,1,0.5506033408651662
3111,2018-05-10,1,0.5506033408651662
3112,2018-05-11,1,0.5506033408651662
3113,2018-05-14,0,0.5506033408651662
3114,2018-05-15,1,0.5506033408651662
3115,2018-05-16,1,0.5506033408651662
3116,2018-05-17,1,0.5506033408651662
3117,2018-05-18,1,0.5506033408651662
3118,2018-05-21,1,0.5506033408651662
3119,2018-05-22,0,0.5506033408651662
3120,2018-05-23,1,0.5506033408651662
3121,2018-05-24,1,0.5506033408651662
3122,2018-05-25,0,0.5506033408651662
3123,2018-05-29,0,0.5506033408651662
3124,2018-05-30,1,0.5506033408651662
3125,2018-05-31,0,0.5506033408651662
3126,2018-06-01,1,0.5506033408651662
3127,2018-06-04,1,0.5506033408651662
3128,2018-06-05,1,0.5506033408651662
3129,2018-06-06,1,0.5506033408651662
3130,2018-06-07,0,0.5506033408651662
3131,2018-06-08,1,0.5506033408651662
3132,2018-06-11,1,0.5506033408651662
3133,2018-06-12,1,0.5506033408651662
3134,2018-06-13,0,0.5506033408651662
3135,2018-06-14,1,0.5506033408651662
3136,2018-06-15,0,0.5506033408651662
3137,2018-06-18,1,0.5506033408651662
3138,2018-06-19,1,0.5506033408651662
3139,2018-06-20,1,0.5506033408651662
3140,2018-06-21,0,0.5506033408651662
3141,2018-06-22,0,0.5506033408651662
3142,2018-06-25,0,0.5506033408651662
3143,2018-06-26,1,0.5506033408651662
3144,2018-06-27,0,0.5506033408651662
3145,2018-06-28,1,0.5506033408651662
3146,2018-06-29,0,0.5506033408651662
3147,2018-07-02,1,0.5506033408651662
3148,2018-07-03,1,0.5506033408651662
3149,2018-07-05,1,0.5506033408651662
3150,2018-07-06,1,0.5506033408651662
3151,2018-07-09,1,0.5506033408651662
3152,2018-07-10,0,0.5506033408651662
3153,2018-07-11,0,0.5506033408651662
3154,2018-07-12,1,0.5506033408651662
3155,2018-07-13,0,0.5506033408651662
3156,2018-07-16,0,0.5506033408651662
3157,2018-07-17,1,0.5506033408651662
3158,2018-07-18,1,0.5506033408651662
3159,2018-07-19,1,0.5506033408651662
3160,2018-07-20,0,0.5506033408651662
3161,2018-07-23,1,0.5506033408651662
3162,2018-07-24,0,0.5506033408651662
3163,2018-07-25,1,0.5506033408651662
3164,2018-07-26,1,0.5506033408651662
3165,2018-07-27,0,0.5506033408651662
3166,2018-07-30,0,0.5506033408651662
3167,2018-07-31,1,0.5506033408651662
3168,2018-08-01,0,0.5506033408651662
3169,2018-08-02,1,0.5506033408651662
3170,2018-08-03,0,0.5506033408651662
3171,2018-08-06,1,0.5506033408651662
3172,2018-08-07,1,0.5506033408651662
3173,2018-08-08,0,0.5506033408651662
3174,2018-08-09,1,0.5506033408651662
3175,2018-08-10,0,0.5506033408651662
3176,2018-08-13,0,0.5506033408651662
3177,2018-08-14,1,0.5506033408651662
3178,2018-08-15,0,0.5506033408651662
3179,2018-08-16,1,0.5506033408651662
3180,2018-08-17,1,0.5506033408651662
3181,2018-08-20,1,0.5506033408651662
3182,2018-08-21,1,0.5506033408651662
3183,2018-08-22,1,0.5506033408651662
3184,2018-08-23,0,0.5506033408651662
3185,2018-08-24,1,0.5506033408651662
3186,2018-08-27,1,0.5506033408651662
3187,2018-08-28,1,0.5506033408651662
3188,2018-08-29,1,0.5506033408651662
3189,2018-08-30,0,0.5506033408651662
3190,2018-08-31,1,0.5506033408651662
3191,2018-09-04,0,0.5506033408651662
3192,2018-09-05,0,0.5506033408651662
3193,2018-09-06,0,0.5506033408651662
3194,2018-09-07,0,0.5506033408651662
3195,2018-09-10,1,0.5506033408651662
3196,2018-09-11,1,0.5506033408651662
3197,2018-09-12,0,0.5506033408651662
3198,2018-09-13,0,0.5506033408651662
3199,2018-09-14,1,0.5506033408651662
3200,2018-09-17,0,0.5506033408651662
3201,2018-09-18,1,0.5506033408651662
3202,2018-09-19,0,0.5506033408651662
3203,2018-09-20,1,0.5506033408651662
3204,2018-09-21,0,0.5506033408651662
3205,2018-09-24,0,0.5506033408651662
3206,2018-09-25,1,0.5506033408651662
3207,2018-09-26,0,0.5506033408651662
3208,2018-09-27,0,0.5506033408651662
3209,2018-09-28,1,0.5506033408651662
3210,2018-10-01,0,0.5506033408651662
3211,2018-10-02,0,0.5506033408651662
3212,2018-10-03,1,0.5506033408651662
3213,2018-10-04,0,0.5506033408651662
3214,2018-10-05,0,0.5506033408651662
3215,2018-10-08,0,0.5506033408651662
3216,2018-10-09,0,0.5506033408651662
3217,2018-10-10,0,0.5506033408651662
3218,2018-10-11,0,0.5506033408651662
3219,2018-10-12,1,0.5506033408651662
3220,2018-10-15,1,0.5506033408651662
3221,2018-10-16,1,0.5506033408651662
3222,2018-10-17,0,0.5506033408651662
3223,2018-10-18,0,0.5506033408651662
3224,2018-10-19,0,0.5506033408651662
3225,2018-10-22,0,0.5506033408651662
3226,2018-10-23,0,0.5506033408651662
3227,2018-10-24,0,0.5506033408651662
3228,2018-10-25,1,0.5506033408651662
3229,2018-10-26,0,0.5506033408651662
3230,2018-10-29,0,0.5506033408651662
3231,2018-10-30,1,0.5506033408651662
3232,2018-10-31,1,0.5506033408651662
3233,2018-11-01,1,0.5506033408651662
3234,2018-11-02,1,0.5506033408651662
3235,2018-11-05,0,0.5506033408651662
3236,2018-11-06,1,0.5506033408651662
3237,2018-11-07,1,0.5506033408651662
3238,2018-11-08,0,0.5506033408651662
3239,2018-11-09,0,0.5506033408651662
3240,2018-11-12,0,0.5506033408651662
3241,2018-11-13,0,0.5506033408651662
3242,2018-11-14,0,0.5506033408651662
3243,2018-11-15,1,0.5506033408651662
3244,2018-11-16,1,0.5506033408651662
3245,2018-11-19,0,0.5506033408651662
3246,2018-11-20,0,0.5506033408651662
3247,2018-11-21,1,0.5506033408651662
3248,2018-11-23,1,0.5506033408651662
3249,2018-11-26,1,0.5506033408651662
3250,2018-11-27,0,0.5506033408651662
3251,2018-11-28,1,0.5506033408651662
3252,2018-11-29,0,0.5506033408651662
3253,2018-11-30,1,0.5506033408651662
3254,2018-12-03,1,0.5506033408651662
3255,2018-12-04,0,0.5506033408651662
3256,2018-12-06,0,0.5506033408651662
3257,2018-12-07,0,0.5506033408651662
3258,2018-12-10,0,0.5506033408651662
3259,2018-12-11,0,0.5506033408651662
3260,2018-12-12,1,0.5506033408651662
3261,2018-12-13,0,0.5506033408651662
3262,2018-12-14,0,0.5506033408651662
3263,2018-12-17,0,0.5506033408651662
3264,2018-12-18,0,0.5506033408651662
3265,2018-12-19,0,0.5506033408651662
3266,2018-12-20,0,0.5506033408651662
3267,2018-12-21,0,0.5506033408651662
3268,2018-12-24,0,0.5506033408651662
3269,2018-12-26,1,0.5506033408651662
3270,2018-12-27,1,0.5506033408651662
3271,2018-12-28,1,0.5506033408651662
3272,2018-12-31,1,0.5506033408651662
3273,2019-01-02,1,0.5824482709894911
3274,2019-01-03,0,0.5824482709894911
3275,2019-01-04,1,0.5824482709894911
3276,2019-01-07,1,0.5824482709894911
3277,2019-01-08,1,0.5824482709894911
3278,2019-01-09,1,0.5824482709894911
3279,2019-01-10,1,0.5824482709894911
3280,2019-01-11,1,0.5824482709894911
3281,2019-01-14,0,0.5824482709894911
3282,2019-01-15,1,0.5824482709894911
3283,2019-01-16,1,0.5824482709894911
3284,2019-01-17,1,0.5824482709894911
3285,2019-01-18,1,0.5824482709894911
3286,2019-01-22,0,0.5824482709894911
3287,2019-01-23,0,0.5824482709894911
3288,2019-01-24,1,0.5824482709894911
3289,2019-01-25,1,0.5824482709894911
3290,2019-01-28,0,0.5824482709894911
3291,2019-01-29,0,0.5824482709894911
3292,2019-01-30,1,0.5824482709894911
3293,2019-01-31,1,0.5824482709894911
3294,2019-02-01,1,0.5824482709894911
3295,2019-02-04,1,0.5824482709894911
3296,2019-02-05,1,0.5824482709894911
3297,2019-02-06,0,0.5824482709894911
3298,2019-02-07,0,0.5824482709894911
3299,2019-02-08,1,0.5824482709894911
3300,2019-02-11,1,0.5824482709894911
3301,2019-02-12,1,0.5824482709894911
3302,2019-02-13,1,0.5824482709894911
3303,2019-02-14,1,0.5824482709894911
3304,2019-02-15,1,0.5824482709894911
3305,2019-02-19,1,0.5824482709894911
3306,2019-02-20,1,0.5824482709894911
3307,2019-02-21,0,0.5824482709894911
3308,2019-02-22,1,0.5824482709894911
3309,2019-02-25,0,0.5824482709894911
3310,2019-02-26,0,0.5824482709894911
3311,2019-02-27,1,0.5824482709894911
3312,2019-02-28,0,0.5824482709894911
3313,2019-03-01,1,0.5824482709894911
3314,2019-03-04,0,0.5824482709894911
3315,2019-03-05,0,0.5824482709894911
3316,2019-03-06,0,0.5824482709894911
3317,2019-03-07,0,0.5824482709894911
3318,2019-03-08,0,0.5824482709894911
3319,2019-03-11,1,0.5824482709894911
3320,2019-03-12,1,0.5824482709894911
3321,2019-03-13,1,0.5824482709894911
3322,2019-03-14,0,0.5824482709894911
3323,2019-03-15,1,0.5824482709894911
3324,2019-03-18,1,0.5824482709894911
3325,2019-03-19,0,0.5824482709894911
3326,2019-03-20,0,0.5824482709894911
3327,2019-03-21,1,0.5824482709894911
3328,2019-03-22,0,0.5824482709894911
3329,2019-03-25,1,0.5824482709894911
3330,2019-03-26,1,0.5824482709894911
3331,2019-03-27,0,0.5824482709894911
3332,2019-03-28,1,0.5824482709894911
3333,2019-03-29,1,0.5824482709894911
3334,2019-04-01,1,0.5824482709894911
3335,2019-04-02,0,0.5824482709894911
3336,2019-04-03,1,0.5824482709894911
3337,2019-04-04,1,0.5824482709894911
3338,2019-04-05,1,0.5824482709894911
3339,2019-04-08,0,0.5824482709894911
3340,2019-04-09,0,0.5824482709894911
3341,2019-04-10,1,0.5824482709894911
3342,2019-04-11,0,0.5824482709894911
3343,2019-04-12,1,0.5824482709894911
3344,2019-04-15,0,0.5824482709894911
3345,2019-04-16,1,0.5824482709894911
3346,2019-04-17,0,0.5824482709894911
3347,2019-04-18,0,0.5824482709894911
3348,2019-04-22,0,0.5824482709894911
3349,2019-04-23,1,0.5824482709894911
3350,2019-04-24,1,0.5824482709894911
3351,2019-04-25,0,0.5824482709894911
3352,2019-04-26,1,0.5824482709894911
3353,2019-04-29,1,0.5824482709894911
3354,2019-04-30,0,0.5824482709894911
3355,2019-05-01,0,0.5824482709894911
3356,2019-05-02,1,0.5824482709894911
3357,2019-05-03,1,0.5824482709894911
3358,2019-05-06,1,0.5824482709894911
3359,2019-05-07,0,0.5824482709894911
3360,2019-05-08,0,0.5824482709894911
3361,2019-05-09,0,0.5824482709894911
3362,2019-05-10,1,0.5824482709894911
3363,2019-05-13,0,0.5824482709894911
3364,2019-05-14,1,0.5824482709894911
3365,2019-05-15,1,0.5824482709894911
3366,2019-05-16,1,0.5824482709894911
3367,2019-05-17,0,0.5824482709894911
3368,2019-05-20,0,0.5824482709894911
3369,2019-05-21,1,0.5824482709894911
3370,2019-05-22,0,0.5824482709894911
3371,2019-05-23,0,0.5824482709894911
3372,2019-05-24,1,0.5824482709894911
3373,2019-05-28,0,0.5824482709894911
3374,2019-05-29,0,0.5824482709894911
3375,2019-05-30,0,0.5824482709894911
3376,2019-05-31,0,0.5824482709894911
3377,2019-06-03,1,0.5824482709894911
3378,2019-06-04,1,0.5824482709894911
3379,2019-06-05,0,0.5824482709894911
3380,2019-06-06,0,0.5824482709894911
3381,2019-06-07,1,0.5824482709894911
3382,2019-06-10,1,0.5824482709894911
3383,2019-06-11,0,0.5824482709894911
3384,2019-06-12,1,0.5824482709894911
3385,2019-06-13,1,0.5824482709894911
3386,2019-06-14,0,0.5824482709894911
3387,2019-06-17,1,0.5824482709894911
3388,2019-06-18,1,0.5824482709894911
