test_year,feature_names,importance
2006,service_19,0.0016043759625967737
2006,service_2,0.0026745472016841848
2006,service_20,0.0037310938627852152
2006,service_3,0.0032830863317004333
2006,services_16,0.0038380496639155944
2006,services_17,0.0018000396375543225
2006,services_18,0.0
2006,services_19,0.003228795910607688
2006,services_20,0.0010492853516770847
2006,social_18,0.0
2006,social_20,0.004149074187195124
2006,social_3,0.0
2006,technology_18,0.005921406176985591
2006,technology_20,0.0
2006,train_2,0.005024286748362156
2006,union_16,0.00010699797625309783
2006,union_17,0.003097666100003528
2006,union_18,0.0018743454127975777
2006,union_20,0.0031855859868288577
2006,union_3,0.0011674389400423808
2006,washington_16,0.000822999334451304
2006,washington_17,0.0020983440927635696
2006,washington_18,0.003147828281614955
2006,washington_19,0.004847866334083682
2006,washington_20,0.0010101289388768284
2006,water_16,0.002089715374709016
2006,water_19,0.0049863738175791395
2006,water_6,0.007430022107119861
2006,water_7,0.009630140964047957
2006,water_8,0.0012913752338958402
2006,world_1,0.003917990864777152
2006,world_10,0.004914345612018535
2006,world_11,0.013675875060861799
2006,world_12,0.0064026305310001495
2006,world_13,0.0020847457251372205
2006,world_14,0.004418041170293852
2006,world_15,0.006947374018589882
2006,world_16,0.0020909374494453617
2006,world_17,0.0007704068403116354
2006,world_18,0.0015863741175432234
2006,world_19,0.0016305350789519249
2006,world_20,0.0006717391334553505
2006,world_6,0.005677635039481062
2006,world_7,0.003386974171248337
2006,world_8,0.0009638770198639765
2006,world_9,0.0040053510490398354
2007,act_15,0.0010994315702228135
2007,act_16,0.0035451943381963912
2007,act_17,0.0016882968379297852
2007,act_18,0.0015248052467055197
2007,act_19,0.0020073385024069047
2007,act_20,0.006134084085321051
2007,act_3,0.0009454974431444075
2007,bank_16,0.0023811551624878823
2007,bank_2,0.004030896580556865
2007,bank_3,0.002168913020649061
2007,banking_10,0.0029217578070420843
2007,banking_12,0.001138157789308821
2007,banking_13,0.0011676482524351475
2007,banking_14,0.002200452484515663
2007,banking_15,0.0005546655544558013
2007,banking_16,0.0
2007,banking_17,0.0011960617390849198
2007,banking_18,0.0021304729421867995
2007,banking_2,0.00039418726018291856
2007,banking_20,0.00048579490726925864
2007,banking_3,0.001677687256803924
2007,banking_4,0.0003740138535343726
2007,banking_8,0.0012427945070983193
2007,banking_9,0.0002843629989465581
2007,business_16,0.006099099754197208
2007,business_18,0.0027895123748566657
2007,business_20,0.003966117836757335
2007,buy_5,0.001085952440119163
2007,buy_6,0.0024777500477431457
2007,buy_7,0.0018185588460406087
2007,buy_8,0.0038812909933406727
2007,buy_9,0.0019181862853984006
2007,cancer_1,0.005174573232888256
2007,cash_20,0.0029053422106145002
2007,ceo_16,0.0
2007,ceo_17,0.0023710907596017623
2007,ceo_18,0.0008590489943625505
2007,ceo_19,0.001165026354386273
2007,ceo_20,0.0008601654922343406
2007,college_16,0.001251389821921113
2007,college_18,0.005718884680509225
2007,college_2,0.002864718483854896
2007,college_20,0.0024673679463466424
2007,college_3,0.0014787287478064104
2007,color_1,0.0013933388165718562
2007,color_2,0.0010618618898602442
2007,community_16,0.005109568043653207
2007,companies_16,0.004416724867534142
2007,companies_17,0.0013915393246155387
2007,companies_18,0.0037610004162208044
2007,companies_19,0.0008864876439042823
2007,companies_20,0.00156537188265364
2007,conflict_1,0.0016512723223450587
2007,conflict_2,0.0007208805284722285
2007,corporation_16,0.005494392529990124
2007,corporation_17,0.0016526440277624226
2007,corporation_18,0.003943933048898175
2007,corporation_19,0.001085892720414124
2007,corporation_20,0.003617612969027104
2007,county_16,0.004525590976533717
2007,county_17,0.002212369295458388
2007,county_18,0.005942214390633899
2007,county_19,0.001743059196176673
2007,county_2,0.0047976936931039185
2007,county_20,0.003413266880733779
2007,county_3,0.003512497644046659
2007,county_4,0.005252534929071508
2007,county_5,0.002320896853295623
2007,county_6,0.002047756370542137
2007,county_7,0.00468408512087823
2007,county_8,0.0011364499611723165
2007,court_16,0.0033920941390466314
2007,court_17,0.004080412136154969
2007,court_18,0.009275421679188224
2007,court_19,0.0033015077898087618
2007,court_20,0.002460085878125502
2007,court_3,0.0021967152226034124
2007,credit_16,0.007254460607401014
2007,credit_17,0.003425654635303623
2007,credit_18,0.0016928359499004616
2007,credit_19,0.00027642078179691116
2007,credit_20,0.0036405777753777267
2007,district_2,0.003676738619241536
2007,district_3,0.002384900612402419
2007,district_4,0.0019378383446760896
2007,dividend_2,0.006535767236477282
2007,dow_jones_15,0.0009971703057883954
2007,dow_jones_16,0.00036854818540255183
2007,dow_jones_18,0.0017388331538825403
2007,dow_jones_19,0.001484216375897402
2007,dow_jones_20,0.0008341354964938671
2007,economic_17,0.0010419587904407924
2007,environment_16,0.0021316147078889692
2007,environment_17,0.00041145757230136065
2007,environment_18,0.00013530184211879424
2007,environment_2,0.0008413965919129972
2007,fed_2,0.0005082433770616259
2007,fed_3,0.00039214726783149193
2007,fed_4,0.0
2007,federal_12,0.0022163995880266183
2007,federal_13,0.002161945720850414
2007,federal_15,0.0013274194198347848
2007,federal_16,0.005216844302432766
2007,federal_17,0.0035286746011231745
2007,federal_18,0.0023100054056935937
2007,federal_19,0.00242780629948758
2007,federal_20,0.00084228951593674
2007,federal_9,0.0016164393166108503
2007,finance_2,0.00024710106778774715
2007,finance_3,0.0
2007,financial_16,0.0020527888742188686
2007,financial_20,0.0014486519183973276
2007,financial_3,0.00114219065033674
2007,fine_16,0.002316725178969635
2007,fine_17,0.0016412505751586795
2007,fine_20,0.0014274048358250328
2007,freedom_1,0.0020873257533956645
2007,freedom_2,0.0018522135907189292
2007,fun_1,0.0038067538444453747
2007,fun_10,0.009770321880867119
2007,fun_11,0.001290441815353031
2007,fun_12,0.005268109875534822
2007,fun_13,0.0017305930320338577
2007,fun_14,0.0010598936478807609
2007,fun_15,0.0006414305705297545
2007,fun_16,0.0013095691430359616
2007,fun_17,0.0033635820767113755
2007,fun_18,0.003242842329539859
2007,fun_19,0.00030496513186807243
2007,fun_2,0.003388300448483758
2007,fun_20,0.00086454527686736
2007,fun_3,0.0026250075923284267
2007,fun_5,0.0009445319249416704
2007,fun_6,0.0008265979162780591
2007,fun_7,0.001711069274728791
2007,fun_8,0.0013539053622588493
2007,fun_9,0.0035291452434847953
2007,gains_11,0.0005637905522391135
2007,gains_12,0.0
2007,georgia_16,0.0036362251968009257
2007,georgia_17,0.0013773594072893892
2007,georgia_18,0.0006538166310418536
2007,global_18,0.001866383602051614
2007,global_19,0.0038214803052092016
2007,global_2,0.0012407315070123947
2007,global_3,0.0015585690611594827
2007,growth_1,0.004184183889242645
2007,growth_2,0.0016665165498173178
2007,health_16,0.005584249114836006
2007,health_17,0.003204653497754999
2007,health_18,0.0018694360292781037
2007,health_19,0.0016277080268945194
2007,health_20,0.002067901704403562
2007,hedge_15,0.0047537686431222345
2007,hedge_16,0.0012356003365539064
2007,hedge_17,0.0005003342856877073
2007,holiday_10,0.0016096574521112465
2007,holiday_11,0.0029727468197612273
2007,holiday_12,0.002271654415964954
2007,holiday_16,0.001155700684465403
2007,holiday_17,0.0014387025622950027
2007,holiday_2,0.003120953210267474
2007,holiday_3,0.005992141737286749
2007,holiday_4,0.003050029357526459
2007,holiday_5,0.0014782561684966828
2007,holiday_6,0.0036404095550528035
2007,holiday_8,0.00309666390529926
2007,holiday_9,0.0022407037184397085
2007,house_1,0.01114479793250073
2007,house_2,0.005458977256674724
2007,house_3,0.0023144084592342097
2007,housing_16,0.003100195250326119
2007,housing_18,0.0046298646070895
2007,housing_2,0.003230705353054459
2007,housing_3,0.0
2007,housing_4,0.000493451663258506
2007,housing_5,0.0012166137943206948
2007,housing_6,0.003889496487132242
2007,inc_16,0.004981731145885536
2007,inc_17,0.00172007040591429
2007,inc_18,0.0039248662072905015
2007,inc_19,0.0014726130994435743
2007,inc_20,0.0012679576220767502
2007,industry_16,0.0026289276009657703
2007,industry_17,0.0018143391923465253
2007,industry_18,0.00471332224008455
2007,industry_19,0.0025171555559724795
2007,industry_20,0.0004886987404670781
2007,inflation_10,0.0
2007,inflation_11,0.000752836518647963
2007,inflation_12,0.001568328116880912
2007,inflation_13,0.001571619886932637
2007,inflation_14,0.00046993427178533786
2007,inflation_15,0.0021400898683963374
2007,inflation_16,0.0004503421490377322
2007,inflation_17,0.00046203715649272237
2007,inflation_18,0.0
2007,inflation_19,0.0012187362867035678
2007,inflation_2,0.002316795108427493
2007,inflation_20,0.0005961722301114117
2007,inflation_4,0.0015464053812476362
2007,inflation_5,0.0
2007,inflation_6,0.0024902450549581863
2007,inflation_7,0.00041406717689320874
2007,inflation_8,0.0002558548456051719
2007,investment_16,0.0012166037747468772
2007,investment_17,0.0008671754548894194
2007,investment_18,0.002144037344129394
2007,investment_19,0.0010465746537684786
2007,investment_20,0.0013967743208513027
2007,judge_10,0.0011090076144123408
2007,judge_11,0.003031394274264416
2007,judge_12,0.0009695598029225279
2007,judge_13,0.0007187160243958627
2007,judge_14,0.001091187738904656
2007,judge_15,0.0011156632066930295
2007,judge_16,0.001535699216771368
2007,judge_17,0.0010178507400344862
2007,judge_18,0.0005566753383272978
2007,judge_19,0.00017694176104112488
2007,judge_20,0.001040640623311126
2007,judge_7,0.002988538298270656
2007,judge_8,0.0020232821627240876
2007,judge_9,0.0
2007,kentucky_2,0.0026924331425580406
2007,kentucky_3,0.003456968283552405
2007,kentucky_4,0.0028425151474597275
2007,kentucky_5,0.0006228751961329027
2007,law_16,0.007918145182629689
2007,law_17,0.001073033939792452
2007,law_18,0.001931416330816439
2007,law_19,0.0023118675364068027
2007,law_2,0.0030679272914000064
2007,law_20,0.002513141740219554
2007,law_9,0.006988506325307894
2007,lifestyle_13,0.0034740554023545353
2007,lifestyle_14,0.00017828117664117204
2007,lifestyle_15,0.0001365483697107591
2007,lifestyle_16,0.000485284443238847
2007,lifestyle_17,0.0017736111122848316
2007,lifestyle_18,0.002508860502062376
2007,lifestyle_19,0.0002588321227534945
2007,lifestyle_20,0.0011413168117128056
2007,management_15,0.0
2007,management_16,0.0023881894507169978
2007,management_17,0.004487787320915801
2007,management_18,0.00684336286917781
2007,management_19,0.0014140105864772717
2007,management_20,0.001210329967019948
2007,market_1,0.0011152081009509025
2007,market_10,0.001805564773960715
2007,market_16,0.005961038114327286
2007,market_9,0.001295403056408011
2007,marketing_16,0.007644479172382886
2007,marketing_17,0.00122668320274688
2007,marketing_18,0.0014201028355688018
2007,marketing_19,0.0031962348303675235
2007,marketing_20,0.002492780046748354
2007,minister_10,0.0012661802161849612
2007,minister_11,0.0003830023343012979
2007,minister_12,0.0008405862140772438
2007,minister_13,5.686795079859827e-05
2007,minister_14,0.0
2007,minister_15,0.0018236799101014464
2007,minister_16,0.0008900693387892538
2007,minister_17,0.0
2007,minister_3,0.0049024540890072145
2007,minister_4,0.0011259409126956432
2007,minister_5,0.002767413780891728
2007,minister_8,0.0022218001973048234
2007,minister_9,0.0
2007,ministry_4,0.007965749438070472
2007,movie_10,0.0032928201307475986
2007,movie_11,0.00557297549060801
2007,movie_12,0.0014924376521768352
2007,movie_14,0.0028139450619649163
2007,movie_15,0.0021887026099356353
2007,movie_16,0.003496984464878692
2007,movie_2,0.003668537443280739
2007,movie_3,0.0008666664288711032
2007,movie_5,0.0029299796031116753
2007,movie_6,0.0023579382413947475
2007,movie_7,0.005016883790393029
2007,movie_8,0.0048485128239831535
2007,movie_9,0.0014320715947497781
2007,nasdaq_12,0.0020914640256502067
2007,nasdaq_16,0.0015186917933315979
2007,nasdaq_17,0.0017050521124976964
2007,nasdaq_18,0.001912814290445104
2007,nasdaq_19,0.000246187645589518
2007,nasdaq_20,0.0
2007,nyse_14,0.0005538004367967584
2007,nyse_15,0.0011688383041136893
2007,ohio_10,0.001838794359198466
2007,ohio_16,0.0013451094710800826
2007,ohio_17,0.002980793467209371
2007,ohio_18,0.0024740830172685175
2007,ohio_19,0.0017815415414810527
2007,ohio_2,0.007665661158166368
2007,ohio_20,0.004963663242152475
2007,ohio_3,0.0011396084241633445
2007,ohio_4,0.0027833518407285626
2007,ohio_5,0.0021214360373577423
2007,ohio_6,0.0029420772351151786
2007,ohio_7,0.0015186329830121303
2007,ohio_8,0.0028038518917187357
2007,ohio_9,0.0028925326972538117
2007,pennsylvania_2,0.008857535923883195
2007,pennsylvania_3,0.002136887602030908
2007,pennsylvania_4,0.0040941791691221025
2007,portfolio_1,0.0011320079966230378
2007,portfolio_13,0.004268886862378689
2007,portfolio_14,0.003668916813865003
2007,portfolio_15,0.0019678452001595493
2007,portfolio_16,0.003122851702043198
2007,portfolio_17,0.0
2007,portfolio_18,0.0
2007,portfolio_19,0.005313960042190502
2007,portfolio_2,6.632063983421097e-05
2007,portfolio_20,0.0016762933066158039
2007,portfolio_3,0.0003726058602794298
2007,portfolio_4,0.0005136031646750742
2007,portfolio_5,0.0027782757819385657
2007,portfolio_6,0.0
2007,portfolio_7,0.0
2007,portfolio_8,0.001331947409822215
2007,portfolio_9,0.0
2007,products_18,0.002101440021106939
2007,project_1,0.003559810169892297
2007,project_11,0.003796678788108205
2007,project_12,0.0013585813135991492
2007,project_16,0.004127843336414296
2007,project_17,0.003265205098321676
2007,project_18,0.0021437045988267353
2007,project_19,0.0025371820972680697
2007,project_20,0.0017119017611167248
2007,return_1,0.008593086520329704
2007,return_10,0.0030295175861041156
2007,return_11,0.001549030997129143
2007,return_12,0.001495053702003566
2007,return_15,0.002309699407706577
2007,return_16,0.0021317640177958533
2007,return_17,0.00239885662072905
2007,return_2,0.0028879408890618613
2007,return_9,0.00042504422256244603
2007,revenue_16,0.001041790576713929
2007,revenue_2,0.0008606145782443852
2007,ring_1,0.002946411628558659
2007,risk_16,0.004592610787034648
2007,risk_17,0.0015972241853561614
2007,risk_18,0.00163561371512562
2007,risk_19,0.0015603154945839713
2007,risk_20,0.0009737599656810842
2007,risk_3,0.0008587397744429236
2007,security_16,0.008784329452519947
2007,security_17,0.0019619751311551487
2007,security_18,0.0031777515647247448
2007,security_19,0.0018239083830553357
2007,security_20,0.002063794777242094
2007,sell_1,0.004344187567319491
2007,sell_2,0.00013959873474652626
2007,served_10,0.0009392717401300628
2007,served_11,0.0027139454430266116
2007,served_12,0.0025215648486102867
2007,served_13,0.0
2007,served_14,0.0008483107400300524
2007,served_15,0.00109111165825869
2007,served_16,0.0009757095182322676
2007,served_17,0.0
2007,served_18,0.00043541103456637344
2007,served_19,0.0016501173814769498
2007,served_2,0.00018838146135876884
2007,served_20,0.002390224246360686
2007,served_8,0.000768664332463513
2007,served_9,0.0014953386010788808
2007,service_16,0.00885126238495817
2007,service_17,0.005103058409382595
2007,service_18,0.0011349264880527053
2007,service_19,0.0011229371306900652
2007,service_2,0.004433087333923929
2007,service_20,0.00641092304762158
2007,service_3,0.0024108810972926368
2007,services_16,0.0027757788648060345
2007,services_17,0.002301596108141613
2007,services_18,0.0014806291922723578
2007,services_19,0.0012214816330937523
2007,services_20,0.0037935142276903375
2007,social_18,0.0017445562582071867
2007,social_20,0.0005895823837734218
2007,social_3,0.003400120259441827
2007,technology_18,0.00201755257594036
2007,technology_20,0.0017284054541562744
2007,train_2,0.006174215596238275
2007,union_16,0.003040469996306028
2007,union_17,0.00032621716781536605
2007,union_18,0.0014884668952819433
2007,union_20,0.002325079173879919
2007,union_3,0.004909986314254407
2007,washington_16,0.0066972592183333285
2007,washington_17,0.0013630513020238375
2007,washington_18,0.005236342887249314
2007,washington_19,0.0015138188804840046
2007,washington_20,0.0032387321016049725
2007,water_16,0.002189005652615658
2007,water_19,0.005917497107384712
2007,water_6,0.002665432296085291
2007,water_7,0.014202052170654626
2007,water_8,0.002319931084866454
2007,world_1,0.0031993965034268885
2007,world_10,0.001719775456462687
2007,world_11,0.009145035083842474
2007,world_12,0.0067858833700796374
