date,return,prediction
2010-08-18,-0.004727179487179487,0.0002788930556687439
2010-08-19,-0.014147692307692306,0.00041130369839785736
2010-08-20,-0.0003222564102564103,0.0002247263715329512
2010-08-23,0.004820025641025642,0.0002788930556687439
2010-08-24,0.0020704615384615384,0.0002788930556687439
2010-08-25,0.0014187179487179487,0.0001878503664155954
2010-08-26,-0.0038701025641025644,0.00041405283029362724
2010-08-27,0.017892564102564103,9.23157288038378e-05
2010-08-30,-0.013880358974358974,0.0002788930556687439
2010-08-31,0.004387717948717948,0.0001878503664155954
2010-09-01,0.02462576923076923,0.0002788930556687439
2010-09-02,0.00013451282051282046,0.0001878503664155954
2010-09-03,0.006220846153846153,4.02217144645909e-06
2010-09-07,-0.007368358974358974,0.0002788930556687439
2010-09-08,-0.0042609487179487175,0.0001878503664155954
2010-09-09,0.0070705384615384614,0.00041130369839785736
2010-09-10,-0.002275179487179487,9.23157288038378e-05
2010-09-13,0.005483974358974358,0.0003341396420751396
2010-09-14,-0.0012853333333333336,0.00041130369839785736
2010-09-15,-0.005489666666666666,9.23157288038378e-05
2010-09-16,-0.007721666666666667,0.0002788930556687439
2010-09-17,0.00024117948717948724,0.00028164218756451375
2010-09-20,0.013220641025641024,9.23157288038378e-05
2010-09-21,-0.005760948717948719,0.0001878503664155954
2010-09-22,0.004257358974358974,0.00047637872321071556
2010-09-23,-0.009822794871794872,0.00028164218756451375
2010-09-24,0.016542,0.0003883063262109323
2010-09-27,0.0040424871794871794,0.0002247263715329512
2010-09-28,0.00336174358974359,0.0002274755034287211
2010-09-29,-0.0026135641025641027,0.0002788930556687439
2010-09-30,-0.001698179487179487,-9.445551413845351e-05
2010-10-01,0.006971589743589743,0.0003883063262109323
2010-10-04,-0.004478153846153847,0.0002247263715329512
2010-10-05,0.010847333333333334,0.00019059949831136524
2010-10-06,-0.004359846153846153,9.23157288038378e-05
2010-10-07,0.001892051282051282,0.0002788930556687439
2010-10-08,0.0024677179487179487,0.0003341396420751396
2010-10-11,0.0016492564102564109,9.506486069960762e-05
2010-10-12,-0.003463871794871795,0.0002788930556687439
2010-10-13,0.0034163846153846163,0.0002788930556687439
2010-10-14,-0.0022935641025641027,0.00040877197592803966
2010-10-15,0.003512358974358974,0.00020172899934602616
2010-10-18,0.006818205128205127,0.0002788930556687439
2010-10-19,-0.006053230769230768,0.0001878503664155954
2010-10-20,0.007775000000000001,0.0004115211078238095
2010-10-21,-0.005926589743589743,0.0002788930556687439
2010-10-22,-0.004645948717948718,6.402690006975225e-05
2010-10-25,-0.0021773589743589745,0.00028164218756451375
2010-10-26,-0.0035641282051282054,0.0001665474662446495
2010-10-27,-0.0029066410256410246,9.21218127264524e-05
2010-10-28,0.002943230769230769,0.0004882951699160115
2010-10-29,0.0016935897435897437,0.00020172899934602616
2010-11-01,-0.007095666666666666,0.00028164218756451375
2010-11-02,0.012099717948717947,0.0001878503664155954
2010-11-03,-0.0031579487179487177,0.00041130369839785736
2010-11-04,0.01019548717948718,0.0001878503664155954
2010-11-05,-0.0006327692307692309,0.0003341396420751396
2010-11-08,-0.00563697435897436,0.00028164218756451375
2010-11-09,-0.0049482820512820515,0.00013368368227980264
2010-11-10,-0.00383074358974359,9.21218127264524e-05
2010-11-11,9.66666666666667e-05,0.005164319536269883
2010-11-12,-0.008419717948717952,0.00020172899934602616
2010-11-15,0.004766282051282052,0.0005207169689400458
2010-11-16,-0.011088871794871794,0.0005467083224475795
2010-11-17,0.0016301538461538463,0.0002788930556687439
2010-11-18,0.0065312564102564105,-0.0014139082018624215
2010-11-19,-0.0034384871794871804,0.0014697372919704938
2010-11-22,0.002946974358974359,0.001368506723558169
2010-11-23,-0.011051512820512819,0.0004791278551064854
2010-11-24,0.006892820512820511,0.0002788930556687439
2010-11-26,-0.005331666666666666,-2.675074201804648e-05
2010-11-29,-0.0038079743589743585,-0.0027532938040353764
2010-11-30,-0.002130794871794871,0.00035841624965671584
2010-12-01,0.010900666666666668,0.00035841624965671584
2010-12-02,0.007792333333333334,-0.0007243246859677503
2010-12-03,0.0010930256410256408,0.0002710698766517658
2010-12-06,-0.0020425384615384615,0.0003341396420751396
2010-12-07,-0.00531002564102564,0.0002673735604035673
2010-12-08,-0.001174205128205129,0.0002788930556687439
2010-12-09,0.0037320256410256413,0.000518185246470228
2010-12-10,0.0032011538461538458,0.00043603915979086716
2010-12-13,0.004006282051282051,0.00011068631009287757
2010-12-14,0.0018827435897435896,0.0001878503664155954
2010-12-15,-0.008577641025641024,0.00041130369839785736
2010-12-16,0.00920723076923077,0.00014119095639247002
2010-12-17,0.002539820512820513,0.0004115211078238095
2010-12-20,0.002913717948717949,0.00011721784855503985
2010-12-21,0.002354307692307692,0.0004296742796868972
2010-12-22,0.006071871794871796,0.0002788930556687439
2010-12-23,0.0007594358974358976,9.23157288038378e-05
2010-12-27,-0.0005212307692307693,0.0003341396420751396
2010-12-28,0.0009808717948717948,0.0002898013963458094
2010-12-29,-0.0005563846153846154,0.0004791278551064854
2010-12-30,-0.002432692307692308,0.00041130369839785736
2010-12-31,-0.0019901538461538464,0.00040877197592803966
2011-01-03,0.00707602564102564,0.0002617665980854868
2011-01-04,0.003234948717948718,0.0004961547002221107
2011-01-05,-0.00455974358974359,0.00023299634440260023
2011-01-06,7.599999999999998e-05,0.0001735201342135887
2011-01-07,0.00529674358974359,0.0003242199638357559
2011-01-10,-0.0035116153846153847,0.0003894222561732631
2011-01-11,0.0029935128205128203,0.0004337195468878355
2011-01-12,0.0036407948717948713,0.00019413600102656373
2011-01-13,0.00022274358974358965,0.0002499877349460304
2011-01-14,0.003979692307692307,0.00025687641926703663
2011-01-18,0.0025530769230769222,0.00047898782035484205
2011-01-19,-0.0024873846153846157,0.0002981957767110654
2011-01-20,0.004749871794871795,0.00010530248897001204
2011-01-21,-0.0006873076923076923,0.00025086868949555994
2011-01-24,0.006444487179487181,0.0002998218779956856
2011-01-25,-0.0017085128205128204,0.0004053036570643872
2011-01-26,-0.002015897435897436,0.00023622489317889992
2011-01-27,0.005372076923076924,0.00012618388407486202
2011-01-28,-0.012901820512820515,0.0002835401972345484
2011-01-31,0.0031520256410256403,0.000260332387457533
2011-02-01,0.011535512820512819,0.0004573721341580825
2011-02-02,-0.004446435897435897,0.00018755387594664264
2011-02-03,0.00230576923076923,0.0001964162484872757
2011-02-04,-0.004720051282051281,0.0002656763482836986
2011-02-07,0.006305179487179488,0.000340869620427012
2011-02-08,-0.00024810256410256424,0.0003713927518062216
2011-02-09,-0.001981589743589744,0.00023598058161465515
2011-02-10,0.002645589743589744,0.00020971085037701115
2011-02-11,-0.002195051282051282,0.00033774439507423305
2011-02-14,-0.00431974358974359,0.0005104455405192681
2011-02-15,0.004191820512820513,0.0002767910983176092
2011-02-16,-0.0020720769230769234,0.00021272027501703268
2011-02-17,0.00424525641025641,0.0001848339958400386
2011-02-18,0.0002040256410256412,0.00027831533664346404
2011-02-22,-0.006347128205128205,0.0005192439088196634
2011-02-23,-0.006602641025641025,0.00022162918225093287
2011-02-24,-0.004256,0.00022012826153683845
2011-02-25,0.0072805128205128185,0.0002594040882895926
2011-02-28,0.010680342105263158,0.0002378282066265423
2011-03-01,-0.00775313157894737,0.0004421626270511282
2011-03-02,0.0032668947368421053,0.0002213489073724728
2011-03-03,0.011000894736842104,0.00019745456853772432
2011-03-04,-0.007256921052631577,0.00022490992308010763
2011-03-07,0.003916210526315789,0.0002471630621708175
2011-03-08,0.011886894736842103,0.00041767093989500983
2011-03-09,0.007918184210526317,0.00024548811241831796
2011-03-10,-0.016186710526315793,0.00018557616418339714
2011-03-11,0.004075263157894737,0.00027380076949892567
2011-03-14,-0.011538236842105263,0.0003771644381668668
2011-03-15,-0.015019236842105264,0.00036478649978674826
2011-03-16,-0.01311042105263158,0.00019138716189637267
2011-03-17,0.003301131578947369,0.00022109282291355364
2011-03-18,0.005607342105263157,0.00031753405604648035
2011-03-21,0.014757552631578949,0.0004113566389724444
2011-03-22,-0.000742578947368421,0.0003742966649670025
2011-03-23,-0.0007824473684210526,0.00016067025191353118
2011-03-24,0.003974315789473684,0.00028308296531343534
2011-03-25,-2.42631578947371e-05,0.0002940196163128059
2011-03-28,-0.0036138947368421054,0.0004757703894151885
2011-03-29,0.009580631578947368,0.00022288247167117793
2011-03-30,0.011028657894736843,0.0001230988585747975
2011-03-31,-0.0023113421052631576,0.00030025503914127294
2011-04-01,0.007399026315789474,0.00030566494757875725
2011-04-04,-0.0014270526315789472,0.0004842439361301618
2011-04-05,-0.002905789473684211,0.00016597585335030758
2011-04-06,0.0068068947368421055,0.00022654288693192828
2011-04-07,-0.003957947368421052,0.00021038891578048613
2011-04-08,-0.002129026315789474,0.00029456748793445545
2011-04-11,-0.011799473684210528,0.0005305746194059877
2011-04-12,-0.005053947368421052,0.0002104642947446136
2011-04-13,0.0034373421052631575,0.0001695585892796749
2011-04-14,0.004758684210526316,0.00026579657601619535
2011-04-15,0.0110965,0.00020648584953023502
2011-04-18,-0.010826684210526316,0.0004676865367773058
2011-04-19,0.0006838947368421054,0.00024219304863778944
2011-04-20,0.011641394736842106,0.00011623387069141831
2011-04-21,0.0023400263157894734,0.00016110427505907005
2011-04-25,0.0012635,0.0002866439473427848
2011-04-26,0.01026057894736842,0.0004353510255254563
2011-04-27,0.008790684210526317,0.0001672514368614887
2011-04-28,0.009524789473684209,0.00021634759003393895
2011-04-29,0.0033722368421052634,0.00031411883008049463
2011-05-02,0.0009710263157894737,0.00029149643780332867
2011-05-03,0.004547184210526315,0.00046817196122686305
2011-05-04,-0.0028716578947368425,0.0001706862743186871
2011-05-05,-0.007528052631578947,0.00024350191422454272
2011-05-06,0.006885026315789473,0.000372314578613729
2011-05-09,0.0031556842105263166,0.00042591269405445196
2011-05-10,0.013209710526315789,0.0003426612985674073
2011-05-11,-0.0056197894736842125,9.056149140715462e-05
2011-05-12,0.007195236842105264,0.00018763649379752327
2011-05-13,-0.006002263157894736,0.00023232533778004612
2011-05-16,-0.0005506315789473687,0.0004160219995691648
2011-05-17,0.004069868421052631,0.0003713209594484002
2011-05-18,-0.0002464210526315789,0.00016957998179607244
2011-05-19,0.0032913421052631576,0.0002566928495590881
2011-05-20,0.00047760526315789476,0.00028383753430797514
2011-05-23,-0.014383052631578946,0.00048092354711501764
2011-05-24,-0.002290868421052632,0.00020372827205764618
2011-05-25,0.0010717368421052633,0.00013437129971141085
2011-05-26,0.0009531052631578947,0.00023211265576148944
2011-05-27,0.0014186315789473686,0.0003468655359618937
2011-05-31,0.007775184210526316,0.00047012873468742764
2011-06-01,-0.011306736842105264,0.0002758266552123931
2011-06-02,-0.0031335263157894733,0.00021382939126286378
2011-06-03,-0.009115421052631578,0.00026818390684821085
2011-06-06,-0.005313657894736842,0.00022311132864203734
2011-06-07,0.0018855,0.0004572447996378738
2011-06-08,0.0034626842105263157,0.00011286935728240964
2011-06-09,-0.0008414999999999999,0.000144528243280476
2011-06-10,-0.006151763157894737,0.00025068979978630767
2011-06-13,0.002752447368421053,0.0002550506922735972
2011-06-14,0.004824236842105263,0.000492922620167933
2011-06-15,-0.012230052631578947,0.00013736914579126825
2011-06-16,0.006524105263157895,0.00016525396742193875
2011-06-17,0.007563157894736843,0.0003362544890406497
2011-06-20,0.005876657894736842,0.00038109804822967504
2011-06-21,0.0027554736842105272,0.00033246443624088145
2011-06-22,-0.006943105263157896,0.00015532027324355964
2011-06-23,-0.007656868421052632,0.00023292308791118948
2011-06-24,0.001383131578947368,0.0002817365906372616
2011-06-27,0.007458184210526317,0.00046022292629786224
2011-06-28,0.006716105263157895,0.0002738329522887292
2011-06-29,0.005663421052631579,0.0001709579817573524
2011-06-30,0.0027676315789473675,0.00017062013983598818
2011-07-01,0.013606789473684211,0.00024442020297142593
2011-07-05,-0.005444500000000001,0.00044036291813577587
2011-07-06,0.0024375789473684213,0.00018185752025515523
2011-07-07,0.003995605263157895,0.0001489801760661462
2011-07-08,-0.001162947368421053,0.0002583008535337591
2011-07-11,-0.014118526315789475,0.0003180633485623291
2011-07-12,0.00472978947368421,0.00045365628219928747
2011-07-13,-0.0002353684210526316,0.0002670417779424833
2011-07-14,-0.0065851315789473685,0.0001330288933501477
2011-07-15,0.001905157894736842,0.0002523175744564394
2011-07-18,-0.010954684210526318,0.00024803644958256343
2011-07-19,0.008577973684210528,0.0004502463238070119
2011-07-20,0.0060103421052631585,0.00020085172423772263
2011-07-21,0.014427131578947365,0.00013308498371377472
2011-07-22,-0.006246999999999999,0.0002401259117466041
2011-07-25,0.0017318157894736842,0.0003505215128595535
2011-07-26,-0.004508868421052632,0.00023824128478794096
2011-07-27,-0.005789973684210526,0.00016377674182224016
2011-07-28,-0.005315184210526315,0.00022339601875512134
2011-07-29,-0.009970894736842104,0.0002672972329513263
2011-08-01,0.0025036052631578947,0.0003798331324126883
2011-08-02,-0.01720336842105263,0.00034020547796271986
2011-08-03,0.0007736315789473686,9.871354112256294e-05
2011-08-04,-0.03835573684210527,0.00020787749300430156
2011-08-05,0.003201078947368421,0.000245457810518562
2011-08-08,-0.061450999999999985,0.0004497499343971073
2011-08-09,0.043535736842105266,0.0002971701198184631
2011-08-10,-0.021497236842105263,-0.00035589014827660837
2011-08-11,0.04839852631578947,-0.00048632469388690545
2011-08-12,-0.008199052631578947,0.00044328220725313894
2011-08-15,0.034867921052631576,0.0026371311974558963
2011-08-16,-0.0041003157894736846,0.0002336864586824872
2011-08-17,0.0050084473684210516,-0.0010135424320083478
2011-08-18,-0.016669684210526316,0.0004765563124643376
2011-08-19,-0.009857315789473685,9.590161867251016e-05
2011-08-22,-0.0008929736842105264,0.0019976444189857665
2011-08-23,0.023067526315789472,0.0009580710229055256
2011-08-24,0.02148315789473684,-0.0005206337385659818
2011-08-25,-0.017099657894736844,0.0006237849295298186
2011-08-26,0.002145947368421053,0.0002509729364212413
2011-08-29,0.02358907894736842,0.0006795469143894991
2011-08-30,-0.0005730263157894738,0.0013962854970665983
2011-08-31,0.010560578947368423,0.00017226758883323178
2011-09-01,-0.005498789473684211,0.00013642413011685073
2011-09-02,-0.01128576315789474,0.00016911723309243184
2011-09-06,-0.00450928947368421,0.0007601435014754584
2011-09-07,0.014246973684210528,0.00020787057048978765
2011-09-08,-0.001121394736842105,7.428545267554424e-05
2011-09-09,-0.022875921052631584,0.00022901180210549757
2011-09-12,0.007583131578947367,0.0003196057527778594
2011-09-13,0.008290026315789473,0.000516646314697991
2011-09-14,0.009457236842105263,0.00022545679270564745
2011-09-15,0.01334957894736842,0.00016690758902872585
2011-09-16,0.006829894736842106,0.0003374830093558097
2011-09-19,-0.0050529473684210536,0.0002343108654207447
2011-09-20,0.011288973684210528,0.0004057254873851151
2011-09-21,-0.02073021052631579,6.480015070730758e-05
2011-09-22,-0.02177592105263158,0.00016745167492050045
2011-09-23,0.007799026315789475,0.0003168885392867382
2011-09-26,0.009171,0.0003450615758261266
2011-09-27,0.004425605263157894,0.0003207815834300998
2011-09-28,-0.014043736842105263,0.00011802262817198157
2011-09-29,0.018295710526315793,0.0002503518164406218
2011-09-30,-0.012872263157894734,0.0003055172453316743
2011-10-03,-0.03044055263157895,0.0004267436280128238
2011-10-04,-0.002007263157894737,0.0003253866108073122
2011-10-05,0.00777713157894737,0.000129105464688052
2011-10-06,0.016273605263157898,0.00024456421965168493
2011-10-07,-0.0011528421052631578,0.0003002737322368172
2011-10-10,0.0223618947368421,0.0005573453534113912
2011-10-11,-0.007922894736842106,0.00021185375511945025
2011-10-12,-0.0004098684210526315,0.00010553299742471582
2011-10-13,0.0020002368421052634,0.0002332984363816951
2011-10-14,0.010056605263157891,0.0002505761541492656
2011-10-17,-0.006227421052631579,0.00046351014874411147
2011-10-18,0.008965184210526316,0.00020496442617260136
2011-10-19,-0.001198736842105263,0.00012236466592450252
2011-10-20,0.004791815789473683,0.0002529598272728007
2011-10-21,0.017300684210526315,0.0002393721875546689
