date,return,prediction
2011-01-18,0.010952258064516131,0.0008609847543919879
2011-01-19,-0.026288774193548387,0.0010506358653331427
2011-01-20,-0.012580387096774195,0.0008994854811387878
2011-01-21,-0.0029777096774193552,0.0010659836284918176
2011-01-24,0.010341096774193547,0.0008396005954629909
2011-01-25,0.004948516129032258,0.0011453674101207854
2011-01-26,0.02277522580645161,0.001213223020065601
2011-01-27,-0.0046454516129032265,0.0008910348497790293
2011-01-28,-0.016364032258064515,0.0010139497826726117
2011-01-31,0.016746161290322584,0.0007578671978060602
2011-02-01,0.026231193548387096,0.0009276835801655741
2011-02-02,-0.0005912580645161282,0.0012113386800776615
2011-02-03,0.0004885483870967739,0.0010043602203664748
2011-02-04,-0.0013176774193548386,0.0009050429905446133
2011-02-07,0.005006806451612903,0.0009369378881343249
2011-02-08,0.002667870967741935,0.0011981387420214133
2011-02-09,-0.009965483870967741,0.0010754895886007894
2011-02-10,0.004805903225806451,0.001007353110051214
2011-02-11,0.007239806451612902,0.0010266532032157719
2011-02-14,0.00982016129032258,0.0009347688376353585
2011-02-15,-0.007051935483870969,0.0012699514653274847
2011-02-16,0.012322709677419354,0.0009983806660706753
2011-02-17,0.010282193548387098,0.0012009577322871466
2011-02-18,-0.010379645161290321,0.0009421509537033027
2011-02-22,-0.03642241935483871,0.0010282771590148913
2011-02-23,-0.007876451612903224,0.0010988144194821528
2011-02-24,-0.0036196451612903226,0.0009074464764429575
2011-02-25,0.015500193548387099,0.0011547271689690331
2011-02-28,0.009294935483870968,0.000777549834070123
2011-03-01,-0.023297516129032254,0.0010996032361069287
2011-03-02,0.003795967741935484,0.0011887333092543651
2011-03-03,0.023684354838709676,0.0009636193497584371
2011-03-04,-0.008022838709677418,0.0011953682598619822
2011-03-07,-0.017643032258064517,0.00085555420373914
2011-03-08,0.009429903225806452,0.0009296454509190486
2011-03-09,-0.013645870967741936,0.001194514504402724
2011-03-10,-0.02219467741935484,0.0010647428814892549
2011-03-11,0.017036774193548387,0.0009525410966140953
2011-03-14,0.0003094193548387097,0.0008632750402475326
2011-03-15,-0.006806193548387098,0.0010556298050212426
2011-03-16,-0.01716906451612903,0.001129238881022494
2011-03-17,0.016054967741935485,0.0010559150633909621
2011-03-18,0.0022162903225806446,0.0010839293524054672
2011-03-21,0.01963532258064516,0.0009648890708124548
2011-03-22,-0.004471838709677419,0.001314360660260613
2011-03-23,0.011646129032258066,0.0011142503590191608
2011-03-24,0.007739548387096775,0.0009694484481553173
2011-03-25,0.0069115806451612895,0.0009614000938799348
2011-03-28,-0.0036006451612903222,0.0009471934665078881
2011-03-29,0.013397967741935484,0.0010990138139074577
2011-03-30,0.008874387096774194,0.001034812847835645
2011-03-31,0.001274967741935484,0.0010819277758247025
2011-04-01,0.005292354838709677,0.0008379085044351875
2011-04-04,0.008374709677419356,0.001113004291461906
2011-04-05,0.010809032258064516,0.0011441275483025633
2011-04-06,-0.005650419354838711,0.0009159643094764241
2011-04-07,-0.004690193548387096,0.0011879020920478392
2011-04-08,-0.006143451612903226,0.0007210279528352171
2011-04-11,-0.01185964516129032,0.0011473123782028598
2011-04-12,-0.01496409677419355,0.0011447743617685252
2011-04-13,-0.0024850322580645162,0.0009699206408211603
2011-04-14,0.001833,0.0009945968424953885
2011-04-15,0.00824625806451613,0.0010624980015149531
2011-04-18,-0.011395225806451612,0.0009090114431830764
2011-04-19,0.01905709677419355,0.001081726987142531
2011-04-20,0.014916838709677417,0.0008629382267223492
2011-04-21,0.00938825806451613,0.001086280160875429
2011-04-25,-0.0008420322580645162,0.0008967115015089645
2011-04-26,0.014014741935483872,0.0011008971224663743
2011-04-27,-0.0031532580645161285,0.0013019463986486497
2011-04-28,0.002946709677419355,0.001144616414412242
2011-04-29,0.004791483870967742,0.0010070270410843711
2011-05-02,-0.0078097096774193565,0.0007100917025430601
2011-05-03,-0.009675419354838712,0.0012125703346893017
2011-05-04,-0.015825774193548386,0.0010214816502612661
2011-05-05,-0.008208129032258064,0.0011831694202100952
2011-05-06,0.007375935483870968,0.0009320262579630169
2011-05-09,0.014808129032258064,0.0008975167020184883
2011-05-10,0.009907225806451614,0.0012161499604789138
2011-05-11,-0.02330138709677419,0.00111296040843138
2011-05-12,-0.0004571290322580646,0.0009813820718289929
2011-05-13,-0.01394777419354839,0.0008397189215032569
2011-05-16,-0.004797419354838709,0.0009142558273957692
2011-05-17,-0.0072870967741935485,0.0013828635193307904
2011-05-18,0.019933193548387098,0.0009492316590043075
2011-05-19,-0.0015496451612903228,0.0009241791445218782
2011-05-20,-0.011893451612903226,0.0007247814737570159
2011-05-23,-0.009741516129032258,0.0011718227187416186
2011-05-24,0.0039442580645161285,0.0012075044914740649
2011-05-25,0.014727806451612903,0.0009099252822052255
2011-05-26,0.002996129032258065,0.0009222140814565316
2011-05-27,0.011404709677419356,0.0010030710239729138
2011-05-31,0.01420338709677419,0.0011104008926170002
2011-06-01,-0.030736741935483872,0.00122756029880218
2011-06-02,0.002204,0.0009363312687974458
2011-06-03,-0.015615516129032257,0.0010806053800036814
2011-06-06,-0.01347106451612903,0.0009020712088184736
2011-06-07,0.002180806451612903,0.0009316337476615065
2011-06-08,-0.009255967741935484,0.0011308502643492414
2011-06-09,0.016124258064516128,0.0010122527326622078
2011-06-10,-0.01030706451612903,0.0009420818992818417
2011-06-13,-0.008606064516129032,0.0008611878558452643
2011-06-14,0.02134122580645161,0.0010909943009426244
2011-06-15,-0.020927354838709677,0.001312944513600501
2011-06-16,-0.013054774193548386,0.0009827215059504224
2011-06-17,-0.0032956451612903225,0.0009979152085862813
2011-06-20,0.01240890322580645,0.0010144452127710851
2011-06-21,0.027644645161290324,0.0009366679346322697
2011-06-22,-0.0035938387096774186,0.0010295446633991259
2011-06-23,0.0006330967741935483,0.0011328778672142768
2011-06-24,-0.0068621612903225805,0.0008255110991533434
2011-06-27,0.0018006129032258058,0.0009601504869045621
2011-06-28,0.018547967741935484,0.0011880542864852715
2011-06-29,0.017268548387096773,0.0010222939319447814
2011-06-30,0.009652483870967742,0.0010608312607738486
2011-07-01,0.010230225806451611,0.0009569155226687705
2011-07-05,0.0015621612903225805,0.0011413057345829403
2011-07-06,-7.519354838709673e-05,0.0010551643943393005
2011-07-07,0.014856483870967743,0.0009323139142739833
2011-07-08,-0.006619903225806451,0.001098914202160296
2011-07-11,-0.024324838709677422,0.0009900457217965322
2011-07-12,-0.00532441935483871,0.00110778411007847
2011-07-13,0.010697032258064516,0.0012543797727827953
2011-07-14,-0.011542193548387094,0.0010390870962314223
2011-07-15,0.011928838709677418,0.0011361109629651638
2011-07-18,-0.013597032258064514,0.0009681595363292503
2011-07-19,0.01676032258064516,0.001205084242726719
2011-07-20,-0.0007438387096774192,0.0012130064453878186
2011-07-21,0.017616612903225803,0.0010571520223319915
2011-07-22,-0.005006774193548387,0.0008978320395336565
2011-07-25,-0.003276903225806452,0.0011428834929355298
2011-07-26,-0.018499290322580648,0.001044776989735647
2011-07-27,-0.023623290322580644,0.0012074331140829659
2011-07-28,-0.002696354838709677,0.0008539635568285454
2011-07-29,-0.005935741935483871,0.0011933024075569327
2011-08-01,-0.0038735806451612896,0.0010360297684430624
2011-08-02,-0.036664,0.0011955379342668104
2011-08-03,0.001773032258064516,0.0010603072276725348
2011-08-04,-0.07282151612903225,0.0011011736385478498
2011-08-05,-0.005172870967741936,0.000899868069836206
2011-08-08,-0.085357,0.0011116811663332794
2011-08-09,0.06563703225806451,0.002161755274929395
2011-08-10,-0.03558135483870968,0.001027345255952155
2011-08-11,0.056797870967741935,-0.00016446311955041265
2011-08-12,0.011285225806451615,0.0012233403142075869
2011-08-15,0.015681000000000004,0.001136518410693189
2011-08-16,-0.02144132258064516,0.0009538680945696556
2011-08-17,-0.0028093548387096772,-0.0001544668569954835
2011-08-18,-0.06297751612903227,0.0011034283705959888
2011-08-19,-0.018289032258064518,0.0009992638290286671
2011-08-22,-0.0023028709677419355,0.0010700555662429027
2011-08-23,0.040217612903225806,0.0005727213339998113
2011-08-24,0.01532325806451613,-0.00030157460220162687
2011-08-25,-0.013013290322580646,0.0016305528338363489
2011-08-26,0.02850377419354839,0.0005322523750940849
2011-08-29,0.04180164516129033,0.001264655861526173
2011-08-30,0.00653758064516129,0.001209774688252393
2011-08-31,0.0030398709677419357,0.00037323156458307
2011-09-01,-0.01635790322580645,9.216089496221728e-05
2011-09-02,-0.029067870967741934,0.000817657182733808
2011-09-06,-0.00980525806451613,0.0001297239084832025
2011-09-07,0.035033580645161294,0.001221018674377068
2011-09-08,-0.014511935483870968,0.0007778749511904277
2011-09-09,-0.03285987096774194,0.0010485992114656973
2011-09-12,-0.006639096774193548,0.0007725565579185974
2011-09-13,0.019915290322580645,0.0009560948985562629
2011-09-14,0.018517225806451612,0.0013315724379474054
2011-09-15,0.018373483870967742,0.000955974898278538
2011-09-16,0.0022730322580645163,0.0012079748089241105
2011-09-19,-0.01413825806451613,0.0009175880783226628
2011-09-20,-0.014686064516129034,0.0011845151604988119
2011-09-21,-0.04846148387096774,0.0012180310446431174
2011-09-22,-0.05940432258064516,0.0010808937362903714
2011-09-23,0.0034155806451612904,0.0008840879478452553
2011-09-26,0.03435309677419354,0.0008909817734092183
2011-09-27,0.02519025806451612,0.0012795155369447505
2011-09-28,-0.04708696774193549,0.001133464784502836
2011-09-29,0.001738032258064516,0.0009336212134630006
2011-09-30,-0.04169209677419355,0.001068193993014714
2011-10-03,-0.03332987096774193,0.0005722711902361367
2011-10-04,0.036459741935483875,0.0013839542346231267
2011-10-05,0.042374999999999996,0.0010331620256693566
2011-10-06,0.026637741935483867,0.0009614948160151039
2011-10-07,-0.01839332258064516,0.0010067752634013787
2011-10-10,0.043057419354838714,0.001217444493711561
2011-10-11,0.004585903225806452,0.0012139441672742804
2011-10-12,0.015259806451612906,0.0010596465044829908
2011-10-13,-0.006334000000000001,0.0009211342960477244
2011-10-14,0.025331967741935482,0.0010056838234028288
2011-10-17,-0.03468587096774193,0.0010705827769444314
2011-10-18,0.029234451612903226,0.0011991072386478884
2011-10-19,-0.03452090322580645,0.0009359446175773876
2011-10-20,0.011062193548387096,0.001080366669010113
2011-10-21,0.031213516129032257,0.0008662804415643925
2011-10-24,0.029229193548387097,0.0009187937065750177
2011-10-25,-0.031150129032258063,0.0012145982624796388
2011-10-26,0.02165222580645161,0.0008856959512328748
2011-10-27,0.0592361935483871,0.0010000028364695024
2011-10-28,0.016032806451612903,0.0009150166852053276
2011-10-31,-0.04664609677419355,0.001194127323581277
2011-11-01,-0.027133193548387093,0.0011045198434053284
2011-11-02,0.027290387096774196,0.000984650842392963
2011-11-03,0.021406451612903225,0.0008804837424268066
2011-11-04,0.0024995806451612902,0.0009108415028052157
2011-11-07,0.0025926451612903224,0.0009125200335976438
2011-11-08,0.008660612903225806,0.00117775642659043
2011-11-09,-0.04958051612903226,0.00101459070805812
2011-11-10,0.012485870967741937,0.0010361152165236918
2011-11-11,0.02552064516129032,0.0008174669426804493
2011-11-14,-0.0068824193548387095,0.0007684438560551898
2011-11-15,0.002284967741935484,0.0011408659445265024
2011-11-16,-0.01886935483870968,0.0009901706771137848
2011-11-17,-0.032287387096774194,0.0009468394905278921
2011-11-18,0.002944516129032258,0.0009349841750608722
2011-11-21,-0.016833290322580644,0.001081642479444794
2011-11-22,-0.007583677419354837,0.0011765419186961059
2011-11-23,-0.03264229032258064,0.0005132835372684873
2011-11-25,-0.002241,0.0010051552035230343
2011-11-28,0.04151751612903225,0.0009063786126455074
2011-11-29,-0.00044983870967741903,0.0012747322266132048
2011-11-30,0.06755235483870967,0.001187313921335246
2011-12-01,-0.0073130967741935485,0.0011410302512854372
2011-12-02,-0.003594096774193549,0.0011287380582775878
2011-12-05,0.014199838709677419,0.0008432249566768968
2011-12-06,0.005975774193548388,0.0011034482790785306
2011-12-07,0.00010380645161290327,0.0012777469146184087
2011-12-08,-0.02986377419354839,0.0007309903320517769
2011-12-09,0.014796774193548386,0.0009384298029639622
2011-12-12,-0.02699493548387097,0.0009601935574314813
2011-12-13,-0.01838632258064516,0.0013441761068044597
2011-12-14,-0.015117129032258063,0.0012405199334188525
2011-12-15,0.006394290322580646,0.0009611855312815637
2011-12-16,0.011178064516129037,0.0010926358179305503
2011-12-19,-0.022153225806451612,0.000941404277203577
2011-12-20,0.04396241935483871,0.00113831182096141
2011-12-21,0.001522225806451613,0.0010241159034808857
2011-12-22,0.013130645161290321,0.001108369389115581
2011-12-23,0.009761451612903226,0.0008365137146590291
2011-12-27,0.0009021612903225809,0.0009489658390702075
2011-12-28,-0.021551774193548385,0.001117416433680231
2011-12-29,0.011895000000000003,0.0010504002474104822
2011-12-30,-0.0005796774193548384,0.001252014967710973
2012-01-03,0.030355677419354837,0.0005400499624443054
2012-01-04,0.0077172580645161306,0.0008645913490596494
2012-01-05,-0.0018340645161290326,0.0008210028510215869
2012-01-06,6.703225806451612e-05,0.000605427431481453
2012-01-09,0.00022506451612903225,0.0007081334246990516
2012-01-10,0.02158174193548387,0.0007198474499467472
2012-01-11,0.013219903225806453,0.0009585191161176137
2012-01-12,0.015232967741935484,0.0008078683702202059
2012-01-13,-0.00959716129032258,0.0007193542772900383
2012-01-17,0.00434416129032258,0.0007298117074495378
2012-01-18,0.014367935483870968,0.0008185187389154002
2012-01-19,0.003745290322580645,0.0006859964126684144
2012-01-20,-0.003663483870967742,0.0006480201038537106
2012-01-23,-0.0012538387096774192,0.0006829898713800318
2012-01-24,0.005395741935483871,0.0008679838787357003
2012-01-25,0.014211451612903228,0.0008343823676557226
2012-01-26,-0.007582193548387096,0.0007419438051671985
2012-01-27,0.005869903225806452,0.0007255141616449551
2012-01-30,-0.003952258064516129,0.0006293878670194995
2012-01-31,0.0002151612903225806,0.0007785151777957433
2012-02-01,0.01378154838709677,0.0007647419087990256
2012-02-02,-0.004421161290322581,0.0007764186805626187
2012-02-03,0.016635483870967745,0.000787299051079451
2012-02-06,-0.001494451612903226,0.0004651437333803749
2012-02-07,-0.0029767741935483876,0.0009011786459633085
2012-02-08,-0.0005309032258064515,0.0007890802606941011
2012-02-09,0.0003547419354838708,0.000835383874753725
2012-02-10,-0.019985064516129032,0.0006532834217183017
2012-02-13,0.007787000000000001,0.0006365940970030104
2012-02-14,-0.011772290322580646,0.0010171861771916845
2012-02-15,-0.0031816774193548386,0.0006953408126123817
2012-02-16,0.015993354838709676,0.0008735191455924321
2012-02-17,0.0006621612903225812,0.0006224495275520507
2012-02-21,0.0027373225806451612,0.0007983693854913234
2012-02-22,-0.004965290322580645,0.0007892983401183407
2012-02-23,0.0031222258064516127,0.0006253997195161723
2012-02-24,0.000724516129032258,0.0008220471799407146
2012-02-27,0.003033129032258064,0.0005807636194635878
2012-02-28,0.0007283548387096773,0.0009067086285630996
2012-02-29,-0.014730483870967743,0.0007659698526505487
2012-03-01,0.008895193548387097,0.0006457112237509136
2012-03-02,-0.005190322580645161,0.0006656572312433368
2012-03-05,-0.02184458064516129,0.0005100022510859127
2012-03-06,-0.02687777419354839,0.0010131707273453095
2012-03-07,0.007618225806451613,0.0007622217875685584
2012-03-08,0.018219935483870967,0.0006194110561971156
2012-03-09,0.003666225806451613,0.0006922969846377831
2012-03-12,-0.007369451612903226,0.0006050469654665678
2012-03-13,0.020330548387096775,0.0010507943945984948
2012-03-14,-0.0004124516129032254,0.0006355995089594049
2012-03-15,0.011234064516129032,0.0007402846025387878
2012-03-16,0.0047966451612903235,0.0006836976021800517
2012-03-19,0.007146806451612903,0.0005670344700939682
2012-03-20,-0.00732474193548387,0.0009979311748085215
2012-03-21,-0.0015277419354838707,0.0005958462789707809
2012-03-22,-0.018872903225806453,0.000851699677316974
2012-03-23,0.010980741935483871,0.0006464874895747641
2012-03-26,0.01368390322580645,0.0007652691785972225
2012-03-27,-0.0012049677419354841,0.001025758778361939
2012-03-28,-0.015963354838709677,0.0006290174854191242
2012-03-29,0.004537903225806451,0.0007787221609406722
2012-03-30,0.003290032258064516,0.0005746984758757532
2012-04-02,0.014732806451612901,0.0007341669910951784
2012-04-03,-0.008839290322580642,0.0009775975168517586
2012-04-04,-0.01497141935483871,0.0006291700484489526
2012-04-05,-0.006311483870967741,0.0008421306746821942
