date,return,prediction
2010-12-14,0.004192084337349398,0.0010431838100868063
2010-12-15,-0.007226072289156627,0.0004491770704731137
2010-12-16,0.010189469879518074,0.0003611962255881465
2010-12-17,0.0004662650602409641,-0.0001744238772712313
2010-12-20,0.0009999036144578315,-0.0001376406176059209
2010-12-21,0.009191096385542169,0.0010293135017094696
2010-12-22,0.0032344216867469877,0.0004306648698580405
2010-12-23,-0.003652614457831325,0.000276086207678339
2010-12-27,0.001322,-0.00017747782299009675
2010-12-28,-0.002050313253012048,0.0010310409019941283
2010-12-29,0.0005823012048192772,0.0009711321777880312
2010-12-30,-0.0001930361445783132,0.00047761225644711146
2010-12-31,-0.0020874216867469877,0.000354305767369412
2011-01-03,0.014573734939759038,0.00030499670363162354
2011-01-04,-0.007870036144578313,0.0009889927833767855
2011-01-05,0.005688457831325301,0.0005659766948187773
2011-01-06,-0.000860795180722892,0.0008412719454074678
2011-01-07,0.0013259036144578314,0.001252030667170707
2011-01-10,0.0016438795180722893,0.00041457272317608823
2011-01-11,0.002849421686746988,0.001037139477893482
2011-01-12,0.011331385542168672,0.0009889927833767855
2011-01-13,0.0009307590361445785,0.0008807594797090586
2011-01-14,0.006528975903614457,0.0006276850347539742
2011-01-18,0.008415518072289156,0.0009259959770030264
2011-01-19,-0.014632530120481928,0.0010013079591380965
2011-01-20,-0.008418734939759035,0.0009181449389942969
2011-01-21,0.00289678313253012,0.0005898282880729181
2011-01-24,0.012596108433734939,0.0008828824482299651
2011-01-25,-0.0007111807228915669,0.0007336838892811593
2011-01-26,0.008340216867469878,0.0009537615327513496
2011-01-27,0.004705987951807228,0.0008170618344232922
2011-01-28,-0.0232003734939759,0.0007129986525633461
2011-01-31,0.013374903614457832,0.0004979506683182207
2011-02-01,0.021102060240963855,0.0008423035663484247
2011-02-02,-0.0038516385542168674,0.0008170618344232922
2011-02-03,0.0014788072289156629,0.0007222018127587835
2011-02-04,0.004972337349397588,0.0007996159837074675
2011-02-07,0.00820234939759036,0.0004979506683182207
2011-02-08,0.005728036144578313,0.0008170618344232922
2011-02-09,-0.0033745662650602405,0.0008170618344232922
2011-02-10,0.005788939759036145,0.000756595691700735
2011-02-11,0.007814530120481928,0.001007798691954792
2011-02-14,0.0002951325301204817,0.0007847290278809186
2011-02-15,-0.0055549156626506025,0.0008179658861495747
2011-02-16,0.0086630843373494,0.0009889927833767855
2011-02-17,0.004693807228915663,0.0006877673325313915
2011-02-18,0.00154655421686747,0.000786183143462074
2011-02-22,-0.030737686746987954,0.00036062479523839416
2011-02-23,-0.019325445783132528,0.000973828206007255
2011-02-24,0.005093614457831326,0.0006210951279467854
2011-02-25,0.012221686746987951,0.0008326127851923612
2011-02-28,0.0028113614457831327,0.0006886875258497204
2011-03-01,-0.021435361445783133,0.0006450317114793055
2011-03-02,0.006909710843373495,0.0009889927833767855
2011-03-03,0.025359590361445784,0.0007097473057486384
2011-03-04,-0.007335156626506026,0.0004875024241963138
2011-03-07,-0.014006012048192771,0.0004240586433607446
2011-03-08,0.015442710843373493,0.0009256815114905576
2011-03-09,-0.002103951807228916,0.0008186789500864355
2011-03-10,-0.02290586746987952,0.002011477970328156
2011-03-11,0.00883020481927711,0.0006207772491214555
2011-03-14,-0.003866277108433735,0.00042576019801079945
2011-03-15,-0.007745867469879518,0.0005723499611764668
2011-03-16,-0.017113144578313255,0.001037139477893482
2011-03-17,0.009741120481927712,0.000764347583385866
2011-03-18,0.010352036144578313,0.002905259068048997
2011-03-21,0.02060271084337349,0.0005870247296189163
2011-03-22,-0.00838813253012048,0.0008812771580358021
2011-03-23,0.002971180722891566,0.0005940337500955155
2011-03-24,0.00862597619047619,0.0005325557441918875
2011-03-25,0.006532071428571429,0.00039364822433985043
2011-03-28,-0.0015666904761904763,0.0006087085185379651
2011-03-29,0.007313380952380953,0.00045510193099161135
2011-03-30,0.0065891190476190485,0.0009256815114905576
2011-03-31,0.004576702380952383,0.0022766444399830465
2011-04-01,0.006933333333333332,0.0006511005607971604
2011-04-04,0.0003978809523809522,0.0006087085185379651
2011-04-05,0.0013453452380952384,0.001037139477893482
2011-04-06,-0.001202107142857143,0.0015976326514030924
2011-04-07,-0.005039285714285714,0.0006322893830099487
2011-04-08,-0.01167904761904762,0.0004445661065888059
2011-04-11,-0.005029083333333334,0.0008170618344232922
2011-04-12,-0.008132071428571428,0.0004836977833746134
2011-04-13,-0.0010397261904761907,0.0008639873552674735
2011-04-14,5.071428571428423e-06,0.0015408983898292103
2011-04-15,0.008542607142857145,0.0006228768121163226
2011-04-18,-0.01631160714285714,0.0006009570210433707
2011-04-19,0.007429821428571428,0.0010013079591380965
2011-04-20,0.01780955952380953,0.0009662916335109943
2011-04-21,0.0076184166666666666,2.9184601917969268e-05
2011-04-25,-0.0034814761904761902,0.0006341811151489465
2011-04-26,0.01470492857142857,0.001320733590755636
2011-04-27,0.004305059523809524,0.0007100620781599369
2011-04-28,-0.001024047619047619,0.0008170618344232922
2011-04-29,0.001972035714285715,0.0012086559356472328
2011-05-02,-0.0016542380952380956,0.00041457272317608823
2011-05-03,-0.0067538452380952385,0.000764347583385866
2011-05-04,-0.013738119047619048,0.0005524806635078534
2011-05-05,-0.002567559523809523,0.0016011152355799503
2011-05-06,0.008436190476190477,0.000513774687717333
2011-05-09,0.005245583333333335,0.00040245413875290544
2011-05-10,0.010699154761904764,0.0008701921529129745
2011-05-11,-0.010576559523809526,0.0008170618344232922
2011-05-12,0.003161083333333334,0.001427064510430022
2011-05-13,-0.010182928571428572,0.00024028273439303909
2011-05-16,-0.005274214285714285,0.0005546919230765422
2011-05-17,-0.010766726190476193,0.0009195484457574857
2011-05-18,0.016015845238095235,0.0006519466524157144
2011-05-19,0.004029309523809522,0.000668923943638153
2011-05-20,-0.009104011904761905,0.0006511005607971604
2011-05-23,-0.017737702380952382,0.000717328195605231
2011-05-24,-0.0058099880952380955,0.0008660248903872244
2011-05-25,0.007791011904761906,0.0015128636732842644
2011-05-26,0.00460525,0.0028669069843081686
2011-05-27,0.006457904761904761,0.0025343886438256615
2011-05-31,0.011215857142857142,0.0007460291224085872
2011-06-01,-0.03243002380952381,0.000653448017071017
2011-06-02,0.0021520833333333335,0.0008109274525918411
2011-06-03,-0.016061714285714287,0.0006548823783309814
2011-06-06,-0.007733321428571427,0.0006228768121163226
2011-06-07,0.005457333333333334,0.0008170618344232922
2011-06-08,-0.009042488095238096,0.000973828206007255
2011-06-09,0.008036607142857146,0.0009181306790000824
2011-06-10,-0.015426309523809523,0.0005754688439404167
2011-06-13,-0.0013420238095238094,0.0006303183707240807
2011-06-14,0.021529821428571433,0.0010632170403595135
2011-06-15,-0.01939469047619047,0.0009923549359828108
2011-06-16,0.0005674285714285715,0.000985249382674489
2011-06-17,0.005269845238095238,0.0006198587305331488
2011-06-20,0.0072981904761904755,0.0005735771159657592
2011-06-21,0.01930275,0.0009889927833767855
2011-06-22,-0.0026892380952380952,0.0007461997300465891
2011-06-23,-0.001901571428571428,0.0007200372535842805
2011-06-24,-0.012505083333333335,0.0007978282604063211
2011-06-27,0.005727333333333333,0.0003131481595387586
2011-06-28,0.015054749999999997,0.000973828206007255
2011-06-29,0.006467035714285713,0.0008726216088149252
2011-06-30,0.016915095238095236,0.0007373674999570376
2011-07-01,0.016273190476190476,0.0006534920775665633
2011-07-05,-0.006251666666666667,0.0014718287310766186
2011-07-06,0.0028561547619047624,0.0011795272927378566
2011-07-07,0.009904333333333333,0.000735301004944303
2011-07-08,-0.01092334523809524,0.0004836977833746134
2011-07-11,-0.022825464285714286,-2.944945125025935e-05
2011-07-12,-0.009570916666666665,0.0007336838892811593
2011-07-13,0.0034971309523809525,0.0010372571614759526
2011-07-14,-0.013744845238095237,0.0008114370275504918
2011-07-15,0.000923452380952381,0.0006135821356915172
2011-07-18,-0.01550508333333333,0.0003873581565272742
2011-07-19,0.015850880952380953,0.0007336838892811593
2011-07-20,0.0024718095238095237,0.0022705415410157925
2011-07-21,0.012075380952380954,0.0008235525672399885
2011-07-22,-0.004244380952380953,0.0005413916653840964
2011-07-25,-0.003872059523809524,0.00042296809219729984
2011-07-26,-0.012792035714285714,0.0007336838892811593
2011-07-27,-0.02947209523809523,0.0008170618344232922
2011-07-28,-0.011872083333333333,0.0007654748901219284
2011-07-29,-0.0021698095238095235,0.0005806603399192999
2011-08-01,-0.00987452380952381,0.0007063039842035482
2011-08-02,-0.036365464285714286,0.00038403916161078733
2011-08-03,0.008622988095238093,0.0007553676782002085
2011-08-04,-0.05620858333333333,0.000789055754593912
2011-08-05,-0.004133607142857144,0.0004411301292486891
2011-08-08,-0.07865253571428571,0.0006719897330580756
2011-08-09,0.05340841666666667,0.0010179443083164499
2011-08-10,-0.047646249999999994,0.0008423035663484247
2011-08-11,0.05236345238095238,-0.0008194516279762566
2011-08-12,0.01622539285714286,0.0005408706078947625
2011-08-15,0.02003775,0.0003611966141876806
2011-08-16,-0.015816297619047622,0.0003533157800893797
2011-08-17,-0.002082595238095238,0.0008248588241686347
2011-08-18,-0.06108080952380952,-0.0007608499582856766
2011-08-19,-0.015603785714285709,0.0005661355573580011
2011-08-22,0.0010005119047619049,0.0645923416990354
2011-08-23,0.03767870238095238,-0.0001259776061616315
2011-08-24,0.02113465476190476,-0.020118114957210127
2011-08-25,-0.021380726190476193,0.0007179929852130897
2011-08-26,0.028959880952380956,0.0005661355573580011
2011-08-29,0.038777607142857135,0.000561653766337173
2011-08-30,0.009090988095238096,0.00045510193099161135
2011-08-31,0.0036000119047619045,0.0007806094101253411
2011-09-01,-0.020274595238095237,0.0006820022177424314
2011-09-02,-0.0345615119047619,0.000786183143462074
2011-09-06,-0.004748738095238097,0.00036399664529113964
2011-09-07,0.03480420238095238,0.0008423035663484247
2011-09-08,-0.018097880952380956,0.0009320629704245367
2011-09-09,-0.02974034523809524,0.0006176884237236225
2011-09-12,0.00037339285714285713,0.00035739646504601976
2011-09-13,0.02005122619047619,0.0007336838892811593
2011-09-14,0.019967333333333333,0.0010494546536547935
2011-09-15,0.016852523809523807,0.0010632170403595135
2011-09-16,0.000524154761904762,0.001258229847033266
2011-09-19,-0.014678845238095239,0.00048583208389503833
2011-09-20,-0.015617470588235299,0.0007336838892811593
2011-09-21,-0.03947648235294117,0.0008309941258477466
2011-09-22,-0.037892258823529416,0.0008803731063095196
2011-09-23,0.01000015294117647,0.0004869226799570684
2011-09-26,0.0222772705882353,0.0005596448245413048
2011-09-27,0.023186070588235297,0.0008904502608651221
2011-09-28,-0.031734305882352924,0.000973828206007255
2011-09-29,0.014241164705882351,0.00048563022334770613
2011-09-30,-0.04250247058823529,0.0001190359142939322
2011-10-03,-0.029062199999999996,0.0007063039842035482
2011-10-04,0.039599141176470586,0.0007865458154146911
2011-10-05,0.027729635294117646,0.0009256815114905576
2011-10-06,0.028805070588235296,0.0017774690019972538
2011-10-07,-0.01630038823529412,0.000330537617457743
2011-10-10,0.03823077647058823,0.0004256908015142242
2011-10-11,0.00466969411764706,0.0010013079591380965
2011-10-12,0.01611951764705883,0.0009889927833767855
2011-10-13,-0.004896941176470589,0.0005098102769657653
2011-10-14,0.019718882352941176,0.0007581031222012821
2011-10-17,-0.026923674418604656,0.0006557279063185992
2011-10-18,0.02977420930232558,0.0010164380502637274
2011-10-19,-0.015233023255813953,0.00046417209058511764
2011-10-20,0.0033267558139534886,0.0005222647839759095
2011-10-21,0.02679019767441861,0.0007078418155554819
2011-10-24,0.02581181395348837,0.0005870247296189163
2011-10-25,-0.02129412790697674,0.0006450317114793055
2011-10-26,0.0072216860465116285,0.0017969960175875394
2011-10-27,0.04619513953488372,0.002712756214873725
2011-10-28,-0.0021784534883720935,0.0006294167718781116
2011-10-31,-0.027638244186046514,0.0003533004504518455
2011-11-01,-0.0260638023255814,0.0008170618344232922
2011-11-02,0.020307953488372093,0.0008170618344232922
2011-11-03,0.02682237209302326,0.002812257785261934
2011-11-04,-0.003935779069767442,0.0032203158113456257
2011-11-07,0.00044943023255813953,0.0006087085185379651
2011-11-08,0.014038441860465116,0.0007245107864518388
2011-11-09,-0.043437302325581406,0.0008210404094897211
2011-11-10,0.010980965116279067,0.0005489114378678158
2011-11-11,0.02536570930232558,0.0006242485530368949
2011-11-14,-0.00848524418604651,0.0004999596101140889
2011-11-15,0.011368744186046512,0.0009256815114905576
2011-11-16,-0.012847872093023254,0.0008185051671126893
2011-11-17,-0.018134488372093024,0.0006792149038541309
2011-11-18,0.0014368255813953486,0.0008214143940875095
2011-11-21,-0.021154569767441858,0.0005253305733958322
2011-11-22,-0.006568732558139535,0.0009889927833767855
2011-11-23,-0.027230511627906982,0.0008170618344232922
2011-11-25,-0.00394089534883721,0.0004340132216802241
2011-11-28,0.03782927906976745,-0.004000567510062075
2011-11-29,0.0010908604651162787,0.0007336838892811593
2011-11-30,0.05252756976744185,0.0009224848116274656
2011-12-01,-0.004383174418604651,0.000676893407577745
2011-12-02,-0.0006499302325581389,0.0007376933696881119
2011-12-05,0.01311410465116279,0.0006163860792996263
2011-12-06,0.017556919540229886,0.0009280360056074686
2011-12-07,-0.0030205517241379317,0.0009256815114905576
2011-12-08,-0.02957357471264367,0.0008412719454074678
2011-12-09,0.02283135632183908,0.0005191452508702681
2011-12-12,-0.01671410344827586,0.0002845933951191762
2011-12-13,-0.016556482758620688,0.0009166796639166414
2011-12-14,-0.01836035632183908,0.000904418354631854
2011-12-15,0.006375172413793104,0.0008423035663484247
2011-12-16,0.006355988505747126,0.0004288096842781741
2011-12-19,-0.017916862068965513,0.0007315457161286808
2011-12-20,0.037742770114942537,0.0008170618344232922
2011-12-21,0.0005530459770114942,0.0008548194071138549
2011-12-22,0.010264977011494253,0.0006423665375655512
2011-12-23,0.008218471264367817,0.0002563576778353456
2011-12-27,0.00039845977011494245,0.0007397948199902075
2011-12-28,-0.019584471264367815,0.000973828206007255
2011-12-29,0.01582419540229885,0.0008803731063095196
2011-12-30,-0.003680758620689656,0.0008904502608651221
2012-01-03,0.01839080459770115,0.0005168401970328091
2012-01-04,-0.0005563103448275868,0.00023127282191045054
2012-01-05,0.0015890804597701149,5.6943822029173734e-05
2012-01-06,-0.0028937011494252875,0.0007483640391788026
2012-01-09,0.008574022988505747,0.0006758987829843699
2012-01-10,0.02278408045977011,0.00035602981482787087
2012-01-11,0.012761632183908045,0.001177460565939962
2012-01-12,0.00944006896551724,0.0008651868078826063
2012-01-13,-0.010063022988505749,0.0003207155886196548
2012-01-17,0.004980344827586207,-0.00030934407917710544
2012-01-18,0.01544096551724138,0.0008663554607619764
2012-01-19,0.00956739534883721,0.000726977414512837
2012-01-20,-0.005514697674418606,-0.00019734107838043817
2012-01-23,-0.0014728255813953493,0.000788301964580092
2012-01-24,0.0033646279069767444,0.0005520884672343194
2012-01-25,0.012358906976744187,0.0005142161688007421
2012-01-26,-0.003206244186046511,0.0009731533363510009
2012-01-27,0.0016547325581395345,0.0010454523653334402
2012-01-30,-0.0003056976744186046,-8.781744984908465e-05
2012-01-31,-0.0005846162790697672,0.0008267326609781075
2012-02-01,0.016490662790697674,0.00066641943620304
2012-02-02,-0.0006183604651162791,0.0005953300002269866
2012-02-03,0.021087639534883726,0.0007409273872152401
2012-02-06,-0.0029285697674418607,-0.0003065825704063139
2012-02-07,-0.0018751511627906972,0.0014163104882637086
2012-02-08,0.002994058139534883,-3.520163482479202e-06
2012-02-09,0.0054029302325581405,0.0009667972757529974
2012-02-10,-0.01029463953488372,0.0007584789576957672
2012-02-13,0.011694799999999997,-0.0005417282526450299
2012-02-14,-0.005360199999999999,0.0007100259535570605
2012-02-15,-0.010234305882352942,-0.00020699200283773094
2012-02-16,0.013788258823529414,0.0004741188485652098
2012-02-17,0.0031381647058823527,0.0007103592849250122
2012-02-21,0.0004999882352941175,0.0010637669737156934
2012-02-22,-0.0038312470588235297,0.0004432190275912981
2012-02-23,0.004835952941176471,-0.00016469890294800978
2012-02-24,-0.0016632117647058823,0.000767823961835883
2012-02-27,0.0010954588235294117,-0.0005589130593415979
