date,return,prediction
2010-09-08,0.008619495652173913,0.00039132720622817876
2010-09-09,0.003562208695652174,0.000315777433021618
2010-09-10,0.0033409304347826086,0.00017515240077399806
2010-09-13,0.020528904347826088,0.00017576910259342154
2010-09-14,-0.005005382608695652,0.0007172367397737939
2010-09-15,0.006179182608695654,0.000628070899126601
2010-09-16,-0.006377443478260869,0.0002949876016979582
2010-09-17,0.0017608173913043479,0.00023773516611680232
2010-09-20,0.021283573913043474,0.00011714533843509102
2010-09-21,-0.011102686956521739,0.0007903122825769574
2010-09-22,-0.015095478260869566,-0.00014135792351818266
2010-09-23,-0.0168046,0.00035786766861690993
2010-09-24,0.03089503478260869,0.00026083852414204563
2010-09-27,-0.009202608695652172,0.00013682571446138722
2010-09-28,0.007449869565217392,0.0009013841866335078
2010-09-29,-0.005615078260869565,0.00041062006399628667
2010-09-30,0.0005144521739130437,0.0003584958337529789
2010-10-01,0.005406791304347827,0.0003132566781664271
2010-10-04,-0.0044458,0.00022086417917812745
2010-10-05,0.023810539130434783,0.001076802830967027
2010-10-06,-0.002679052173913043,0.00021335254116339842
2010-10-07,-0.003063365217391304,0.0002518783424552695
2010-10-08,0.004208304347826087,-9.522776658805966e-05
2010-10-11,-0.000536504347826087,0.0008104362269440116
2010-10-12,0.00851861739130435,0.0006139270058942851
2010-10-13,0.007669765217391306,0.00035063630808468004
2010-10-14,-0.003450443478260869,0.00047863390667669575
2010-10-15,-0.007232191304347826,3.150880467635156e-05
2010-10-18,0.01380658260869565,0.0008316739488863649
2010-10-19,-0.009615139130434784,0.0002930896354005361
2010-10-20,0.009329991304347826,0.0003466966626021323
2010-10-21,-0.0014331478260869565,0.0002787556775598297
2010-10-22,0.0014564869565217393,6.8499815850103915e-06
2010-10-25,-0.000492591304347826,0.0008300225855632373
2010-10-26,-0.0024444869565217386,0.00029152071732966884
2010-10-27,-0.0006587652173913049,0.00028580123001332086
2010-10-28,-0.005222278260869564,0.0004164301213886027
2010-10-29,-0.0009449565217391305,0.00013407144372772447
2010-11-01,-0.0037800260869565215,0.0007271754553456818
2010-11-02,0.007261860869565217,0.0005681841073390912
2010-11-03,0.0076658,0.000531354870996216
2010-11-04,0.027455817391304347,0.0005021904306154704
2010-11-05,0.010812200000000001,0.0001769865257015531
2010-11-08,-0.007737860869565218,0.0007229272342613561
2010-11-09,-0.022067359649122806,0.0005353118640718261
2010-11-10,0.011924649122807019,-0.0011406652226288237
2010-11-11,-0.005934798245614035,0.0014438417783874673
2010-11-12,-0.016326587719298246,-3.619236508442135e-05
2010-11-15,0.0007555263157894737,6.829871771304178e-05
2010-11-16,-0.02469669298245614,0.0005203840585514727
2010-11-17,0.0005153157894736843,-0.0014069632271890248
2010-11-18,0.0114135,-4.666672789972986e-05
2010-11-19,0.003142236842105263,-0.0005461202226276369
2010-11-22,-0.006917043859649122,0.007816560683764401
2010-11-23,-0.01473019298245614,0.0005369747783723596
2010-11-24,0.01836661403508772,0.00024485449807476727
2010-11-26,-0.008132350877192981,0.00037893228355020893
2010-11-29,0.0018934122807017545,-0.0038039509833616004
2010-11-30,-0.006579982456140351,0.0007494167150499449
2010-12-01,0.021483649122807022,0.0006856650170770498
2010-12-02,0.024623008771929827,-0.0004005003766399753
2010-12-03,0.0026119298245614038,0.00034241875680531984
2010-12-06,0.00045688596491228075,0.00027359036103123766
2010-12-07,0.0002684824561403508,0.0005312224154979299
2010-12-08,0.008112736842105263,0.0004235362137782376
2010-12-09,0.006770122807017543,0.00047033700690595176
2010-12-10,0.008375991228070175,0.0001614790551959745
2010-12-13,0.0006954086956521739,0.00012878696357228434
2010-12-14,-0.006716356521739131,0.0007681674081434286
2010-12-15,-0.0069024260869565215,0.0001620468621667963
2010-12-16,0.0015234434782608695,0.00017735112877682
2010-12-17,0.005534104347826086,0.00014915011028318836
2010-12-20,0.007454547826086957,0.0003781382821138981
2010-12-21,0.013150921739130435,0.0007928896655412633
2010-12-22,0.008663852173913043,0.0002810758848418083
2010-12-23,-0.006530773913043479,0.00024680876954842173
2010-12-27,0.008617852173913042,0.00011960486074117234
2010-12-28,0.0005295304347826086,0.0007517339527717245
2010-12-29,0.00015099130434782622,0.0005044317005145246
2010-12-30,-0.0007584869565217389,0.0002849259497066527
2010-12-31,0.000660008695652174,0.0002516817319315458
2011-01-03,0.018560252173913046,0.0004897865663914993
2011-01-04,-0.00840275652173913,0.0009515033679808216
2011-01-05,0.00734404347826087,0.000744135103652556
2011-01-06,-0.005355234782608697,0.0005225810446444557
2011-01-07,-0.004041191304347825,0.000737906726066387
2011-01-10,-0.0011643652173913043,0.00043061734164712845
2011-01-11,0.004390104347826088,0.0007740503204478189
2011-01-12,0.011522730434782611,0.0007943456225322062
2011-01-13,-0.002070365217391304,0.000590242095845294
2011-01-14,0.009975617391304347,0.0005861243725197812
2011-01-18,0.0011600434782608692,0.0005091958053949416
2011-01-19,-0.021349973913043475,0.0007641702483617407
2011-01-20,0.0009946695652173912,0.0006956419687319232
2011-01-21,0.0061197043478260875,0.0008106984891491299
2011-01-24,0.0024892434782608696,0.0005425271142567262
2011-01-25,0.0030350608695652176,0.0008643796215674709
2011-01-26,0.0007060608695652174,0.0008530536250961677
2011-01-27,0.012479556521739132,0.0006266095285793297
2011-01-28,-0.019705399999999998,0.0005674531740252147
2011-01-31,0.006864973913043479,0.0005214668168193851
2011-02-01,0.01576704347826087,0.0009271371214990257
2011-02-02,-0.004724626086956522,0.0007761736228075612
2011-02-03,0.001691,0.0005421699995971005
2011-02-04,0.001862686956521739,0.0006980510481422993
2011-02-07,0.011665226086956521,0.00043635171912432836
2011-02-08,0.004739486956521739,0.0009345719425409885
2011-02-09,-0.0015847565217391299,0.0006811043774392078
2011-02-10,0.004180860869565217,0.0006224892056888949
2011-02-11,0.012257773913043477,0.0005809481379004063
2011-02-14,0.0006372260869565215,0.0004859854594222677
2011-02-15,-0.001865886956521739,0.000755098386412625
2011-02-16,0.006835539130434783,0.0007890152367675799
2011-02-17,0.0008730347826086958,0.0006115652372474448
2011-02-18,0.003916608695652173,0.00043358200551210234
2011-02-22,-0.02557192173913043,0.0009239434337178094
2011-02-23,-0.008548330434782609,0.0006980338168822455
2011-02-24,-0.0010159913043478262,0.0005721394237829907
2011-02-25,0.01683695652173913,0.000622985885454437
2011-02-28,0.0063727565217391305,0.0004621328667545726
2011-03-01,-0.02250681739130435,0.0009829263237322232
2011-03-02,-0.007409069565217392,0.000726465240733171
2011-03-03,0.01934638260869565,0.0006985916697124355
2011-03-04,-0.010468773913043477,0.0006867079799387371
2011-03-07,-0.006904391304347826,0.0004427623138594694
2011-03-08,0.01667095652173913,0.0008430687167223131
2011-03-09,-0.0019544347826086954,0.0008866055395459409
2011-03-10,-0.02028939130434783,0.00047685811559373373
2011-03-11,0.009940973913043478,0.0007173860098209479
2011-03-14,-0.009133478260869566,0.0004906967164012275
2011-03-15,-0.009235104347826088,0.0007088331267559202
2011-03-16,-0.015175408695652174,0.0007914229655068792
2011-03-17,0.011419052173913043,0.0006375780287023565
2011-03-18,0.008341399999999999,0.0007304250511932561
2011-03-21,0.010632756521739131,0.00044334349242425416
2011-03-22,-0.004394260869565218,0.0009702025051470969
2011-03-23,-0.00241815652173913,0.0006348006022467314
2011-03-24,0.007080078260869565,0.0006408058118219417
2011-03-25,0.0035628695652173913,0.0003456992575482738
2011-03-28,-0.0006919304347826089,0.000635036514668831
2011-03-29,0.004239182608695652,0.0009954045552914006
2011-03-30,0.01021664347826087,0.0006862954577644205
2011-03-31,0.0010030347826086956,0.0006361174114345976
2011-04-01,0.009531060869565216,0.0004020435813856896
2011-04-04,0.000892791304347826,0.0010541520963087089
2011-04-05,-0.0025821739130434786,0.0006543663684810203
2011-04-06,0.006494582608695652,0.0005153746253612208
2011-04-07,-0.005261139130434783,0.0005957349450114258
2011-04-08,-0.007908478260869566,0.0003887221229623215
2011-04-11,-0.0006543565217391303,0.0008713004437910318
2011-04-12,-0.006092643478260869,0.000945353974670337
2011-04-13,-0.002653626086956522,0.0004896631301510107
2011-04-14,-0.0005304782608695649,0.0006870464486463921
2011-04-15,0.007912747826086957,0.0006192998324344521
2011-04-18,-0.013686356521739131,0.0007751980673690264
2011-04-19,0.002436539130434782,0.0008737900549912832
2011-04-20,0.007885104347826086,0.0005871062165008631
2011-04-21,0.009312539130434784,0.0006244533062794574
2011-04-25,-0.00013826086956521754,0.0003427158473783198
2011-04-26,0.00827884347826087,0.0007500009957080642
2011-04-27,0.005232939130434783,0.0006751573149755729
2011-04-28,0.00875246956521739,0.000610983640086262
2011-04-29,-0.0031150434782608706,0.0005189431228240091
2011-05-02,-0.002044,0.00033459210157975734
2011-05-03,-0.0024396173913043477,0.0010554342238441082
2011-05-04,-0.00806571304347826,0.0008162938892440424
2011-05-05,-0.008524104347826088,0.0006953168227441886
2011-05-06,0.0010992521739130437,0.0006494119463901204
2011-05-09,0.0023851565217391305,0.0005468714514382041
2011-05-10,0.011852860869565216,0.0008849623080476044
2011-05-11,-0.011228191304347823,0.0006602107809580605
2011-05-12,0.0016353826086956522,0.0006631197768820115
2011-05-13,-0.013295582608695653,0.0005677819207139493
2011-05-16,0.00010383478260869524,0.0004609636434228784
2011-05-17,0.0007284695652173916,0.0010680755509174843
2011-05-18,0.008308026086956521,0.0005285642749074497
2011-05-19,0.003064513043478261,0.0006346284403340816
2011-05-20,-0.012059773913043475,0.0003142811862689259
2011-05-23,-0.013024956521739128,0.0008381188346388792
2011-05-24,-0.0010796173913043478,0.00047377545323783025
2011-05-25,0.002271921739130435,0.0004857154929702427
2011-05-26,0.007498313043478262,0.0005630960578200477
2011-05-27,0.006242034782608696,0.0006280122101783544
2011-05-31,0.00946411304347826,0.0007987586105955998
2011-06-01,-0.0322720695652174,0.0006976803337116218
2011-06-02,0.0012927739130434782,0.0006823988414529967
2011-06-03,-0.008658973684210525,0.0005475644752829229
2011-06-06,-0.016405508771929825,0.00045681516599537284
2011-06-07,0.003890833333333334,0.0008449968457404419
2011-06-08,-0.009697991228070175,0.0007139079810559025
2011-06-09,0.005002035087719299,0.000660561392486305
2011-06-10,-0.013972324561403507,0.000689994082418279
2011-06-13,0.0051699385964912295,0.0003706894305717027
2011-06-14,0.01303519298245614,0.0009351768070872539
2011-06-15,-0.019552447368421055,0.0007191966348027048
2011-06-16,0.004833166666666666,0.0006328756839036268
2011-06-17,0.009555070175438597,0.0007064410894779624
2011-06-20,0.004400464912280702,0.0003083900566552445
2011-06-21,0.013049561403508771,0.0007504014451977913
2011-06-22,-0.008317105263157895,0.0009135273592420013
2011-06-23,-0.010807315789473684,0.0005343701374756779
2011-06-24,-0.008032640350877194,0.0008239676554096198
2011-06-27,0.008265526315789475,0.00045079145832546756
2011-06-28,0.006906482456140351,0.0008729484809823308
2011-06-29,0.01996372807017544,0.0006803578349406082
2011-06-30,0.003778745614035087,0.0004834910068941611
2011-07-01,0.016924605263157897,0.0010083678890464348
2011-07-05,-0.0051231491228070185,0.000615876747215398
2011-07-06,0.002725929203539823,0.0007109098781700136
2011-07-07,0.015272761061946902,0.0008518452712879005
2011-07-08,-0.011233663716814158,0.0005640674142948121
2011-07-11,-0.025414247787610623,0.0003649709870765294
2011-07-12,0.0008435221238938053,0.0008682721841829406
2011-07-13,0.000589840707964602,0.0006495319313630885
2011-07-14,-0.011180858407079648,0.0007267821081405586
2011-07-15,0.0017893097345132744,0.0004902820596614063
2011-07-18,-0.016008849557522128,0.00041292716010951473
2011-07-19,0.012890451327433628,0.0008711521571203727
2011-07-20,0.006326230088495576,0.0006503917470739405
2011-07-21,0.01447470796460177,0.0005786331948946629
2011-07-22,0.0015852035398230086,0.0004775492921447001
2011-07-25,-0.008418504424778761,0.0002487102280629255
2011-07-26,0.0006952831858407082,0.000792934967421756
2011-07-27,-0.025258725663716817,0.0007016116952808059
2011-07-28,0.00015694690265486712,0.0006136278917784534
2011-07-29,-0.0012092831858407076,0.0006336869447627654
2011-08-01,-0.0064396548672566375,0.0002781801937196025
2011-08-02,-0.02999369911504425,0.0008470115603392552
2011-08-03,0.007903256637168142,0.0008253434984883957
2011-08-04,-0.05286014159292035,0.0005950340350187294
2011-08-05,-0.018679566371681416,0.0007900424819216688
2011-08-08,-0.09598592920353984,0.0007023326655281699
2011-08-09,0.07783482300884957,0.004329529343794262
2011-08-10,-0.056280752212389394,0.0006452879538860047
2011-08-11,0.05986327433628318,-0.002839787713402424
2011-08-12,-0.011087991150442478,0.000538766653248123
2011-08-15,0.033820327433628325,0.0020606614475835237
2011-08-16,-0.01574512389380531,0.0006854437344562274
2011-08-17,0.002145867256637168,-0.0008714098208511434
2011-08-18,-0.05247896460176992,-0.0012271105655053047
2011-08-19,-0.01778066371681416,0.0005740498983044821
2011-08-22,-0.0026103982300884963,-0.0020781543193327118
2011-08-23,0.03405815929203539,0.003161268909826216
2011-08-24,0.02401506194690265,-0.0012982882379990372
2011-08-25,-0.018589389380530973,0.00036230865391796555
2011-08-26,0.016564292035398234,0.00032883443649909286
2011-08-29,0.044101212389380536,0.0007249675754745225
2011-08-30,-0.003478469026548672,0.0017423385672540117
2011-08-31,0.009274734513274336,0.0006271988648689546
2011-09-01,-0.02087846017699115,-0.0003155805771357593
2011-09-02,-0.03466741592920354,0.0007628644991235409
2011-09-06,-0.012322176991150444,0.0007894844256484873
2011-09-07,0.051606362831858404,0.0006014528942797353
2011-09-08,-0.020041654867256634,0.000820417957950111
2011-09-09,-0.030668238938053097,0.0005465443974248842
2011-09-12,0.010562690265486728,0.00027818417150317744
2011-09-13,0.009585530973451327,0.0008666646399157455
2011-09-14,0.014200601769911503,0.0007435124128140081
2011-09-15,0.022260238938053095,0.0006768818959029799
2011-09-16,0.0022043539823008848,0.0007214322751771493
2011-09-19,-0.024227300884955755,0.0005273382497161766
2011-09-20,-0.0017652743362831858,0.0009662543267220758
2011-09-21,-0.04733567256637168,0.00011562403620504974
2011-09-22,-0.029289008849557523,0.000689631453864285
2011-09-23,0.006156690265486725,0.0010476356736922718
2011-09-26,0.029566929203539826,0.00039919761856756214
2011-09-27,0.009494814159292037,0.0007547389519672852
2011-09-28,-0.03117966371681416,0.0009133649291498994
2011-09-29,0.026856424778761063,0.0007341844850966839
2011-09-30,-0.03390875221238938,0.00044924462074653405
2011-10-03,-0.0462708761061947,-0.00015124618913576928
2011-10-04,0.039435035398230095,0.001174101086676611
2011-10-05,0.014116185840707965,0.0006255840700922599
2011-10-06,0.03140525663716814,0.0006070288433499755
2011-10-07,-0.03247231858407079,0.00037619027114610203
2011-10-10,0.04894025663716814,0.0007778026847092141
2011-10-11,-0.005280725663716814,0.0007705924442155314
2011-10-12,0.023624867256637167,0.0006032068691390026
2011-10-13,-0.015123522123893807,0.00045867879214298675
2011-10-14,0.01596124778761062,0.00040240865396311916
2011-10-17,-0.030537867256637163,0.0007097699157999299
2011-10-18,0.04389170796460177,0.0006233281142952419
2011-10-19,-0.016830088495575223,0.0007309981675349038
2011-10-20,0.013972991150442477,0.0004840293376458125
2011-10-21,0.027211079646017697,0.0005832789915095073
2011-10-24,0.025498079646017694,0.0006342345680937417
2011-10-25,-0.030731044247787612,0.0007825004562837879
2011-10-26,0.017505991150442476,0.0005886298870177169
2011-10-27,0.05592192920353983,0.0005711396280862789
2011-10-28,-0.002741469026548673,0.0005765629224705708
2011-10-31,-0.02920961061946903,0.0007100433372635848
2011-11-01,-0.0434246017699115,0.0005968049855207637
2011-11-02,0.0268037610619469,0.000665002328069729
2011-11-03,0.017969451327433626,0.0005735787956287128
2011-11-04,-0.007786336283185843,0.0005194113604628159
2011-11-07,0.006652398230088495,0.0009310633910369771
2011-11-08,0.016250407079646017,0.0006791693943512851
2011-11-09,-0.04872046902654868,0.0005611530299410271
2011-11-10,0.006877743362831859,0.0005669911506587732
2011-11-11,0.023970716814159295,0.000533689360097817
2011-11-14,-0.0190616017699115,0.0006988538451600776
2011-11-15,0.007142371681415929,0.0005725178432374865
2011-11-16,-0.01921032743362832,0.00015724076288182076
2011-11-17,-0.018934849557522126,0.0006827592494888046
2011-11-18,0.006219106194690266,0.00048822575863539865
2011-11-21,-0.0250408407079646,0.0007952469587934163
