date,return,prediction
2007-02-14,0.011647362637362636,-0.0014966108525949285
2007-02-15,0.0051974222222222225,0.001240033809075297
2007-02-16,-0.0017801666666666667,0.0005964604734159341
2007-02-20,0.007339100000000002,-0.0011911664267477383
2007-02-21,0.005690344444444445,-0.003308567094325275
2007-02-22,-0.0032735,0.008808464387463659
2007-02-23,0.0015243555555555554,0.0019275942031507193
2007-02-26,-0.005314244444444445,-0.0001642472586213667
2007-02-27,-0.034867322222222226,-0.00219274065298203
2007-02-28,0.003409622222222222,0.005882802743463349
2007-03-01,-0.002527933333333333,0.0020838132338843246
2007-03-02,-0.014755866666666667,0.0019760342778016088
2007-03-05,-0.010088322222222222,-0.004417169306557937
2007-03-06,0.012222166666666666,0.004596212399934179
2007-03-07,0.0022848666666666663,0.0015033401300213697
2007-03-08,0.009404155555555557,-0.0052545372272984475
2007-03-09,0.00294031111111111,0.0035573041835941033
2007-03-12,0.005077219780219779,-0.0004585237750712439
2007-03-13,1.7259016373626377,-0.0022133596816804177
2007-03-14,0.00033667032967033044,-0.003088424005729961
2007-03-15,0.0049652444444444445,0.008348284032794615
2007-03-16,-0.0013236222222222224,0.0067737542657666785
2007-03-19,0.011177288888888888,-0.005230318645675035
2007-03-20,0.004685626373626374,-0.006505908965800609
2007-03-21,0.0144727,0.0009843436568355013
2007-03-22,-0.001715422222222222,0.007724712126364555
2007-03-23,0.005412377777777778,-0.005221458017898974
2007-03-26,-0.004857333333333332,0.003600642856679272
2007-03-27,-0.0075008333333333324,-0.003535266296724515
2007-03-28,-0.008259155555555557,0.005087784463735466
2007-03-29,-0.007772593406593407,0.0007564074800142269
2007-03-30,0.0010020333333333334,-0.004364170313143349
2007-04-02,0.003414066666666667,0.0014490100340481173
2007-04-03,0.010747788888888889,0.0011950695150832677
2007-04-04,0.0014061777777777784,0.00455557360530313
2007-04-05,8.505555555555542e-05,0.008113284587789506
2007-04-09,0.0018566666666666668,-0.0004070440792747869
2007-04-10,-0.0005287555555555556,0.0031941688536121994
2007-04-11,-0.007555322222222223,-0.002285429495527582
2007-04-12,0.00918557777777778,0.005792490092921234
2007-04-13,0.0016985444444444445,0.0021018386678769477
2007-04-16,0.013241577777777777,0.0027589951334556287
2007-04-17,0.0004739444444444445,0.0016751398188867561
2007-04-18,0.0016112888888888887,0.005355785359786997
2007-04-19,-4.232222222222256e-05,-0.0031846123609760406
2007-04-20,0.01191412222222222,0.002143252824517943
2007-04-23,0.0018748111111111113,0.0015800879246255246
2007-04-24,-0.0008873888888888891,0.0017376141595195674
2007-04-25,0.0115161,-0.0002628309403077808
2007-04-26,0.0006937555555555559,-0.0001416364942892663
2007-04-27,0.005835133333333334,0.001555327226424646
2007-04-30,-0.014498933333333332,-0.0033574905080759575
2007-05-01,0.0037234333333333327,0.0019337488736059084
2007-05-02,0.010140633333333336,0.006730822891012526
2007-05-03,0.006535777777777778,0.006804863504750863
2007-05-04,0.001157277777777778,-0.006735171364684904
2007-05-07,0.0001164888888888886,0.005793161630661742
2007-05-08,0.001221122222222222,-0.005312595444080349
2007-05-09,0.007764577777777778,0.0006249378389935169
2007-05-10,-0.01609232222222222,-0.0011691257645838676
2007-05-11,0.009617766666666664,0.0016620296044074796
2007-05-14,-0.0028750888888888887,0.0026461578563611926
2007-05-15,-0.001977255555555555,0.0015645032352547199
2007-05-16,0.0051051111111111115,0.007277945518096712
2007-05-17,-0.0013101444444444446,-0.00029617889842020045
2007-05-18,0.005007266666666666,-0.0010312352354097448
2007-05-21,0.0047242,0.003132907678430449
2007-05-22,0.0014814777777777777,-0.0016029996777154236
2007-05-23,0.0005429333333333334,0.008171617117202124
2007-05-24,-0.011988577777777778,0.0011095212909719753
2007-05-25,0.0069504,-0.006003088523816287
2007-05-29,0.0048007,0.001478549128618847
2007-05-30,0.010506277777777778,0.0019258458421119902
2007-05-31,0.005517166666666667,-0.0003576040629112015
2007-06-01,0.006873233333333334,0.0071651866605333256
2007-06-04,0.002960733333333333,-0.000478843853865373
2007-06-05,-0.004327233333333334,-0.0018620453307803845
2007-06-06,-0.011407144444444446,0.002049475922855764
2007-06-07,-0.0192464,0.0006528668737907769
2007-06-08,0.012485244444444443,0.0017340718207364942
2007-06-11,0.00023833333333333324,-0.004314133669286343
2007-06-12,-0.01037438888888889,-0.002405600017792133
2007-06-13,0.021454499999999998,-0.005239284748183902
2007-06-14,0.009465988888888888,-0.0028123824903111723
2007-06-15,0.0066873888888888885,-0.0011963242795875748
2007-06-18,-0.001895252747252747,-0.0006890767910408243
2007-06-19,0.0021896153846153845,0.0029483294770277094
2007-06-20,-0.009128406593406593,-0.00023739984778961033
2007-06-21,0.007313384615384614,0.0018664602099234331
2007-06-22,-0.007273120879120879,-0.0025801962205135188
2007-06-25,-0.003349032967032966,0.0005828271226043921
2007-06-26,-0.006214923076923078,-0.0027620427835761234
2007-06-27,0.007210824175824174,-0.0018627721454298838
2007-06-28,0.0018550000000000003,-0.001710976918808984
2007-06-29,-0.0009212747252747249,-0.005932395516186335
2007-07-02,0.016432967032967028,0.0038251302123887892
2007-07-03,0.002994461538461539,0.0004479179284721767
2007-07-05,0.0008445494505494506,0.0044021777048713975
2007-07-06,0.0038670439560439564,-0.004568369454848811
2007-07-09,0.00390267032967033,0.0023128724834835853
2007-07-10,-0.014830417582417581,-5.509439119128368e-05
2007-07-11,0.01083031868131868,0.00462251098467882
2007-07-12,0.018747714285714284,0.0050579737546353806
2007-07-13,0.0033204505494505493,-0.0040425375403887395
2007-07-16,-0.00034157142857142866,-0.0005109701072434098
2007-07-17,0.0032147362637362635,0.004128129235770592
2007-07-18,-0.0022238131868131867,-0.0029322033589581336
2007-07-19,0.007203307692307692,0.009363692940962856
2007-07-20,-0.016350175824175823,-0.004845884615441621
2007-07-23,0.002080252747252748,-0.004082595741324897
2007-07-24,-0.01610307692307692,0.004223935057264412
2007-07-25,-0.0015651318681318674,-0.0005061346086295705
2007-07-26,-0.022644593406593402,0.0031414253073045522
2007-07-27,-0.011433659340659342,0.0027440156421915897
2007-07-30,0.015498186813186814,-0.0028813545472570635
2007-07-31,-0.010112472527472528,-0.0012724278886636397
2007-08-01,0.007675527472527472,0.0038431793537822972
2007-08-02,0.006679153846153846,0.0030754619665686856
2007-08-03,-0.02668425274725275,-0.0005215028972096339
2007-08-06,0.011604813186813185,0.00428522304187419
2007-08-07,0.0005453516483516476,-0.0007834281635537002
2007-08-08,0.010504043956043959,0.005679208580755593
2007-08-09,-0.026826472527472528,-0.0020534547740987032
2007-08-10,0.009380000000000001,-0.0019454450487845377
2007-08-13,0.006193373626373625,-0.0023677797335670252
2007-08-14,-0.023843999999999997,0.008920503325278401
2007-08-15,-0.023883934065934063,0.001543087552770934
2007-08-16,-0.004897527472527472,0.005038413359076623
2007-08-17,0.023834142857142856,0.0006292770812876989
2007-08-20,0.011682109890109888,0.004072776599765663
2007-08-21,-0.0016482197802197803,0.0004715506515884805
2007-08-22,0.020047164835164843,-0.0007419109544746817
2007-08-23,-0.009613439560439562,-0.003684677153636311
2007-08-24,0.015424978021978022,0.0003278366164390749
2007-08-27,-0.00683411956521739,0.0031755153295828474
2007-08-28,-0.028372494505494505,0.0010783465148134158
2007-08-29,0.02535297802197802,0.001919799454219088
2007-08-30,-0.0019031868131868133,0.0031920999350902104
2007-08-31,0.015324230769230764,-0.005031284769386838
2007-09-04,0.008463857142857144,0.0015239791159352366
2007-09-05,-0.01251810989010989,-0.004026647511177189
2007-09-06,0.00554367032967033,0.0015038756920214683
2007-09-07,-0.02004803296703296,-0.0060205150491638385
2007-09-10,-0.010026307692307692,0.0030398258204073062
2007-09-11,0.01299087912087912,-0.00019022045243015807
2007-09-12,-0.0011351208791208793,0.0038984275181048788
2007-09-13,0.005199846153846154,0.00395681129194755
2007-09-14,0.00391016304347826,0.004112861896172905
2007-09-17,-0.007706659340659341,-0.00012577081956088865
2007-09-18,0.0360874065934066,-0.0013025012669564675
2007-09-19,0.006292802197802198,-0.0021311268411905943
2007-09-20,-0.008077516483516482,0.0006588677684714675
2007-09-21,0.002494274725274725,-0.005965601311319162
2007-09-24,-0.006359912087912087,6.295748377578656e-05
2007-09-25,0.0030708681318681315,-0.0004439318141634084
2007-09-26,0.007954989010989011,-0.006359448944712735
2007-09-27,0.007385901098901097,0.006563594078584157
2007-09-28,-0.004038109890109889,-0.0013915324739978358
2007-10-01,0.01845338461538462,-0.003201191789035116
2007-10-02,-0.0031518555555555554,-0.0007704879799106104
2007-10-03,-0.0067610111111111116,-0.006630188615619856
2007-10-04,5.7288888888888864e-05,-0.0004236850482025366
2007-10-05,0.01876193333333333,-0.007177144684688696
2007-10-08,-0.0013079777777777778,0.009566253142923725
2007-10-09,0.005705285714285714,0.0006922691296178101
2007-10-10,-0.00855311111111111,0.0011096587334861428
2007-10-11,-0.0059942,0.00395120750184538
2007-10-12,0.008899888888888886,-0.0024779319330158027
2007-10-15,-0.005663511111111111,0.002131834326303902
2007-10-16,-0.008652733333333334,0.00023327241512270495
2007-10-17,0.0024543111111111106,0.003482356591100904
2007-10-18,0.002015700000000001,0.0014239740753963738
2007-10-19,-0.026367766666666667,-0.0034066912840922774
2007-10-22,0.008252844444444442,0.004624445831342934
2007-10-23,0.877928054945055,0.0016225681616206574
2007-10-24,0.0046849000000000005,-0.00022350193184841882
2007-10-25,-0.005522688888888889,-0.0028267850148758662
2007-10-26,0.005315655555555555,-0.003374753450852676
2007-10-29,0.005991444444444443,-0.0006254504902640165
2007-10-30,-0.00322491111111111,0.0028670580595216173
2007-10-31,0.009130777777777776,0.00571055381892519
2007-11-01,-0.03432874725274725,-0.0024268284390702565
2007-11-02,0.008754399999999999,0.0014444767855701004
2007-11-05,-0.002705417582417582,0.0014461818316410932
2007-11-06,0.016538666666666667,-0.0002509780019997543
2007-11-07,-0.028590533333333338,-0.0014824077327895329
2007-11-08,0.005279800000000002,-0.0012183233144990833
2007-11-09,-0.021409813186813186,-0.006110103233165319
2007-11-12,-0.013011733333333336,-0.0011066475967444356
2007-11-13,0.027421222222222222,0.0010731207917882212
2007-11-14,-0.0066027333333333335,-0.001422944395701141
2007-11-15,-0.011939944444444446,0.0017046583408510132
2007-11-16,-0.0008473333333333333,-0.005039840847191328
2007-11-19,-0.021689922222222224,0.00492462766598761
2007-11-20,0.002103777777777778,-0.0012399001662594875
2007-11-21,-0.014168544444444445,0.0012501694803345792
2007-11-23,0.01603601123595506,0.00024173341286770535
2007-11-26,-0.012774516853932582,-0.007615095837737089
2007-11-27,0.014858247191011238,0.005890950586516672
2007-11-28,0.032886797752808984,-0.003976621177557205
2007-11-29,-0.004498719101123596,0.009282897062941546
2007-11-30,0.008785550561797752,0.0009729444441240942
2007-12-03,-0.006122123595505617,-0.0030431594198682913
2007-12-04,-0.0031076179775280897,0.00279230127565356
2007-12-05,0.014897853932584273,-0.002203079318006251
2007-12-06,0.0212906404494382,-0.00014116951216876575
2007-12-07,0.0013552359550561795,-0.00025881449964653466
2007-12-10,0.008853333333333333,-0.005633060706331591
2007-12-11,-0.034292932584269666,0.0003135231605146298
2007-12-12,0.006245426966292135,-0.005013039137101355
2007-12-13,0.005532179775280898,0.005373728983712773
2007-12-14,-0.018242775280898876,-0.0025624612589955215
2007-12-17,-0.019138157303370783,0.0006501067311304315
2007-12-18,0.004819932584269663,-0.0009257203927897275
2007-12-19,-0.002828528089887641,0.0028749970426560534
2007-12-20,0.009999168539325842,0.0027079966765259696
2007-12-21,0.015048077777777774,-0.005252937729317852
2007-12-24,0.011011595505617979,-0.0006324313536319398
2007-12-26,-0.0007273370786516852,0.009375479565508233
2007-12-27,-0.016075573033707866,-0.0030990711019606536
2007-12-28,0.003286325842696629,0.0007317118305231584
2007-12-31,-0.005910640449438203,0.003936934129136692
2008-01-02,-0.022253348314606743,0.006795998251028573
2008-01-03,-0.000935561797752809,0.006795998251028573
2008-01-04,-0.031938640449438206,0.006795998251028573
2008-01-07,-0.006453044943820224,0.006795998251028573
2008-01-08,-0.02746904444444444,0.006795998251028573
2008-01-09,0.0037940898876404495,0.006795998251028573
2008-01-10,0.012430415730337076,0.006795998251028573
2008-01-11,-0.019311426966292136,0.006795998251028573
2008-01-14,0.016204528089887642,0.006795998251028573
2008-01-15,-0.02047332584269663,0.006795998251028573
2008-01-16,-0.0013156741573033708,0.006795998251028573
2008-01-17,-0.03762751685393258,0.006795998251028573
2008-01-18,0.0016719438202247193,0.006795998251028573
2008-01-22,-0.006335269662921349,0.006795998251028573
2008-01-23,0.028652370786516855,0.006795998251028573
2008-01-24,0.008096707865168539,0.006795998251028573
2008-01-25,0.0003278876404494382,0.006795998251028573
2008-01-28,0.013736808988764046,0.006795998251028573
2008-01-29,0.01196776404494382,0.006795998251028573
2008-01-30,-0.0015700674157303378,0.006795998251028573
2008-01-31,0.02723669662921348,0.006795998251028573
2008-02-01,0.01969921348314607,0.006795998251028573
2008-02-04,-0.006769730337078651,0.006795998251028573
2008-02-05,-0.030379988764044942,0.006795998251028573
2008-02-06,-0.003459898876404495,0.006795998251028573
2008-02-07,0.0043762696629213475,0.006795998251028573
2008-02-08,-0.003363853932584271,0.006795998251028573
2008-02-11,0.007621011235955056,0.006795998251028573
2008-02-12,0.0009393595505617979,0.006795998251028573
2008-02-13,0.02009577528089888,0.006795998251028573
2008-02-14,-0.014057089887640453,0.006795998251028573
2008-02-15,-0.005098123595505618,0.006795998251028573
2008-02-19,0.0010319887640449438,0.006795998251028573
2008-02-20,0.007625865168539326,0.006795998251028573
2008-02-21,-0.010096573033707862,0.006795998251028573
2008-02-22,0.0043576629213483145,0.006795998251028573
2008-02-25,0.02076905617977528,0.006795998251028573
2008-02-26,0.004953865168539325,0.006795998251028573
2008-02-27,-0.003700280898876404,0.006795998251028573
2008-02-28,-0.010111112359550563,0.006795998251028573
2008-02-29,-0.02987116853932584,0.006795998251028573
2008-03-03,0.006212898876404494,0.006795998251028573
2008-03-04,-0.006378449438202248,0.006795998251028573
2008-03-05,0.008120393258426966,0.006795998251028573
2008-03-06,-0.019926820224719106,0.006795998251028573
2008-03-07,-0.01250658426966292,0.006795998251028573
2008-03-10,-0.02353166292134832,0.006795998251028573
2008-03-11,0.035515089887640454,0.006795998251028573
2008-03-12,-0.002083404494382022,0.006795998251028573
2008-03-13,0.008944898876404492,0.006795998251028573
2008-03-14,-0.020198516853932588,0.006795998251028573
2008-03-17,-0.010456719101123597,0.006795998251028573
2008-03-18,0.038530955056179775,0.006795998251028573
2008-03-19,-0.02617679775280899,0.006795998251028573
2008-03-20,0.009313269662921347,0.006795998251028573
2008-03-24,0.030141808988764035,0.006795998251028573
2008-03-25,0.014195955056179776,0.006795998251028573
2008-03-26,-0.010811988764044943,0.006795998251028573
2008-03-27,-0.013847000000000003,0.006795998251028573
2008-03-28,-0.003400123595505618,0.006795998251028573
2008-03-31,0.007323224719101125,0.006795998251028573
2008-04-01,0.0349193370786517,0.006795998251028573
2008-04-02,0.002237516853932584,0.006795998251028573
2008-04-03,0.0007228764044943826,0.006795998251028573
2008-04-04,0.006810011235955055,0.006795998251028573
2008-04-07,-0.0012653370786516848,0.006795998251028573
2008-04-08,-0.004755337078651685,0.006795998251028573
2008-04-09,-0.015317247191011235,0.006795998251028573
2008-04-10,0.005826898876404495,0.006795998251028573
2008-04-11,-0.022531764044943822,0.006795998251028573
2008-04-14,0.0007472134831460677,0.006795998251028573
2008-04-15,0.0030365056179775278,0.006795998251028573
2008-04-16,0.03158556179775281,0.006795998251028573
2008-04-17,-0.00445785393258427,0.006795998251028573
2008-04-18,0.027217168539325844,0.006795998251028573
2008-04-21,-0.003914865168539326,0.006795998251028573
2008-04-22,-0.015390146067415728,0.006795998251028573
2008-04-23,0.003197179775280899,0.006795998251028573
2008-04-24,0.012248786516853934,0.006795998251028573
