date,return,prediction
2011-03-31,0.0002907954545454542,0.0005367641625657149
2011-04-01,-0.002141558139534883,0.0005367641625657149
2011-04-04,0.001393581395348837,0.0005367641625657149
2011-04-05,0.0014681860465116281,0.0005367641625657149
2011-04-06,0.0016296976744186048,0.0005367641625657149
2011-04-07,-0.00597446511627907,0.0005367641625657149
2011-04-08,-0.0017245348837209304,0.0005367641625657149
2011-04-11,-0.00361053488372093,0.0005367641625657149
2011-04-12,-0.006290209302325581,0.0005367641625657149
2011-04-13,0.005584255813953488,0.0005367641625657149
2011-04-14,-0.0032368139534883714,0.0005367641625657149
2011-04-15,0.0019344186046511627,0.0005367641625657149
2011-04-18,-0.00994146511627907,0.0005367641625657149
2011-04-19,0.004276302325581394,0.0005367641625657149
2011-04-20,0.017164232558139533,0.0005367641625657149
2011-04-21,0.012923372093023258,0.0005367641625657149
2011-04-25,-0.0008095116279069768,0.0005367641625657149
2011-04-26,0.0003018837209302331,0.0005367641625657149
2011-04-27,0.009176186046511626,0.0005367641625657149
2011-04-28,0.007069883720930232,0.0005367641625657149
2011-04-29,0.005695953488372093,0.0005367641625657149
2011-05-02,0.003475883720930233,0.0005367641625657149
2011-05-03,-0.008343069767441862,0.0005367641625657149
2011-05-04,-0.006020860465116279,0.0005367641625657149
2011-05-05,-1.739534883720914e-05,0.0005367641625657149
2011-05-06,0.002731720930232558,0.0005367641625657149
2011-05-09,0.0024186976744186043,0.0005367641625657149
2011-05-10,0.010965651162790697,0.0005367641625657149
2011-05-11,-0.010637837209302323,0.0005367641625657149
2011-05-12,0.006511209302325582,0.0005367641625657149
2011-05-13,-0.009616790697674418,0.0005367641625657149
2011-05-16,-0.016364697674418605,0.0005367641625657149
2011-05-17,-0.0002755348837209299,0.0005367641625657149
2011-05-18,0.017715558139534883,0.0005367641625657149
2011-05-19,0.006464116279069768,0.0005367641625657149
2011-05-20,-0.002937906976744186,0.0005367641625657149
2011-05-23,-0.01520918604651163,0.0005367641625657149
2011-05-24,-0.008360767441860466,0.0005367641625657149
2011-05-25,0.004466139534883721,0.0005367641625657149
2011-05-26,0.006674697674418604,0.0005367641625657149
2011-05-27,0.006613627906976744,0.0005367641625657149
2011-05-31,0.00921379069767442,0.0005367641625657149
2011-06-01,-0.024488906976744183,0.0005367641625657149
2011-06-02,0.005025232558139536,0.0005367641625657149
2011-06-03,-0.0138173488372093,0.0005367641625657149
2011-06-06,-0.014070906976744187,0.0005367641625657149
2011-06-07,0.005103581395348837,0.0005367641625657149
2011-06-08,-0.01053079069767442,0.0005367641625657149
2011-06-09,0.003651651162790698,0.0005367641625657149
2011-06-10,-0.01818348837209302,0.0005367641625657149
2011-06-13,-0.0049311860465116285,0.0005367641625657149
2011-06-14,0.012536651162790697,0.0005367641625657149
2011-06-15,-0.016099651162790697,0.0005367641625657149
2011-06-16,-0.00492193023255814,0.0005367641625657149
2011-06-17,0.004197581395348838,0.0005367641625657149
2011-06-20,0.004385488372093023,0.0005367641625657149
2011-06-21,0.022690441860465115,0.0005367641625657149
2011-06-22,-0.007496069767441861,0.0005367641625657149
2011-06-23,-0.00045811627906976757,0.0005367641625657149
2011-06-24,-0.012092069767441862,0.0005367641625657149
2011-06-27,0.011575116279069769,0.0005367641625657149
2011-06-28,0.011948372093023256,0.0005367641625657149
2011-06-29,0.008702116279069767,0.0005367641625657149
2011-06-30,0.013758348837209302,0.0005367641625657149
2011-07-01,0.016514302325581397,0.0005367641625657149
2011-07-05,0.004219441860465117,0.0005367641625657149
2011-07-06,-0.0027555116279069764,0.0005367641625657149
2011-07-07,0.011798697674418606,0.0005367641625657149
2011-07-08,-0.011439813953488373,0.0005367641625657149
2011-07-11,-0.022572093023255815,0.0005367641625657149
2011-07-12,-0.00491693023255814,0.0005367641625657149
2011-07-13,0.0036689767441860453,0.0005367641625657149
2011-07-14,-0.015060000000000002,0.0005367641625657149
2011-07-15,0.007102627906976745,0.0005367641625657149
2011-07-18,-0.015692255813953487,0.0005367641625657149
2011-07-19,0.02476488372093023,0.0005367641625657149
2011-07-20,-0.008728209302325582,0.0005367641625657149
2011-07-21,0.010469162790697673,0.0005367641625657149
2011-07-22,0.006408651162790697,0.0005367641625657149
2011-07-25,-0.008608651162790698,0.0005367641625657149
2011-07-26,0.005392441860465117,0.0005367641625657149
2011-07-27,-0.025893953488372094,0.0005367641625657149
2011-07-28,-0.014027767441860463,0.0005367641625657149
2011-07-29,-0.008257069767441859,0.0005367641625657149
2011-08-01,-0.007684930232558138,0.0005367641625657149
2011-08-02,-0.0344649534883721,0.0005367641625657149
2011-08-03,0.011015697674418606,0.0005367641625657149
2011-08-04,-0.053006325581395355,0.0005367641625657149
2011-08-05,-0.006049348837209301,0.0005367641625657149
2011-08-08,-0.07374802325581395,0.0005367641625657149
2011-08-09,0.052437604651162796,0.0005367641625657149
2011-08-10,-0.0430200930232558,0.0005367641625657149
2011-08-11,0.05579151162790698,0.0005367641625657149
2011-08-12,0.00924727906976744,0.0005367641625657149
2011-08-15,0.037264697674418604,0.0005367641625657149
2011-08-16,-0.012284674418604652,0.0005367641625657149
2011-08-17,-0.0035231627906976743,0.0005367641625657149
2011-08-18,-0.05851376744186047,0.0005367641625657149
2011-08-19,-0.016875348837209304,0.0005367641625657149
2011-08-22,-0.002004976744186047,0.0005367641625657149
2011-08-23,0.04394793023255815,0.0005367641625657149
2011-08-24,0.008148511627906977,0.0005367641625657149
2011-08-25,-0.020619000000000002,0.0005367641625657149
2011-08-26,0.022733534883720933,0.0005367641625657149
2011-08-29,0.043113953488372096,0.0005367641625657149
2011-08-30,0.011001581395348837,0.0005367641625657149
2011-08-31,0.0038613023255813957,0.0005367641625657149
2011-09-01,-0.00765960465116279,0.0005367641625657149
2011-09-02,-0.031446837209302324,0.0005367641625657149
2011-09-06,-0.010268511627906976,0.0005367641625657149
2011-09-07,0.03448074418604651,0.0005367641625657149
2011-09-08,-0.012654744186046514,0.0005367641625657149
2011-09-09,-0.029282325581395353,0.0005367641625657149
2011-09-12,0.00696779069767442,0.0005367641625657149
2011-09-13,0.017592302325581396,0.0005367641625657149
2011-09-14,0.013619930232558142,0.0005367641625657149
2011-09-15,0.008126186046511628,0.0005367641625657149
2011-09-16,0.0017439069767441863,0.0005367641625657149
2011-09-19,-0.011291651162790699,0.0005367641625657149
2011-09-20,-0.005894744186046512,0.0005367641625657149
2011-09-21,-0.027396720930232557,0.0005367641625657149
2011-09-22,-0.036851116279069764,0.0005367641625657149
2011-09-23,0.0039456363636363664,0.0005367641625657149
2011-09-26,0.018154136363636365,0.0005367641625657149
2011-09-27,0.014744954545454547,0.0005367641625657149
2011-09-28,-0.02730884090909091,0.0005367641625657149
2011-09-29,-0.0040605681818181825,0.0005367641625657149
2011-09-30,-0.030109931818181824,0.0005367641625657149
2011-10-03,-0.03467302272727273,0.0005367641625657149
2011-10-04,0.030525227272727266,0.0005367641625657149
2011-10-05,0.02709438636363636,0.0005367641625657149
2011-10-06,0.02416736363636364,0.0005367641625657149
2011-10-07,-0.011009727272727272,0.0005367641625657149
2011-10-10,0.029233795454545457,0.0005367641625657149
2011-10-11,0.005615659090909092,0.0005367641625657149
2011-10-12,0.008626772727272726,0.0005367641625657149
2011-10-13,0.0025017500000000005,0.0005367641625657149
2011-10-14,0.01704736363636364,0.0005367641625657149
2011-10-17,-0.022593431818181818,0.0005367641625657149
2011-10-18,0.018151590909090905,0.0005367641625657149
2011-10-19,-0.01609215909090909,0.0005367641625657149
2011-10-20,0.005077181818181819,0.0005367641625657149
2011-10-21,0.023449,0.0005367641625657149
2011-10-24,0.022771733333333332,0.0005367641625657149
2011-10-25,-0.03350846666666667,0.0005367641625657149
2011-10-26,0.00934837777777778,0.0005367641625657149
2011-10-27,0.029721955555555558,0.0005367641625657149
2011-10-28,-0.0015248888888888888,0.0005367641625657149
2011-10-31,-0.021024377777777783,0.0005367641625657149
2011-11-01,-0.025194199999999996,0.0005367641625657149
2011-11-02,0.014927111111111111,0.0005367641625657149
2011-11-03,0.022228044444444442,0.0005367641625657149
2011-11-04,-0.00465608888888889,0.0005367641625657149
2011-11-07,0.004428755555555556,0.0005367641625657149
2011-11-08,0.01325268888888889,0.0005367641625657149
2011-11-09,-0.04003044444444445,0.0005367641625657149
2011-11-10,0.014175555555555554,0.0005367641625657149
2011-11-11,0.021193733333333332,0.0005367641625657149
2011-11-14,-0.006828577777777778,0.0005367641625657149
2011-11-15,0.006070777777777777,0.0005367641625657149
2011-11-16,-0.01747266666666667,0.0005367641625657149
2011-11-17,-0.017769533333333334,0.0005367641625657149
2011-11-18,-0.004323288888888889,0.0005367641625657149
2011-11-21,-0.019809044444444444,0.0005367641625657149
2011-11-22,-0.003904400000000001,0.0005367641625657149
2011-11-23,-0.02614108888888889,0.0005367641625657149
2011-11-25,-0.004350733333333333,0.0005367641625657149
2011-11-28,0.03154728888888889,0.0005367641625657149
2011-11-29,-0.004888666666666666,0.0005367641625657149
2011-11-30,0.039047888888888896,0.0005367641625657149
2011-12-01,0.002551568181818182,0.0005367641625657149
2011-12-02,0.008253045454545454,0.0005367641625657149
2011-12-05,0.012079295454545454,0.0005367641625657149
2011-12-06,-0.006868363636363637,0.0005367641625657149
2011-12-07,0.002141022727272727,0.0005367641625657149
2011-12-08,-0.026985250000000002,0.0005367641625657149
2011-12-09,0.021550599999999996,0.0005367641625657149
2011-12-12,-0.006403044444444446,0.0005367641625657149
2011-12-13,-0.014358688888888891,0.0005367641625657149
2011-12-14,-0.016302844444444443,0.0005367641625657149
2011-12-15,0.0026515111111111113,0.0005367641625657149
2011-12-16,0.0005421333333333337,0.0005367641625657149
2011-12-19,-0.0145076,0.0005367641625657149
2011-12-20,0.03704908695652174,0.0005367641625657149
2011-12-21,-0.0015432391304347835,0.0005367641625657149
2011-12-22,0.012483043478260871,0.0005367641625657149
2011-12-23,0.010616760869565218,0.0005367641625657149
2011-12-27,-0.0020502391304347825,0.0005367641625657149
2011-12-28,-0.014089652173913045,0.0005367641625657149
2011-12-29,0.008837739130434782,0.0005367641625657149
2011-12-30,-0.00036013043478260863,0.0005367641625657149
2012-01-03,0.01836554347826087,0.0015202718925074862
2012-01-04,-0.005284021739130435,0.0015329918884391567
2012-01-05,0.003647630434782609,0.0009321231630189632
2012-01-06,0.0007698478260869567,0.0012721319305988698
2012-01-09,0.004616239130434783,0.0009113797001317612
2012-01-10,0.006623804347826087,0.001432313186818847
2012-01-11,0.002553934782608696,0.0009192657033357343
2012-01-12,0.003194065217391304,0.0009796895843649494
2012-01-13,-0.0038052391304347825,0.0006208085687646458
2012-01-17,0.004361521739130435,0.0005168444017643378
2012-01-18,0.014812130434782609,0.0009117377326355461
2012-01-19,0.01400145652173913,0.0014918563901097298
2012-01-20,-0.0053918043478260866,0.0014604726460809242
2012-01-23,-0.0032685217391304343,0.0001206185449647616
2012-01-24,0.0020446739130434784,9.245908570268483e-05
2012-01-25,-0.00017315217391304313,0.0011262647031447656
2012-01-26,0.0012034565217391299,0.0011885652628109422
2012-01-27,-0.0020985,0.0009525206622313446
2012-01-30,-0.003935260869565216,0.0006515953616157867
2012-01-31,-0.002233652173913044,0.0007352308715766738
2012-02-01,0.014763695652173916,0.0011554856566434498
2012-02-02,-0.0035053695652173915,0.001487016933611876
2012-02-03,0.02239913043478261,0.001276971387096724
2012-02-06,-0.0002899999999999996,0.0008542077872942638
2012-02-07,0.0005017826086956527,0.0004394677149780756
2012-02-08,0.0035147391304347826,0.0003028455402598211
2012-02-09,-0.00020926086956521702,0.0011682863429826828
2012-02-10,-0.007410260869565216,0.0011620209752799915
2012-02-13,0.0056874130434782615,0.0009177470572025586
2012-02-14,-0.0021180869565217393,0.0005119869573363088
2012-02-15,0.006215847826086957,0.0005168444017643378
2012-02-16,0.01021054347826087,0.00154949284600617
2012-02-17,0.004983913043478261,0.0006132172196616531
2012-02-21,-0.005024913043478261,0.0013474085293323976
2012-02-22,-0.006866173913043477,0.0002908431311486779
2012-02-23,0.013145152173913042,0.0009653781219145735
2012-02-24,0.001597543478260869,0.0014613587875894128
2012-02-27,0.0035203260869565217,0.0013113962140614928
2012-02-28,0.0026030000000000003,0.0006208085687646458
2012-02-29,-0.008601717391304348,0.0006106352160144767
2012-03-01,0.003104782608695652,0.0012365962272158717
2012-03-02,-0.001866130434782609,0.0012377071036341009
2012-03-05,-0.006743804347826088,0.0007604169730441245
2012-03-06,-0.015260695652173915,0.00019589514369828875
2012-03-07,0.007772282608695653,0.0008210216705716135
2012-03-08,0.01352,0.0017930654172859562
2012-03-09,0.0041507391304347815,0.000871859373533459
2012-03-12,-0.003479217391304348,5.920412680707448e-05
2012-03-13,0.018416326086956522,0.00011797976797358939
2012-03-14,-0.0053651739130434785,0.0007817573871089908
2012-03-15,0.010613847826086957,0.0011973319437532488
2012-03-16,0.004503260869565217,9.899440433922625e-05
2012-03-19,0.005428934782608696,0.0008201355290631243
2012-03-20,-0.004419934782608696,0.0004167894712783068
2012-03-21,0.005172760869565217,0.0010029012132966209
2012-03-22,-0.003690739130434783,0.0013570365880853194
2012-03-23,0.005405478260869565,0.0007007372024389453
2012-03-26,0.014093304347826083,-0.0002304808630515523
2012-03-27,-0.0025687608695652174,0.0004085508993407046
2012-03-28,-0.010248804347826088,0.0005039869420811089
2012-03-29,0.0021948478260869564,0.0011757645764717093
2012-03-30,0.0033435652173913048,0.0003198887319192441
2012-04-02,0.003516086956521739,0.0007772525114145908
2012-04-03,-0.006323934782608696,0.0005981303250648772
2012-04-04,-0.011861608695652176,0.0010073997617524905
2012-04-05,-0.00041067391304347846,0.0014193371477514956
2012-04-09,-0.014063239130434781,0.0007693031298078134
2012-04-10,-0.020231195652173916,7.87154845109667e-05
2012-04-11,0.011178934782608695,0.0003493657285536069
2012-04-12,0.015087369565217395,0.0012698511861114824
2012-04-13,-0.009407195652173912,0.0014525921066471062
2012-04-16,-0.008444934782608698,0.00145771528970563
2012-04-17,0.015683152173913043,0.00020190446826530108
2012-04-18,-0.005143608695652173,0.0009798649370930672
2012-04-19,-0.000696608695652174,0.0013570365880853194
2012-04-20,-0.000612956521739131,0.0009404253009023272
2012-04-23,-0.013579456521739131,7.960162601945589e-05
2012-04-24,-0.000280326086956522,0.0005968916148227591
2012-04-25,0.0128705,0.0005458900025349038
2012-04-26,0.0048174565217391305,0.0010029012132966209
2012-04-27,0.015195108695652174,0.0007604169730441245
2012-04-30,-0.000991326086956522,0.0007352308715766738
2012-05-01,0.0067479565217391305,5.6923382319687204e-05
2012-05-02,0.004287347826086957,0.0010202004480917234
2012-05-03,-0.010407195652173911,0.0011199993354420743
2012-05-04,-0.021171565217391306,0.0009321231630189632
2012-05-07,0.001045826086956522,0.00039744607514015883
2012-05-08,-0.0069347608695652175,0.0007158380932569034
2012-05-09,-8.989130434782633e-05,0.001471577470281469
2012-05-10,-8.282608695652185e-05,0.0008772440634978175
2012-05-11,0.0023643260869565226,0.0009796895843649494
2012-05-14,-0.008728673913043477,0.00011797976797358939
2012-05-15,-0.0017585869565217393,0.0005168444017643378
2012-05-16,-0.005545956521739131,0.0009537593724734631
2012-05-17,-0.01943858695652174,0.0012278295462735652
2012-05-18,-0.011853521739130434,0.0014517059651386176
2012-05-21,0.019007851063829788,0.0004167894712783068
2012-05-22,-0.004787913043478262,0.000486466275065404
2012-05-23,0.006885369565217392,0.0011262647031447656
2012-05-24,-0.00020134782608695678,0.00178429873634365
2012-05-25,-0.0018802173913043476,0.0006132172196616531
2012-05-29,0.010685260869565217,0.0008445797285413406
2012-05-30,-0.01779626086956522,0.0008749578552402744
2012-05-31,6.741304347826076e-05,0.00154949284600617
2012-06-01,-0.030080826086956523,0.0014193371477514956
2012-06-04,0.0013774782608695652,0.0013113962140614928
2012-06-05,0.00930332608695652,0.0006600728522272685
2012-06-06,0.025162543478260867,0.0006133925723897709
2012-06-07,-0.0071975,0.0011553103039153316
2012-06-08,0.014744434782608696,0.001279728743472018
2012-06-11,-0.014277521739130434,0.0007604169730441245
2012-06-12,0.014457478260869565,0.00019589514369828875
2012-06-13,-0.011881369565217393,0.0008210216705716135
