date,return,prediction
2011-05-10,0.015582,0.0005107000146714726
2011-05-11,-0.017761,0.0005107000146714726
2011-05-12,0.008269,0.0005107000146714726
2011-05-13,-0.013944000000000002,0.00039662279558837845
2011-05-16,-0.015224,0.0005107000146714726
2011-05-17,-0.0030559999999999997,0.0005107000146714726
2011-05-18,0.016009,0.00039662279558837845
2011-05-19,0.002114,0.0005107000146714726
2011-05-20,-0.007299,0.0005107000146714726
2011-05-23,-0.018085,0.0005107000146714726
2011-05-24,-0.004535,0.0005107000146714726
2011-05-25,0.013021,0.00039662279558837845
2011-05-26,0.012229,0.0005107000146714726
2011-05-27,0.006622,0.00039662279558837845
2011-05-31,0.014432,0.0005107000146714726
2011-06-01,-0.031668,0.0005107000146714726
2011-06-02,-0.000845,0.0005107000146714726
2011-06-03,-0.015278,0.00039662279558837845
2011-06-06,-0.01584,0.0005107000146714726
2011-06-07,0.002823,0.0005107000146714726
2011-06-08,-0.011851,0.0005107000146714726
2011-06-09,0.005869,0.0005107000146714726
2011-06-10,-0.016515,0.0005107000146714726
2011-06-13,-0.002782,0.00039662279558837845
2011-06-14,0.021689,0.0005107000146714726
2011-06-15,-0.018144,0.0005107000146714726
2011-06-16,0.0027029999999999997,0.0005107000146714726
2011-06-17,0.000274,0.0005107000146714726
2011-06-20,0.008653,0.00039662279558837845
2011-06-21,0.022831999999999998,0.0005107000146714726
2011-06-22,-0.007982,0.0005107000146714726
2011-06-23,0.0035770000000000003,0.00039662279558837845
2011-06-24,-0.006085,0.0005107000146714726
2011-06-27,0.009238,0.00039662279558837845
2011-06-28,0.015529999999999999,0.0005107000146714726
2011-06-29,0.0032540000000000004,0.00039662279558837845
2011-06-30,0.009176,0.0005107000146714726
2011-07-01,0.015253999999999998,0.00039662279558837845
2011-07-05,0.001926,0.0005107000146714726
2011-07-06,0.004303,0.0005107000146714726
2011-07-07,0.015309,0.0005107000146714726
2011-07-08,-0.006438,0.0005107000146714726
2011-07-11,-0.022317999999999998,0.00039662279558837845
2011-07-12,-0.0044529999999999995,0.0005107000146714726
2011-07-13,0.008787,0.00039662279558837845
2011-07-14,-0.016312,0.0005107000146714726
2011-07-15,0.006647999999999999,0.0005107000146714726
2011-07-18,-0.015436,0.00039662279558837845
2011-07-19,0.022886000000000004,0.0005107000146714726
2011-07-20,-0.0027300000000000002,0.0005107000146714726
2011-07-21,0.010728999999999999,0.0005107000146714726
2011-07-22,0.000663,0.0005107000146714726
2011-07-25,-0.012377,0.0005107000146714726
2011-07-26,-0.007887,0.0005107000146714726
2011-07-27,-0.029370000000000004,0.0005107000146714726
2011-07-28,-0.001392,0.00039662279558837845
2011-07-29,-0.002894,0.0005107000146714726
2011-08-01,-0.005241,0.0005107000146714726
2011-08-02,-0.032578,0.0005107000146714726
2011-08-03,0.007572,0.0005107000146714726
2011-08-04,-0.059418,0.00039662279558837845
2011-08-05,-0.016734,0.0005107000146714726
2011-08-08,-0.089042,0.0005107000146714726
2011-08-09,0.069483,0.0005107000146714726
2011-08-10,-0.051588,0.00039662279558837845
2011-08-11,0.054255,0.0005107000146714726
2011-08-12,0.0023799999999999997,0.0005107000146714726
2011-08-15,0.030329000000000002,0.0005107000146714726
2011-08-16,-0.019234,0.00039662279558837845
2011-08-17,-0.000962,0.0005107000146714726
2011-08-18,-0.058941999999999994,0.0005107000146714726
2011-08-19,-0.016297000000000002,0.00039662279558837845
2011-08-22,-0.000533,0.0005107000146714726
2011-08-23,0.04874800000000001,0.0005107000146714726
2011-08-24,0.013925,0.00039662279558837845
2011-08-25,-0.026161,0.0005107000146714726
2011-08-26,0.025761,0.0005107000146714726
2011-08-29,0.047576,0.0005107000146714726
2011-08-30,0.0048709999999999995,0.0005107000146714726
2011-08-31,-0.001688,0.0005107000146714726
2011-09-01,-0.024567000000000002,0.0005107000146714726
2011-09-02,-0.03605,0.00039662279558837845
2011-09-06,-0.003596,0.0005107000146714726
2011-09-07,0.042112,0.0005107000146714726
2011-09-08,-0.020465,0.0005107000146714726
2011-09-09,-0.030144,0.00039662279558837845
2011-09-12,0.008634,0.0005107000146714726
2011-09-13,0.017936999999999998,0.0005107000146714726
2011-09-14,0.017981,0.00039662279558837845
2011-09-15,0.013488,0.0005107000146714726
2011-09-16,0.001173,0.00039662279558837845
2011-09-19,-0.016857,0.0005107000146714726
2011-09-20,-0.017483,0.0005107000146714726
2011-09-21,-0.03666,0.00039662279558837845
2011-09-22,-0.031751999999999996,0.0005107000146714726
2011-09-23,0.014011000000000001,0.0005107000146714726
2011-09-26,0.020225,0.0005107000146714726
2011-09-27,0.021955,0.0005107000146714726
2011-09-28,-0.040979,0.0005107000146714726
2011-09-29,0.016662,0.00039662279558837845
2011-09-30,-0.028114,0.0005107000146714726
2011-10-03,-0.053793,0.0005107000146714726
2011-10-04,0.064272,0.0005107000146714726
2011-10-05,0.014702999999999999,0.0005107000146714726
2011-10-06,0.023961999999999997,0.0005107000146714726
2011-10-07,-0.026095,0.0005107000146714726
2011-10-10,0.043724,0.0005107000146714726
2011-10-11,0.005993000000000001,0.0005107000146714726
2011-10-12,0.016693,0.0005107000146714726
2011-10-13,-0.002221,0.00039662279558837845
2011-10-14,0.019529,0.0005107000146714726
2011-10-17,-0.033477,0.0005107000146714726
2011-10-18,0.030116,0.0005107000146714726
2011-10-19,-0.021065999999999998,0.0005107000146714726
2011-10-20,0.00296,0.0005107000146714726
2011-10-21,0.023003999999999997,0.0005107000146714726
2011-10-24,0.033134000000000004,0.0005107000146714726
2011-10-25,-0.030382,0.0005107000146714726
2011-10-26,0.018951,0.0005107000146714726
2011-10-27,0.052786,0.0005107000146714726
2011-10-28,-0.005758,0.0005107000146714726
2011-10-31,-0.026195,0.0005107000146714726
2011-11-01,-0.03665,0.0005107000146714726
2011-11-02,0.027019,0.0005107000146714726
2011-11-03,0.025156,0.0005107000146714726
2011-11-04,-0.006692,0.0005107000146714726
2011-11-07,-0.001813,0.0005107000146714726
2011-11-08,0.013713,0.0005107000146714726
2011-11-09,-0.048063,0.00039662279558837845
2011-11-10,0.009396,0.0005107000146714726
2011-11-11,0.026368999999999997,0.00039662279558837845
2011-11-14,-0.015736,0.0005107000146714726
2011-11-15,0.013982000000000001,0.0005107000146714726
2011-11-16,-0.017722,0.0005107000146714726
2011-11-17,-0.015178,0.00039662279558837845
2011-11-18,0.000965,0.0005107000146714726
2011-11-21,-0.024311,0.0005107000146714726
2011-11-22,-0.008003,0.0005107000146714726
2011-11-23,-0.031444,0.0005107000146714726
2011-11-25,-0.012128000000000002,0.00039662279558837845
2011-11-28,0.047733,0.0005107000146714726
2011-11-29,-0.0024,0.0005107000146714726
2011-11-30,0.059421999999999996,0.0005107000146714726
2011-12-01,-0.00901,0.0005107000146714726
2011-12-02,0.005857,0.0005107000146714726
2011-12-05,0.016337,0.00039662279558837845
2011-12-06,-0.00028199999999999997,0.0005107000146714726
2011-12-07,-0.000777,0.0005107000146714726
2011-12-08,-0.031407,0.0005107000146714726
2011-12-09,0.031476000000000004,0.0005107000146714726
2011-12-12,-0.016398000000000003,0.00039662279558837845
2011-12-13,-0.020270999999999997,0.0005107000146714726
2011-12-14,-0.013276,0.0005107000146714726
2011-12-15,0.010761,0.0005107000146714726
2011-12-16,0.008456,0.0005107000146714726
2011-12-19,-0.018665,0.00039662279558837845
2011-12-20,0.041957,0.0005107000146714726
2011-12-21,0.0031019999999999997,0.0005107000146714726
2011-12-22,0.0069830000000000005,0.00039662279558837845
2011-12-23,0.0033250000000000003,0.0005107000146714726
2011-12-27,0.004488,0.0005107000146714726
2011-12-28,-0.020868,0.0005107000146714726
2011-12-29,0.013345000000000001,0.0005107000146714726
2011-12-30,-0.00544,0.00039662279558837845
2012-01-03,0.015362,0.000725679819799125
2012-01-04,-0.0066110000000000006,0.0004589195644753441
2012-01-05,0.006725,0.0004589195644753441
2012-01-06,-0.003384,0.0004589195644753441
2012-01-09,0.005077000000000001,0.0003529211021437742
2012-01-10,0.014914,0.0004589195644753441
2012-01-11,0.0033589999999999996,0.000725679819799125
2012-01-12,0.004254,0.0004589195644753441
2012-01-13,-0.008153,0.000725679819799125
2012-01-17,0.0017430000000000002,0.0003529211021437742
2012-01-18,0.017961,0.000725679819799125
2012-01-19,0.004015,0.0004589195644753441
2012-01-20,0.002889,0.0004589195644753441
2012-01-23,-0.001994,0.000725679819799125
2012-01-24,0.0066749999999999995,0.0003529211021437742
2012-01-25,0.00937,0.0003529211021437742
2012-01-26,-0.003405,0.000725679819799125
2012-01-27,0.00762,0.000725679819799125
2012-01-30,-0.008078,0.0004589195644753441
2012-01-31,0.000575,0.0004589195644753441
2012-02-01,0.021273,0.000725679819799125
2012-02-02,0.004069,0.0004589195644753441
2012-02-03,0.022422,0.000725679819799125
2012-02-06,-0.003271,0.0004589195644753441
2012-02-07,-0.0011749999999999998,0.0004589195644753441
2012-02-08,0.0012870000000000002,0.0003529211021437742
2012-02-09,-0.004088,0.0004589195644753441
2012-02-10,-0.014105,0.0004589195644753441
2012-02-13,0.014218,0.0004589195644753441
2012-02-14,-0.004972,0.0004589195644753441
2012-02-15,-0.00803,0.0004589195644753441
2012-02-16,0.019676,0.0004589195644753441
2012-02-17,-0.0015409999999999998,0.0003529211021437742
2012-02-21,-0.006553,0.0004589195644753441
2012-02-22,-0.008100000000000001,0.000725679819799125
2012-02-23,0.015636,0.0004589195644753441
2012-02-24,-0.0027500000000000003,0.0003529211021437742
2012-02-27,-0.000252,0.0004589195644753441
2012-02-28,-0.003301,0.0004589195644753441
2012-02-29,-0.015552999999999999,0.000725679819799125
2012-03-01,0.005326999999999999,0.0004589195644753441
2012-03-02,-0.015679,0.0003529211021437742
2012-03-05,0.001559,0.0004589195644753441
2012-03-06,-0.020577,0.000725679819799125
2012-03-07,0.011374,0.0004589195644753441
2012-03-08,0.013146,0.0004589195644753441
2012-03-09,0.013242,0.000725679819799125
2012-03-12,-0.003261,0.0003529211021437742
2012-03-13,0.021070000000000002,0.0004589195644753441
2012-03-14,-0.009356,0.000725679819799125
2012-03-15,0.009829,0.000725679819799125
2012-03-16,-0.001477,0.0004589195644753441
2012-03-19,0.009151,0.0004589195644753441
2012-03-20,-0.010099,0.0004589195644753441
2012-03-21,0.000906,0.000725679819799125
2012-03-22,-0.010046999999999999,0.000725679819799125
2012-03-23,0.010466,0.0003529211021437742
2012-03-26,0.0194,0.0004589195644753441
2012-03-27,-0.0072629999999999995,0.0004589195644753441
2012-03-28,-0.006167000000000001,0.0004589195644753441
2012-03-29,-0.002605,0.000725679819799125
2012-03-30,-0.002297,0.000725679819799125
2012-04-02,0.012521,0.0004589195644753441
2012-04-03,-0.006851,0.0004589195644753441
2012-04-04,-0.017246,0.0004589195644753441
2012-04-05,-0.002614,0.000725679819799125
2012-04-09,-0.01798,0.0003529211021437742
2012-04-10,-0.024022,0.0004589195644753441
2012-04-11,0.015947,0.000725679819799125
2012-04-12,0.015127999999999999,0.0003529211021437742
2012-04-13,-0.015197,0.000725679819799125
2012-04-16,0.002251,0.0004589195644753441
2012-04-17,0.015738,0.0004589195644753441
2012-04-18,-0.009000000000000001,0.000725679819799125
2012-04-19,-0.0054859999999999996,0.0004589195644753441
2012-04-20,0.006456,0.0003529211021437742
2012-04-23,-0.015162,0.0004589195644753441
2012-04-24,0.007849,0.0004589195644753441
2012-04-25,0.017657,0.000725679819799125
2012-04-26,0.007796,0.0004589195644753441
2012-04-27,0.008742999999999999,0.0003529211021437742
2012-04-30,-0.010402,0.0004589195644753441
2012-05-01,-0.001186,0.0004589195644753441
2012-05-02,0.0033510000000000002,0.0003529211021437742
2012-05-03,-0.014578,0.000725679819799125
2012-05-04,-0.018274,0.0004589195644753441
2012-05-07,0.002513,0.0004589195644753441
2012-05-08,-0.000888,0.0004589195644753441
2012-05-09,-0.005173,0.0004589195644753441
2012-05-10,0.003638,0.0003529211021437742
2012-05-11,-0.001948,0.000725679819799125
2012-05-14,-0.014020000000000001,0.0004589195644753441
2012-05-15,-0.001982,0.0004589195644753441
2012-05-16,-0.006676,0.0003529211021437742
2012-05-17,-0.022934999999999997,0.0004589195644753441
2012-05-18,-0.009432000000000001,0.000725679819799125
2012-05-21,0.023367,0.0004589195644753441
2012-05-22,-0.006482,0.0004589195644753441
2012-05-23,0.007317000000000001,0.0004589195644753441
2012-05-24,0.0018909999999999999,0.000725679819799125
2012-05-25,-0.000201,0.0003529211021437742
2012-05-29,0.014110000000000001,0.0004589195644753441
2012-05-30,-0.019311000000000002,0.0004589195644753441
2012-05-31,-0.00018800000000000002,0.000725679819799125
2012-06-01,-0.031986,0.0004589195644753441
2012-06-04,-0.00021899999999999998,0.0003529211021437742
2012-06-05,0.012036,0.0004589195644753441
2012-06-06,0.025661,0.0004589195644753441
2012-06-07,-0.006247,0.000725679819799125
2012-06-08,0.011652000000000001,0.0003529211021437742
2012-06-11,-0.023582000000000002,0.0004589195644753441
2012-06-12,0.014095,0.0004589195644753441
2012-06-13,-0.011675,0.000725679819799125
2012-06-14,0.013281000000000001,0.0004589195644753441
2012-06-15,0.011822,0.000725679819799125
2012-06-18,0.001603,0.0003529211021437742
2012-06-19,0.018026,0.0004589195644753441
2012-06-20,-0.0029149999999999996,0.000725679819799125
2012-06-21,-0.024409,0.000725679819799125
2012-06-22,0.013567000000000001,0.0004589195644753441
2012-06-25,-0.017103,0.0004589195644753441
2012-06-26,0.0040999999999999995,0.0004589195644753441
2012-06-27,0.015118,0.0004589195644753441
2012-06-28,-0.000399,0.000725679819799125
2012-06-29,0.029127999999999998,0.0003529211021437742
2012-07-02,0.011875,0.0004589195644753441
2012-07-03,0.013119,0.0004589195644753441
2012-07-05,-0.001247,0.0004589195644753441
2012-07-06,-0.012528000000000001,0.000725679819799125
2012-07-09,-0.0028870000000000002,0.0003529211021437742
2012-07-10,-0.011941,0.0004589195644753441
2012-07-11,-0.003612,0.000725679819799125
2012-07-12,-0.0032790000000000002,0.0004589195644753441
2012-07-13,0.014416,0.0004589195644753441
2012-07-16,-0.0053939999999999995,0.0004589195644753441
2012-07-17,0.0034960000000000004,0.0004589195644753441
2012-07-18,0.007045,0.0003529211021437742
2012-07-19,-0.003563,0.0004589195644753441
2012-07-20,-0.013234,0.0003529211021437742
2012-07-23,-0.015967,0.0004589195644753441
2012-07-24,-0.014304,0.000725679819799125
2012-07-25,0.002068,0.0004589195644753441
2012-07-26,0.010145999999999999,0.0003529211021437742
2012-07-27,0.024413,0.000725679819799125
2012-07-30,-0.005519,0.0004589195644753441
2012-07-31,-0.005841,0.000725679819799125
2012-08-01,-0.020194,0.0004589195644753441
2012-08-02,-0.00307,0.000725679819799125
2012-08-03,0.0259,0.0004589195644753441
2012-08-06,0.007481,0.0004589195644753441
2012-08-07,0.008849000000000001,0.0004589195644753441
2012-08-08,-0.0013930000000000001,0.0003529211021437742
2012-08-09,0.0034860000000000004,0.000725679819799125
2012-08-10,-0.001643,0.000725679819799125
2012-08-13,-0.002439,0.0004589195644753441
2012-08-14,-0.0031929999999999997,0.0003529211021437742
2012-08-15,0.009364,0.0004589195644753441
2012-08-16,0.01103,0.000725679819799125
2012-08-17,0.008415,0.000725679819799125
2012-08-20,-0.004089,0.0004589195644753441
2012-08-21,-0.001366,0.0004589195644753441
2012-08-22,-0.003406,0.0004589195644753441
2012-08-23,-0.00803,0.000725679819799125
2012-08-24,0.003959,0.000725679819799125
2012-08-27,0.0015140000000000002,0.0004589195644753441
2012-08-28,0.0048,0.000725679819799125
2012-08-29,0.004566,0.0004589195644753441
2012-08-30,-0.011128,0.000725679819799125
2012-08-31,0.004321,0.000725679819799125
2012-09-04,0.012389,0.0004589195644753441
2012-09-05,-0.001001,0.0004589195644753441
2012-09-06,0.020413,0.000725679819799125
2012-09-07,0.005175,0.000725679819799125
2012-09-10,-0.003415,0.0003529211021437742
2012-09-11,0.003108,0.0004589195644753441
2012-09-12,0.004064,0.000725679819799125
2012-09-13,0.01307,0.000725679819799125
2012-09-14,0.010048999999999999,0.000725679819799125
2012-09-17,-0.006666,0.0003529211021437742
2012-09-18,-0.0022400000000000002,0.000725679819799125
2012-09-19,-0.0009379999999999999,0.0004589195644753441
2012-09-20,-0.005159,0.0004589195644753441
2012-09-21,0.004721,0.0003529211021437742
2012-09-24,-0.004313,0.0004589195644753441
2012-09-25,-0.014843,0.0004589195644753441
2012-09-26,-0.0057989999999999995,0.0004589195644753441
2012-09-27,0.011634,0.0004589195644753441
2012-09-28,-0.007208,0.0003529211021437742
2012-10-01,0.003425,0.0004589195644753441
2012-10-02,0.00025100000000000003,0.0004589195644753441
2012-10-03,-0.00197,0.0003529211021437742
2012-10-04,0.007024,0.0004589195644753441
2012-10-05,-0.002057,0.000725679819799125
2012-10-08,-0.005281,0.0004589195644753441
2012-10-09,-0.012493,0.0004589195644753441
2012-10-10,-0.0014019999999999998,0.000725679819799125
2012-10-11,0.003768,0.0004589195644753441
2012-10-12,-0.008056,0.000725679819799125
2012-10-15,0.006318000000000001,0.0004589195644753441
2012-10-16,0.008649,0.0003529211021437742
2012-10-17,0.0085,0.0004589195644753441
2012-10-18,-0.006373,0.000725679819799125
2012-10-19,-0.019258,0.0004589195644753441
2012-10-22,-0.000574,0.0004589195644753441
2012-10-23,-0.005255999999999999,0.0004589195644753441
2012-10-24,-0.0030830000000000002,0.000725679819799125
2012-10-25,0.003897,0.0004589195644753441
2012-10-26,-0.0043490000000000004,0.000725679819799125
2012-10-29,0.000113,0.0004589195644753441
2012-10-30,0.0,0.0003529211021437742
2012-10-31,0.006803,0.0004589195644753441
2012-11-01,0.011229,0.000725679819799125
2012-11-02,-0.01627,0.000725679819799125
2012-11-05,0.006399,0.0004589195644753441
2012-11-06,0.007685999999999999,0.0004589195644753441
2012-11-07,-0.025620000000000004,0.000725679819799125
2012-11-08,-0.013496000000000001,0.000725679819799125
2012-11-09,0.001784,0.0003529211021437742
2012-11-12,-0.0015840000000000001,0.0004589195644753441
2012-11-13,-0.0057989999999999995,0.0004589195644753441
2012-11-14,-0.019932,0.0004589195644753441
2012-11-15,-0.004706,0.000725679819799125
2012-11-16,0.00887,0.000725679819799125
