,date,return_direction,prediction
2712,2016-10-11,0,0.6321333491401784
2713,2016-10-12,1,0.6321333491401784
2714,2016-10-13,0,0.6321333491401784
2715,2016-10-14,1,0.6321333491401784
2716,2016-10-17,1,0.6321333491401784
2717,2016-10-18,1,0.6321333491401784
2718,2016-10-19,1,0.6321333491401784
2719,2016-10-20,0,0.6321333491401784
2720,2016-10-21,0,0.6321333491401784
2721,2016-10-24,1,0.6321333491401784
2722,2016-10-25,0,0.6321333491401784
2723,2016-10-26,1,0.6321333491401784
2724,2016-10-27,0,0.6321333491401784
2725,2016-10-28,1,0.6321333491401784
2726,2016-10-31,1,0.6321333491401784
2727,2016-11-01,0,0.6321333491401784
2728,2016-11-02,0,0.6321333491401784
2729,2016-11-03,0,0.6321333491401784
2730,2016-11-04,1,0.6321333491401784
2731,2016-11-07,1,0.6321333491401784
2732,2016-11-08,1,0.6321333491401784
2733,2016-11-09,1,0.6321333491401784
2734,2016-11-10,1,0.6321333491401784
2735,2016-11-11,1,0.6321333491401784
2736,2016-11-14,1,0.6321333491401784
2737,2016-11-15,1,0.6321333491401784
2738,2016-11-16,0,0.6321333491401784
2739,2016-11-17,1,0.6321333491401784
2740,2016-11-18,0,0.6321333491401784
2741,2016-11-21,1,0.6321333491401784
2742,2016-11-22,1,0.6321333491401784
2743,2016-11-23,1,0.6321333491401784
2744,2016-11-25,1,0.6321333491401784
2745,2016-11-28,0,0.6321333491401784
2746,2016-11-29,0,0.6321333491401784
2747,2016-11-30,1,0.6321333491401784
2748,2016-12-01,1,0.6321333491401784
2749,2016-12-02,0,0.6321333491401784
2750,2016-12-05,1,0.6321333491401784
2751,2016-12-06,1,0.6321333491401784
2752,2016-12-07,1,0.6321333491401784
2753,2016-12-08,0,0.6321333491401784
2754,2016-12-09,1,0.6321333491401784
2755,2016-12-12,0,0.6321333491401784
2756,2016-12-13,1,0.6321333491401784
2757,2016-12-14,0,0.6321333491401784
2758,2016-12-15,0,0.6321333491401784
2759,2016-12-16,0,0.6321333491401784
2760,2016-12-19,1,0.6321333491401784
2761,2016-12-20,1,0.6321333491401784
2762,2016-12-21,0,0.6321333491401784
2763,2016-12-22,0,0.6321333491401784
2764,2016-12-23,1,0.6321333491401784
2765,2016-12-27,1,0.6321333491401784
2766,2016-12-28,0,0.6321333491401784
2767,2016-12-29,1,0.6321333491401784
2768,2016-12-30,0,0.6321333491401784
2769,2017-01-03,1,0.5417387280315585
2770,2017-01-04,1,0.5417387280315585
2771,2017-01-05,0,0.5417387280315585
2772,2017-01-06,1,0.5417387280315585
2773,2017-01-09,0,0.5417387280315585
2774,2017-01-10,1,0.5417387280315585
2775,2017-01-11,1,0.5417387280315585
2776,2017-01-12,0,0.5417387280315585
2777,2017-01-13,1,0.5417387280315585
2778,2017-01-17,0,0.5417387280315585
2779,2017-01-18,1,0.5417387280315585
2780,2017-01-19,1,0.5417387280315585
2781,2017-01-20,1,0.5417387280315585
2782,2017-01-23,0,0.5417387280315585
2783,2017-01-24,1,0.5417387280315585
2784,2017-01-25,1,0.5417387280315585
2785,2017-01-26,0,0.5417387280315585
2786,2017-01-27,1,0.5417387280315585
2787,2017-01-30,0,0.5417387280315585
2788,2017-01-31,0,0.5417387280315585
2789,2017-02-01,1,0.5417387280315585
2790,2017-02-02,0,0.5417387280315585
2791,2017-02-03,1,0.5417387280315585
2792,2017-02-06,0,0.5417387280315585
2793,2017-02-07,1,0.5417387280315585
2794,2017-02-08,1,0.5417387280315585
2795,2017-02-09,1,0.5417387280315585
2796,2017-02-10,1,0.5417387280315585
2797,2017-02-13,1,0.5417387280315585
2798,2017-02-14,0,0.5417387280315585
2799,2017-02-15,1,0.5417387280315585
2800,2017-02-16,1,0.5417387280315585
2801,2017-02-17,0,0.5417387280315585
2802,2017-02-21,1,0.5417387280315585
2803,2017-02-22,0,0.5417387280315585
2804,2017-02-23,0,0.5417387280315585
2805,2017-02-24,1,0.5417387280315585
2806,2017-02-27,1,0.5417387280315585
2807,2017-02-28,0,0.5417387280315585
2808,2017-03-01,1,0.5417387280315585
2809,2017-03-02,0,0.5417387280315585
2810,2017-03-03,0,0.5417387280315585
2811,2017-03-06,0,0.5417387280315585
2812,2017-03-07,0,0.5417387280315585
2813,2017-03-08,0,0.5417387280315585
2814,2017-03-09,0,0.5417387280315585
2815,2017-03-10,1,0.5417387280315585
2816,2017-03-13,1,0.5417387280315585
2817,2017-03-14,0,0.5417387280315585
2818,2017-03-15,1,0.5417387280315585
2819,2017-03-16,0,0.5417387280315585
2820,2017-03-17,1,0.5417387280315585
2821,2017-03-20,0,0.5417387280315585
2822,2017-03-21,0,0.5417387280315585
2823,2017-03-22,1,0.5417387280315585
2824,2017-03-23,0,0.5417387280315585
2825,2017-03-24,0,0.5417387280315585
2826,2017-03-27,0,0.5417387280315585
2827,2017-03-28,1,0.5417387280315585
2828,2017-03-29,1,0.5417387280315585
2829,2017-03-30,1,0.5417387280315585
2830,2017-03-31,0,0.5417387280315585
2831,2017-04-03,0,0.5417387280315585
2832,2017-04-04,1,0.5417387280315585
2833,2017-04-05,0,0.5417387280315585
2834,2017-04-06,1,0.5417387280315585
2835,2017-04-07,1,0.5417387280315585
2836,2017-04-10,1,0.5417387280315585
2837,2017-04-11,1,0.5417387280315585
2838,2017-04-12,0,0.5417387280315585
2839,2017-04-13,0,0.5417387280315585
2840,2017-04-17,1,0.5417387280315585
2841,2017-04-18,0,0.5417387280315585
2842,2017-04-19,1,0.5417387280315585
2843,2017-04-20,1,0.5417387280315585
2844,2017-04-21,1,0.5417387280315585
2845,2017-04-24,1,0.5417387280315585
2846,2017-04-25,1,0.5417387280315585
2847,2017-04-26,0,0.5417387280315585
2848,2017-04-27,1,0.5417387280315585
2849,2017-04-28,0,0.5417387280315585
2850,2017-05-01,0,0.5417387280315585
2851,2017-05-02,1,0.5417387280315585
2852,2017-05-03,0,0.5417387280315585
2853,2017-05-04,1,0.5417387280315585
2854,2017-05-05,1,0.5417387280315585
2855,2017-05-08,0,0.5417387280315585
2856,2017-05-09,1,0.5417387280315585
2857,2017-05-10,1,0.5417387280315585
2858,2017-05-11,0,0.5417387280315585
2859,2017-05-12,0,0.5417387280315585
2860,2017-05-15,1,0.5417387280315585
2861,2017-05-16,0,0.5417387280315585
2862,2017-05-17,0,0.5417387280315585
2863,2017-05-18,1,0.5417387280315585
2864,2017-05-19,1,0.5417387280315585
2865,2017-05-22,1,0.5417387280315585
2866,2017-05-23,1,0.5417387280315585
2867,2017-05-24,1,0.5417387280315585
2868,2017-05-25,1,0.5417387280315585
2869,2017-05-26,0,0.5417387280315585
2870,2017-05-30,1,0.5417387280315585
2871,2017-05-31,0,0.5417387280315585
2872,2017-06-01,1,0.5417387280315585
2873,2017-06-02,1,0.5417387280315585
2874,2017-06-05,0,0.5417387280315585
2875,2017-06-06,0,0.5417387280315585
2876,2017-06-07,0,0.5417387280315585
2877,2017-06-08,1,0.5417387280315585
2878,2017-06-09,1,0.5417387280315585
2879,2017-06-12,1,0.5417387280315585
2880,2017-06-13,1,0.5417387280315585
2881,2017-06-14,0,0.5417387280315585
2882,2017-06-15,1,0.5417387280315585
2883,2017-06-16,1,0.5417387280315585
2884,2017-06-19,1,0.5417387280315585
2885,2017-06-20,0,0.5417387280315585
2886,2017-06-21,0,0.5417387280315585
2887,2017-06-22,1,0.5417387280315585
2888,2017-06-23,1,0.5417387280315585
2889,2017-06-26,1,0.5417387280315585
2890,2017-06-27,0,0.5417387280315585
2891,2017-06-28,1,0.5417387280315585
2892,2017-06-29,0,0.5417387280315585
2893,2017-06-30,1,0.5417387280315585
2894,2017-07-03,1,0.5417387280315585
2895,2017-07-05,1,0.5417387280315585
2896,2017-07-06,0,0.5417387280315585
2897,2017-07-07,1,0.5417387280315585
2898,2017-07-10,1,0.5417387280315585
2899,2017-07-11,1,0.5417387280315585
2900,2017-07-12,1,0.5417387280315585
2901,2017-07-13,0,0.5417387280315585
2902,2017-07-14,1,0.5417387280315585
2903,2017-07-17,1,0.5417387280315585
2904,2017-07-18,0,0.5417387280315585
2905,2017-07-19,1,0.5417387280315585
2906,2017-07-20,0,0.5417387280315585
2907,2017-07-21,1,0.5417387280315585
2908,2017-07-24,0,0.5417387280315585
2909,2017-07-25,0,0.5417387280315585
2910,2017-07-26,0,0.5417387280315585
2911,2017-07-27,0,0.5417387280315585
2912,2017-07-28,0,0.5417387280315585
2913,2017-07-31,0,0.5417387280315585
2914,2017-08-01,0,0.5417387280315585
2915,2017-08-02,1,0.5417387280315585
2916,2017-08-03,1,0.5417387280315585
2917,2017-08-04,1,0.5417387280315585
2918,2017-08-07,1,0.5417387280315585
2919,2017-08-08,0,0.5417387280315585
2920,2017-08-09,0,0.5417387280315585
2921,2017-08-10,0,0.5417387280315585
2922,2017-08-11,1,0.5417387280315585
2923,2017-08-14,1,0.5417387280315585
2924,2017-08-15,0,0.5417387280315585
2925,2017-08-16,1,0.5417387280315585
2926,2017-08-17,0,0.5417387280315585
2927,2017-08-18,0,0.5417387280315585
2928,2017-08-21,0,0.5417387280315585
2929,2017-08-22,1,0.5417387280315585
2930,2017-08-23,0,0.5417387280315585
2931,2017-08-24,0,0.5417387280315585
2932,2017-08-25,1,0.5417387280315585
2933,2017-08-28,1,0.5417387280315585
2934,2017-08-29,1,0.5417387280315585
2935,2017-08-30,1,0.5417387280315585
2936,2017-08-31,1,0.5417387280315585
2937,2017-09-01,1,0.5417387280315585
2938,2017-09-05,0,0.5417387280315585
2939,2017-09-06,1,0.5417387280315585
2940,2017-09-07,1,0.5417387280315585
2941,2017-09-08,1,0.5417387280315585
2942,2017-09-11,1,0.5417387280315585
2943,2017-09-12,1,0.5417387280315585
2944,2017-09-13,0,0.5417387280315585
2945,2017-09-14,1,0.5417387280315585
2946,2017-09-15,1,0.5417387280315585
2947,2017-09-18,1,0.5417387280315585
2948,2017-09-19,1,0.5417387280315585
2949,2017-09-20,1,0.5417387280315585
2950,2017-09-21,0,0.5417387280315585
2951,2017-09-22,1,0.5417387280315585
2952,2017-09-25,0,0.5417387280315585
2953,2017-09-26,1,0.5417387280315585
2954,2017-09-27,1,0.5417387280315585
2955,2017-09-28,0,0.5417387280315585
2956,2017-09-29,1,0.5417387280315585
2957,2017-10-02,1,0.5417387280315585
2958,2017-10-03,1,0.5417387280315585
2959,2017-10-04,1,0.5417387280315585
2960,2017-10-05,1,0.5417387280315585
2961,2017-10-06,1,0.5417387280315585
2962,2017-10-09,0,0.5417387280315585
2963,2017-10-10,1,0.5417387280315585
2964,2017-10-11,0,0.5417387280315585
2965,2017-10-12,1,0.5417387280315585
2966,2017-10-13,0,0.5417387280315585
2967,2017-10-16,1,0.5417387280315585
2968,2017-10-17,0,0.5417387280315585
2969,2017-10-18,1,0.5417387280315585
2970,2017-10-19,1,0.5417387280315585
2971,2017-10-20,1,0.5417387280315585
2972,2017-10-23,0,0.5417387280315585
2973,2017-10-24,1,0.5417387280315585
2974,2017-10-25,0,0.5417387280315585
2975,2017-10-26,1,0.5417387280315585
2976,2017-10-27,1,0.5417387280315585
2977,2017-10-30,0,0.5417387280315585
2978,2017-10-31,1,0.5417387280315585
2979,2017-11-01,1,0.5417387280315585
2980,2017-11-02,1,0.5417387280315585
2981,2017-11-03,0,0.5417387280315585
2982,2017-11-06,1,0.5417387280315585
2983,2017-11-07,0,0.5417387280315585
2984,2017-11-08,0,0.5417387280315585
2985,2017-11-09,0,0.5417387280315585
2986,2017-11-10,1,0.5417387280315585
2987,2017-11-13,1,0.5417387280315585
2988,2017-11-14,0,0.5417387280315585
2989,2017-11-15,0,0.5417387280315585
2990,2017-11-16,1,0.5417387280315585
2991,2017-11-17,0,0.5417387280315585
2992,2017-11-20,1,0.5417387280315585
2993,2017-11-21,1,0.5417387280315585
2994,2017-11-22,0,0.5417387280315585
2995,2017-11-24,1,0.5417387280315585
2996,2017-11-27,1,0.5417387280315585
2997,2017-11-28,1,0.5417387280315585
2998,2017-11-29,1,0.5417387280315585
2999,2017-11-30,1,0.5417387280315585
3000,2017-12-01,0,0.5417387280315585
3001,2017-12-04,1,0.5417387280315585
3002,2017-12-05,0,0.5417387280315585
3003,2017-12-06,0,0.5417387280315585
3004,2017-12-07,1,0.5417387280315585
3005,2017-12-08,1,0.5417387280315585
3006,2017-12-11,0,0.5417387280315585
3007,2017-12-12,0,0.5417387280315585
3008,2017-12-13,1,0.5417387280315585
3009,2017-12-14,0,0.5417387280315585
3010,2017-12-15,1,0.5417387280315585
3011,2017-12-18,1,0.5417387280315585
3012,2017-12-19,0,0.5417387280315585
3013,2017-12-20,1,0.5417387280315585
3014,2017-12-21,1,0.5417387280315585
3015,2017-12-22,0,0.5417387280315585
3016,2017-12-26,1,0.5417387280315585
3017,2017-12-27,1,0.5417387280315585
3018,2017-12-28,1,0.5417387280315585
3019,2017-12-29,0,0.5417387280315585
3020,2018-01-02,1,0.5561432819079662
3021,2018-01-03,1,0.5561432819079662
3022,2018-01-04,1,0.5561432819079662
3023,2018-01-05,1,0.5561432819079662
3024,2018-01-08,1,0.5561432819079662
3025,2018-01-09,1,0.5561432819079662
3026,2018-01-10,0,0.5561432819079662
3027,2018-01-11,1,0.5561432819079662
3028,2018-01-12,1,0.5561432819079662
3029,2018-01-16,0,0.5561432819079662
3030,2018-01-17,1,0.5561432819079662
3031,2018-01-18,0,0.5561432819079662
3032,2018-01-19,1,0.5561432819079662
3033,2018-01-22,0,0.5561432819079662
3034,2018-01-23,1,0.5561432819079662
3035,2018-01-24,1,0.5561432819079662
3036,2018-01-25,1,0.5561432819079662
3037,2018-01-26,1,0.5561432819079662
3038,2018-01-29,0,0.5561432819079662
3039,2018-01-30,0,0.5561432819079662
3040,2018-01-31,0,0.5561432819079662
3041,2018-02-01,1,0.5561432819079662
3042,2018-02-02,0,0.5561432819079662
3043,2018-02-05,0,0.5561432819079662
3044,2018-02-06,1,0.5561432819079662
3045,2018-02-07,1,0.5561432819079662
3046,2018-02-08,0,0.5561432819079662
3047,2018-02-09,1,0.5561432819079662
3048,2018-02-12,1,0.5561432819079662
3049,2018-02-13,1,0.5561432819079662
3050,2018-02-14,1,0.5561432819079662
3051,2018-02-15,1,0.5561432819079662
3052,2018-02-16,0,0.5561432819079662
3053,2018-02-20,0,0.5561432819079662
3054,2018-02-21,0,0.5561432819079662
3055,2018-02-22,0,0.5561432819079662
3056,2018-02-23,1,0.5561432819079662
3057,2018-02-26,1,0.5561432819079662
3058,2018-02-27,0,0.5561432819079662
3059,2018-02-28,0,0.5561432819079662
3060,2018-03-01,0,0.5561432819079662
3061,2018-03-02,1,0.5561432819079662
3062,2018-03-05,1,0.5561432819079662
3063,2018-03-06,1,0.5561432819079662
3064,2018-03-07,1,0.5561432819079662
3065,2018-03-08,1,0.5561432819079662
3066,2018-03-09,1,0.5561432819079662
3067,2018-03-12,0,0.5561432819079662
3068,2018-03-13,0,0.5561432819079662
3069,2018-03-14,0,0.5561432819079662
3070,2018-03-15,1,0.5561432819079662
3071,2018-03-16,1,0.5561432819079662
3072,2018-03-19,0,0.5561432819079662
3073,2018-03-20,1,0.5561432819079662
3074,2018-03-21,1,0.5561432819079662
3075,2018-03-22,0,0.5561432819079662
3076,2018-03-23,0,0.5561432819079662
3077,2018-03-26,1,0.5561432819079662
3078,2018-03-27,0,0.5561432819079662
3079,2018-03-28,0,0.5561432819079662
3080,2018-03-29,1,0.5561432819079662
3081,2018-04-02,0,0.5561432819079662
3082,2018-04-03,1,0.5561432819079662
3083,2018-04-04,1,0.5561432819079662
3084,2018-04-05,1,0.5561432819079662
3085,2018-04-06,0,0.5561432819079662
3086,2018-04-09,0,0.5561432819079662
3087,2018-04-10,1,0.5561432819079662
3088,2018-04-11,0,0.5561432819079662
3089,2018-04-12,1,0.5561432819079662
3090,2018-04-13,0,0.5561432819079662
3091,2018-04-16,1,0.5561432819079662
3092,2018-04-17,1,0.5561432819079662
3093,2018-04-18,1,0.5561432819079662
3094,2018-04-19,0,0.5561432819079662
3095,2018-04-20,0,0.5561432819079662
3096,2018-04-23,0,0.5561432819079662
3097,2018-04-24,0,0.5561432819079662
3098,2018-04-25,1,0.5561432819079662
3099,2018-04-26,0,0.5561432819079662
3100,2018-04-27,0,0.5561432819079662
3101,2018-04-30,0,0.5561432819079662
3102,2018-05-01,0,0.5561432819079662
3103,2018-05-02,0,0.5561432819079662
3104,2018-05-03,1,0.5561432819079662
3105,2018-05-04,1,0.5561432819079662
3106,2018-05-07,1,0.5561432819079662
3107,2018-05-08,1,0.5561432819079662
3108,2018-05-09,1,0.5561432819079662
3109,2018-05-10,1,0.5561432819079662
3110,2018-05-11,1,0.5561432819079662
3111,2018-05-14,0,0.5561432819079662
3112,2018-05-15,0,0.5561432819079662
3113,2018-05-16,1,0.5561432819079662
3114,2018-05-17,1,0.5561432819079662
3115,2018-05-18,1,0.5561432819079662
3116,2018-05-21,1,0.5561432819079662
3117,2018-05-22,0,0.5561432819079662
3118,2018-05-23,0,0.5561432819079662
3119,2018-05-24,1,0.5561432819079662
3120,2018-05-25,0,0.5561432819079662
3121,2018-05-29,0,0.5561432819079662
3122,2018-05-30,1,0.5561432819079662
3123,2018-05-31,0,0.5561432819079662
3124,2018-06-01,1,0.5561432819079662
3125,2018-06-04,0,0.5561432819079662
3126,2018-06-05,1,0.5561432819079662
3127,2018-06-06,1,0.5561432819079662
3128,2018-06-07,1,0.5561432819079662
3129,2018-06-08,1,0.5561432819079662
3130,2018-06-11,0,0.5561432819079662
3131,2018-06-12,1,0.5561432819079662
3132,2018-06-13,0,0.5561432819079662
3133,2018-06-14,0,0.5561432819079662
3134,2018-06-15,0,0.5561432819079662
3135,2018-06-18,0,0.5561432819079662
3136,2018-06-19,0,0.5561432819079662
3137,2018-06-20,1,0.5561432819079662
3138,2018-06-21,0,0.5561432819079662
3139,2018-06-22,1,0.5561432819079662
3140,2018-06-25,0,0.5561432819079662
3141,2018-06-26,1,0.5561432819079662
3142,2018-06-27,0,0.5561432819079662
3143,2018-06-28,0,0.5561432819079662
3144,2018-06-29,1,0.5561432819079662
3145,2018-07-02,1,0.5561432819079662
3146,2018-07-03,0,0.5561432819079662
3147,2018-07-05,1,0.5561432819079662
3148,2018-07-06,1,0.5561432819079662
3149,2018-07-09,1,0.5561432819079662
3150,2018-07-10,1,0.5561432819079662
3151,2018-07-11,0,0.5561432819079662
3152,2018-07-12,1,0.5561432819079662
3153,2018-07-13,1,0.5561432819079662
3154,2018-07-16,0,0.5561432819079662
3155,2018-07-17,1,0.5561432819079662
3156,2018-07-18,1,0.5561432819079662
3157,2018-07-19,1,0.5561432819079662
3158,2018-07-20,0,0.5561432819079662
3159,2018-07-23,0,0.5561432819079662
3160,2018-07-24,1,0.5561432819079662
3161,2018-07-25,1,0.5561432819079662
3162,2018-07-26,1,0.5561432819079662
3163,2018-07-27,0,0.5561432819079662
3164,2018-07-30,0,0.5561432819079662
3165,2018-07-31,1,0.5561432819079662
3166,2018-08-01,0,0.5561432819079662
3167,2018-08-02,1,0.5561432819079662
3168,2018-08-03,1,0.5561432819079662
3169,2018-08-06,1,0.5561432819079662
3170,2018-08-07,1,0.5561432819079662
3171,2018-08-08,0,0.5561432819079662
3172,2018-08-09,0,0.5561432819079662
3173,2018-08-10,0,0.5561432819079662
3174,2018-08-13,0,0.5561432819079662
3175,2018-08-14,1,0.5561432819079662
3176,2018-08-15,0,0.5561432819079662
3177,2018-08-16,1,0.5561432819079662
3178,2018-08-17,1,0.5561432819079662
3179,2018-08-20,1,0.5561432819079662
3180,2018-08-21,1,0.5561432819079662
3181,2018-08-22,0,0.5561432819079662
3182,2018-08-23,0,0.5561432819079662
3183,2018-08-24,1,0.5561432819079662
3184,2018-08-27,1,0.5561432819079662
3185,2018-08-28,0,0.5561432819079662
3186,2018-08-29,1,0.5561432819079662
3187,2018-08-30,0,0.5561432819079662
3188,2018-08-31,0,0.5561432819079662
3189,2018-09-04,0,0.5561432819079662
3190,2018-09-05,1,0.5561432819079662
3191,2018-09-06,1,0.5561432819079662
3192,2018-09-07,0,0.5561432819079662
3193,2018-09-10,1,0.5561432819079662
3194,2018-09-11,0,0.5561432819079662
3195,2018-09-12,1,0.5561432819079662
3196,2018-09-13,1,0.5561432819079662
3197,2018-09-14,1,0.5561432819079662
3198,2018-09-17,0,0.5561432819079662
3199,2018-09-18,1,0.5561432819079662
3200,2018-09-19,1,0.5561432819079662
3201,2018-09-20,1,0.5561432819079662
3202,2018-09-21,1,0.5561432819079662
3203,2018-09-24,0,0.5561432819079662
3204,2018-09-25,0,0.5561432819079662
3205,2018-09-26,0,0.5561432819079662
3206,2018-09-27,0,0.5561432819079662
3207,2018-09-28,0,0.5561432819079662
3208,2018-10-01,1,0.5561432819079662
3209,2018-10-02,0,0.5561432819079662
3210,2018-10-03,0,0.5561432819079662
3211,2018-10-04,0,0.5561432819079662
3212,2018-10-05,0,0.5561432819079662
3213,2018-10-08,0,0.5561432819079662
3214,2018-10-09,0,0.5561432819079662
3215,2018-10-10,0,0.5561432819079662
3216,2018-10-11,0,0.5561432819079662
3217,2018-10-12,1,0.5561432819079662
3218,2018-10-15,1,0.5561432819079662
3219,2018-10-16,1,0.5561432819079662
3220,2018-10-17,0,0.5561432819079662
3221,2018-10-18,0,0.5561432819079662
3222,2018-10-19,0,0.5561432819079662
3223,2018-10-22,0,0.5561432819079662
3224,2018-10-23,0,0.5561432819079662
3225,2018-10-24,0,0.5561432819079662
3226,2018-10-25,1,0.5561432819079662
3227,2018-10-26,0,0.5561432819079662
3228,2018-10-29,0,0.5561432819079662
3229,2018-10-30,1,0.5561432819079662
3230,2018-10-31,1,0.5561432819079662
3231,2018-11-01,1,0.5561432819079662
3232,2018-11-02,0,0.5561432819079662
3233,2018-11-05,1,0.5561432819079662
3234,2018-11-06,1,0.5561432819079662
3235,2018-11-07,1,0.5561432819079662
3236,2018-11-08,0,0.5561432819079662
3237,2018-11-09,0,0.5561432819079662
3238,2018-11-12,0,0.5561432819079662
3239,2018-11-13,1,0.5561432819079662
3240,2018-11-14,0,0.5561432819079662
3241,2018-11-15,1,0.5561432819079662
3242,2018-11-16,1,0.5561432819079662
3243,2018-11-19,0,0.5561432819079662
3244,2018-11-20,0,0.5561432819079662
3245,2018-11-21,1,0.5561432819079662
3246,2018-11-23,0,0.5561432819079662
3247,2018-11-26,1,0.5561432819079662
3248,2018-11-27,0,0.5561432819079662
3249,2018-11-28,1,0.5561432819079662
3250,2018-11-29,0,0.5561432819079662
3251,2018-11-30,1,0.5561432819079662
3252,2018-12-03,1,0.5561432819079662
3253,2018-12-04,0,0.5561432819079662
3254,2018-12-06,0,0.5561432819079662
3255,2018-12-07,0,0.5561432819079662
3256,2018-12-10,0,0.5561432819079662
3257,2018-12-11,0,0.5561432819079662
3258,2018-12-12,1,0.5561432819079662
3259,2018-12-13,0,0.5561432819079662
3260,2018-12-14,0,0.5561432819079662
3261,2018-12-17,0,0.5561432819079662
3262,2018-12-18,1,0.5561432819079662
3263,2018-12-19,0,0.5561432819079662
3264,2018-12-20,0,0.5561432819079662
3265,2018-12-21,0,0.5561432819079662
3266,2018-12-24,0,0.5561432819079662
3267,2018-12-26,1,0.5561432819079662
3268,2018-12-27,1,0.5561432819079662
3269,2018-12-28,0,0.5561432819079662
3270,2018-12-31,1,0.5561432819079662
3271,2019-01-02,1,0.532451395513162
3272,2019-01-03,0,0.532451395513162
3273,2019-01-04,1,0.532451395513162
3274,2019-01-07,1,0.532451395513162
3275,2019-01-08,1,0.532451395513162
3276,2019-01-09,1,0.532451395513162
3277,2019-01-10,1,0.532451395513162
3278,2019-01-11,1,0.532451395513162
3279,2019-01-14,0,0.532451395513162
3280,2019-01-15,0,0.532451395513162
3281,2019-01-16,1,0.532451395513162
3282,2019-01-17,1,0.532451395513162
3283,2019-01-18,1,0.532451395513162
3284,2019-01-22,0,0.532451395513162
3285,2019-01-23,0,0.532451395513162
3286,2019-01-24,1,0.532451395513162
3287,2019-01-25,1,0.532451395513162
3288,2019-01-28,0,0.532451395513162
3289,2019-01-29,1,0.532451395513162
3290,2019-01-30,1,0.532451395513162
3291,2019-01-31,1,0.532451395513162
3292,2019-02-01,1,0.532451395513162
3293,2019-02-04,1,0.532451395513162
3294,2019-02-05,1,0.532451395513162
3295,2019-02-06,0,0.532451395513162
3296,2019-02-07,0,0.532451395513162
3297,2019-02-08,1,0.532451395513162
3298,2019-02-11,1,0.532451395513162
3299,2019-02-12,1,0.532451395513162
3300,2019-02-13,1,0.532451395513162
3301,2019-02-14,0,0.532451395513162
3302,2019-02-15,1,0.532451395513162
3303,2019-02-19,1,0.532451395513162
3304,2019-02-20,1,0.532451395513162
3305,2019-02-21,0,0.532451395513162
3306,2019-02-22,1,0.532451395513162
3307,2019-02-25,1,0.532451395513162
3308,2019-02-26,0,0.532451395513162
3309,2019-02-27,1,0.532451395513162
3310,2019-02-28,0,0.532451395513162
3311,2019-03-01,1,0.532451395513162
3312,2019-03-04,0,0.532451395513162
3313,2019-03-05,0,0.532451395513162
3314,2019-03-06,0,0.532451395513162
3315,2019-03-07,0,0.532451395513162
3316,2019-03-08,0,0.532451395513162
3317,2019-03-11,1,0.532451395513162
3318,2019-03-12,0,0.532451395513162
3319,2019-03-13,1,0.532451395513162
3320,2019-03-14,0,0.532451395513162
3321,2019-03-15,0,0.532451395513162
3322,2019-03-18,1,0.532451395513162
3323,2019-03-19,0,0.532451395513162
3324,2019-03-20,0,0.532451395513162
3325,2019-03-21,1,0.532451395513162
3326,2019-03-22,0,0.532451395513162
3327,2019-03-25,1,0.532451395513162
3328,2019-03-26,1,0.532451395513162
3329,2019-03-27,0,0.532451395513162
3330,2019-03-28,1,0.532451395513162
3331,2019-03-29,1,0.532451395513162
3332,2019-04-01,1,0.532451395513162
3333,2019-04-02,0,0.532451395513162
3334,2019-04-03,1,0.532451395513162
3335,2019-04-04,1,0.532451395513162
3336,2019-04-05,1,0.532451395513162
3337,2019-04-08,1,0.532451395513162
3338,2019-04-09,0,0.532451395513162
3339,2019-04-10,1,0.532451395513162
3340,2019-04-11,1,0.532451395513162
3341,2019-04-12,1,0.532451395513162
3342,2019-04-15,0,0.532451395513162
3343,2019-04-16,1,0.532451395513162
3344,2019-04-17,0,0.532451395513162
3345,2019-04-18,1,0.532451395513162
3346,2019-04-22,0,0.532451395513162
3347,2019-04-23,1,0.532451395513162
3348,2019-04-24,1,0.532451395513162
3349,2019-04-25,0,0.532451395513162
3350,2019-04-26,1,0.532451395513162
3351,2019-04-29,1,0.532451395513162
3352,2019-04-30,1,0.532451395513162
3353,2019-05-01,0,0.532451395513162
3354,2019-05-02,0,0.532451395513162
3355,2019-05-03,1,0.532451395513162
3356,2019-05-06,0,0.532451395513162
3357,2019-05-07,0,0.532451395513162
3358,2019-05-08,0,0.532451395513162
3359,2019-05-09,0,0.532451395513162
3360,2019-05-10,1,0.532451395513162
3361,2019-05-13,0,0.532451395513162
3362,2019-05-14,1,0.532451395513162
3363,2019-05-15,1,0.532451395513162
3364,2019-05-16,1,0.532451395513162
3365,2019-05-17,0,0.532451395513162
3366,2019-05-20,0,0.532451395513162
3367,2019-05-21,1,0.532451395513162
3368,2019-05-22,0,0.532451395513162
3369,2019-05-23,0,0.532451395513162
3370,2019-05-24,1,0.532451395513162
3371,2019-05-28,0,0.532451395513162
3372,2019-05-29,0,0.532451395513162
3373,2019-05-30,1,0.532451395513162
3374,2019-05-31,0,0.532451395513162
3375,2019-06-03,1,0.532451395513162
3376,2019-06-04,1,0.532451395513162
3377,2019-06-05,1,0.532451395513162
3378,2019-06-06,1,0.532451395513162
3379,2019-06-07,1,0.532451395513162
3380,2019-06-10,1,0.532451395513162
3381,2019-06-11,0,0.532451395513162
3382,2019-06-12,1,0.532451395513162
