date,return,prediction
2016-11-17,0.009564,0.0012998276034646007
2016-11-18,-0.038586,0.0012998276034646007
2016-11-21,0.017784,0.0012998276034646007
2016-11-22,0.030106,0.0012998276034646007
2016-11-23,-0.013868,0.18153364628943372
2016-11-25,0.005114,-0.03977093974997244
2016-11-28,-0.018154,0.0012998276034646007
2016-11-29,-0.026078999999999998,0.005810890981946584
2016-11-30,-0.009859,0.0012998276034646007
2016-12-01,0.010572,0.0012998276034646007
2016-12-02,0.032843,0.0012998276034646007
2016-12-05,0.043576,0.0012998276034646007
2016-12-06,0.001354,0.0012998276034646007
2016-12-07,0.036853,0.0012998276034646007
2016-12-08,-0.011522000000000001,0.0012998276034646007
2016-12-09,-0.008357,0.0012998276034646007
2016-12-12,0.001996,0.0012998276034646007
2016-12-13,0.013944000000000002,0.0012998276034646007
2016-12-14,-0.021502,0.0012998276034646007
2016-12-15,0.008812,0.0012998276034646007
2016-12-16,0.001216,0.0012998276034646007
2016-12-19,-0.000442,0.0012998276034646007
2016-12-20,-0.019224,0.0012998276034646007
2016-12-21,0.010139,0.0012998276034646007
2016-12-22,0.007137,0.0012998276034646007
2016-12-23,0.0070869999999999995,0.0012998276034646007
2016-12-27,-0.005717,0.0012998276034646007
2016-12-28,-0.019241,0.0012998276034646007
2016-12-29,-0.001579,0.0012998276034646007
2016-12-30,-0.012421999999999999,0.0012998276034646007
2017-01-03,0.015209000000000002,0.0005670237235783366
2017-01-04,-0.034355000000000004,0.0008045702127199323
2017-01-05,-0.005365999999999999,0.0010530189735564288
2017-01-06,-0.017825999999999998,0.0002573038669989254
2017-01-09,-0.024716000000000002,0.0013045611803558991
2017-01-10,-0.0011020000000000001,0.0009459574123212841
2017-01-11,0.002206,0.0011200824680844092
2017-01-12,-0.01333,0.0007613970821039275
2017-01-13,-0.013262000000000001,0.0010002895476253738
2017-01-17,0.015325,0.0010365728007760739
2017-01-18,0.009897,0.0006497023198672184
2017-01-19,-0.013108,0.0010715885267729432
2017-01-20,-0.000993,0.001016482407773594
2017-01-23,-0.000621,0.0011159156352547985
2017-01-24,0.019271,0.0011141153420438428
2017-01-25,0.00061,0.0010735489308509362
2017-01-26,-0.001097,0.0006749044673367544
2017-01-27,0.0009760000000000001,0.0009901092542573065
2017-01-30,0.016947,0.0017700291289144078
2017-01-31,-0.030692,0.0009864310033859231
2017-02-01,0.001608,0.001105627094049384
2017-02-02,0.018894,0.0011806058816825114
2017-02-03,0.012241,0.0011747250655048335
2017-02-06,-0.002035,0.00023292703203758104
2017-02-07,0.022076000000000002,0.0016588117303477207
2017-02-08,0.0015260000000000002,0.0013359180255209642
2017-02-09,0.026489000000000002,0.0006781306866846577
2017-02-10,-0.002855,0.0008880123741214892
2017-02-13,0.000229,0.001038912991059098
2017-02-14,0.007556,0.0011808578925558476
2017-02-15,0.0,0.0010687953100573888
2017-02-16,-0.008863,0.0007403717795692921
2017-02-17,-0.006764,0.0010399645466383513
2017-02-21,0.028163,0.0009928162685772456
2017-02-22,-0.012124,0.0010712165550929651
2017-02-23,0.009772999999999999,0.0009558991495379809
2017-02-24,-0.004051,0.0009205259471864659
2017-02-27,0.004321,0.000977539320104089
2017-02-28,-0.035549,0.0011067017579110393
2017-03-01,0.009391,0.001145020588499007
2017-03-02,-0.032329,0.0014803293213514403
2017-03-03,0.002404,0.001002253733806669
2017-03-06,0.01139,0.0010990317670753658
2017-03-07,-0.010669,0.0011865143736354703
2017-03-08,0.0035949999999999997,0.0010626373739459562
2017-03-09,-0.023997,0.0008223841684426524
2017-03-10,0.0024460000000000003,0.0010708748751766578
2017-03-13,0.018304,0.0009021104683431204
2017-03-14,-0.004314,0.0008598521402453914
2017-03-15,0.028763999999999998,0.0010432239564695908
2017-03-16,-0.004095,0.0008646198230947669
2017-03-17,0.002467,0.0008966029654704168
2017-03-20,-0.013007,0.0009983836003661412
2017-03-21,-0.026356,0.001123823972546706
2017-03-22,-0.00024400000000000002,0.0009361806249488974
2017-03-23,-0.002439,0.0011335113824778138
2017-03-24,-0.018462,0.0006172932395985967
2017-03-27,0.014449,0.001058994372858905
2017-03-28,0.002333,0.0012031446679808488
2017-03-29,0.017151,0.000871958075695942
2017-03-30,-0.028784999999999998,0.0009849423533551261
2017-03-31,0.005208000000000001,0.0007753379856627818
2017-04-03,-0.006908,0.0012768858486630072
2017-04-04,-0.0075780000000000005,0.0010743468485149153
2017-04-05,-0.013268,0.001024029660401317
2017-04-06,0.006216,0.0011570934455210232
2017-04-07,0.010716000000000002,0.0009251020429256512
2017-04-10,0.009479999999999999,0.0009347047770043168
2017-04-11,0.011368,0.0013073786244497405
2017-04-12,-0.008186,0.00042476280654716285
2017-04-13,-0.017369,0.0009773856096460273
2017-04-17,-0.005013999999999999,0.0007110648424586664
2017-04-18,-0.027214000000000002,0.0009589487879365546
2017-04-19,-0.022277,0.0009538661727392828
2017-04-20,0.011921999999999999,0.0012754359644962516
2017-04-21,0.019636,0.0009509556851574934
2017-04-24,0.027603,0.0013132380100593075
2017-04-25,0.007745999999999999,0.0009084416000901424
2017-04-26,-0.007315,0.0012347092648530866
2017-04-27,-0.002748,0.0009566691073025544
2017-04-28,-0.0017530000000000002,0.0009776715589276497
2017-05-01,-0.010413,0.0009092659112238177
2017-05-02,0.008494,0.0010913645685031537
2017-05-03,0.000126,0.0011341453928813792
2017-05-04,-0.008044,0.0008094882871331314
2017-05-05,0.024582000000000003,0.0009049316317747626
2017-05-08,0.012242999999999999,0.0010892862198744267
2017-05-09,0.019792,0.0010793607504122748
2017-05-10,-0.004672,0.0014463678071160288
2017-05-11,-0.015045999999999999,0.0007661277281668425
2017-05-12,-0.011854,0.0006834502894974446
2017-05-15,0.013604,0.0012043642609726925
2017-05-16,-0.0009760000000000001,0.001101329047770191
2017-05-17,0.006229,0.000890392089183937
2017-05-18,-0.004277,0.0018864403788208526
2017-05-19,0.022334,0.0009511415571355
2017-05-22,-0.0006,0.0009070129005543441
2017-05-23,-0.002883,0.0014081695021124611
2017-05-24,0.000843,0.0009944340364613342
2017-05-25,0.013359000000000001,0.0011033059067390716
2017-05-26,-0.008789,0.0007203057900060236
2017-05-30,0.00647,0.0014391154793749724
2017-05-31,-0.009048,0.0015323852975841145
2017-06-01,0.00012,0.0010890738828729823
2017-06-02,0.015135000000000001,0.001067638451846004
2017-06-05,0.027571,0.0013711435699859103
2017-06-06,0.021879,0.0009092457452448109
2017-06-07,0.007776,0.0011897093508652524
2017-06-08,0.000335,0.0009117301264421349
2017-06-09,0.025933,0.001218461381166218
2017-06-12,-0.0064280000000000006,0.00067153015989749
2017-06-13,0.033227,0.0009239915228691332
2017-06-14,-0.022182,0.0010752872296481246
2017-06-15,-0.0043419999999999995,0.0009348592808724445
2017-06-16,0.007631,0.0009552083968629261
2017-06-19,0.0036780000000000003,0.0010304310586647667
2017-06-20,-0.008731,0.0010485821200164524
2017-06-21,-0.008808,0.000971403734412713
2017-06-22,-0.000987,0.0010389250296192038
2017-06-23,0.013397999999999998,0.000956701727982117
2017-06-26,0.000433,0.0012243961116272352
2017-06-27,0.013107,0.0010131657249788466
2017-06-28,0.009836000000000001,0.001047625790618266
2017-06-29,-0.012811,0.0009013560068835474
2017-06-30,0.003861,0.000822320857062147
2017-07-03,0.015278,0.0009606825161589584
2017-07-05,-0.009471,0.0010959184276830944
2017-07-06,0.0,0.0012730211957320944
2017-07-07,0.022628,0.001247774673844377
2017-07-10,-0.001454,0.0006852452573375136
2017-07-11,0.002809,0.0008906377471152653
2017-07-12,0.000726,0.0009832132110775564
2017-07-13,0.003421,0.001584329849049253
2017-07-14,0.008162,0.000983358690597163
2017-07-17,-0.005534,0.001014641358316848
2017-07-18,0.000721,0.0009429634538992818
2017-07-19,0.00659,0.0010446977055273957
2017-07-20,-0.0021479999999999997,0.0009780505817548939
2017-07-21,-0.005639,0.0010026137271570731
2017-07-24,-0.0028870000000000002,0.0004952417965464667
2017-07-25,0.011271,0.0007749810543131981
2017-07-26,-0.00010200000000000001,0.001413687240133224
2017-07-27,-0.00092,0.0010075828562870449
2017-07-28,0.0017399999999999998,0.0009371364897371526
2017-07-31,0.016961,0.0008578787553935511
2017-08-01,0.018487,0.001009158027178443
2017-08-02,-0.01608,0.0010135350118694651
2017-08-03,-0.020253,0.001021486010845162
2017-08-04,0.002149,0.0007511538143799175
2017-08-07,-0.0077610000000000005,0.0009286467168632971
2017-08-08,-0.014098999999999999,0.001235452183081698
2017-08-09,-0.004175,0.0008922858320542756
2017-08-10,-0.016457000000000003,0.0010348778105498367
2017-08-11,0.006288,0.0008652560671066265
2017-08-14,0.008261,0.0007797704159912823
2017-08-15,-0.005777,0.0009808827678320993
2017-08-16,-0.013524000000000001,0.0011455051833524743
2017-08-17,-0.006962,0.0010287443059315967
2017-08-18,0.001186,0.0007816560027853578
2017-08-21,-0.000862,0.0007412282843865755
2017-08-22,0.007332,0.0011963533174791563
2017-08-23,0.005566,0.0009806115446121893
2017-08-24,0.011708000000000001,0.0011351629255322015
2017-08-25,0.004524,0.0006899158167720759
2017-08-28,0.032153,0.0008163145942959756
2017-08-29,0.008625,0.0011653107934742801
2017-08-30,0.018317999999999997,0.0007921002250234874
2017-08-31,-0.004671,0.001024833678955969
2017-09-01,0.020569,0.0007729026647093116
2017-09-05,-0.027395,0.0007733030758036801
2017-09-06,0.001308,0.0010779249929791638
2017-09-07,0.012156,0.0013375574929905465
2017-09-08,0.008139,0.0013252904860962787
2017-09-11,0.006104000000000001,0.001143575859132445
2017-09-12,0.012134,0.0010034773948846814
2017-09-13,-0.002514,0.0012532937161709211
2017-09-14,-0.015702,0.0012024383360938723
2017-09-15,0.008567,0.0010579122000257443
2017-09-18,0.007128,0.0009450959305163354
2017-09-19,0.013571999999999999,0.0009988395658922832
2017-09-20,-0.00813,0.0011587030700071182
2017-09-21,0.001061,0.0013109904062862212
2017-09-22,0.00183,0.0009922924579339597
2017-09-25,0.012308,0.0005448627700865123
2017-09-26,-0.014438,0.0012362617460166569
2017-09-27,-0.012722,0.001293446640704567
2017-09-28,0.00039,0.0011953135322287556
2017-09-29,0.006538,0.0010301327673499275
2017-10-02,0.005817,0.0010231042565291035
2017-10-03,0.009735,0.0012376116502927571
2017-10-04,0.0034360000000000003,0.0009690137594141706
2017-10-05,0.002283,0.0011998451745287694
2017-10-06,0.005979,0.0007610725273427414
2017-10-09,0.006321,0.0009717454974039675
2017-10-10,-0.003094,0.0014306362012754194
2017-10-11,0.000846,0.0012693787508813994
2017-10-12,-0.006954,0.0009766779086028581
2017-10-13,-0.002933,0.0007821507646000347
2017-10-16,-0.01471,0.0006418878397353771
2017-10-17,0.0060680000000000005,0.0012297003437969096
2017-10-18,-0.001245,0.0010913505339818549
2017-10-19,0.006039,0.0012141128169387255
2017-10-20,0.015341,0.000816285851546309
2017-10-23,-0.006663,0.0011396406075121753
2017-10-24,0.008503,0.001164270918722737
2017-10-25,-0.01733,0.001341335496971248
2017-10-26,-0.0014299999999999998,0.0010200571013817513
2017-10-27,0.009451000000000001,0.0011211487086841107
2017-10-30,-0.007755,0.0007228694688020165
2017-10-31,0.012581,0.0013081639966620576
2017-11-01,0.027955999999999998,0.0013473259242310332
2017-11-02,0.0047610000000000005,0.0009882433625839227
2017-11-03,0.0040100000000000005,0.0006394475199718618
2017-11-06,0.012707999999999999,0.0012331285969474234
2017-11-07,-0.002599,0.0010764386159454228
2017-11-08,-0.001258,0.0016767131859747573
2017-11-09,-0.03725,0.0012576969386980412
2017-11-10,0.001869,0.0008943757001097595
2017-11-13,-0.009795,0.0010886541414333543
2017-11-14,-0.004333,0.0012959439248960308
2017-11-15,-0.017599,0.0008823270838651763
2017-11-16,0.009245999999999999,0.000621109973955102
2017-11-17,0.005249,0.001187449774135955
2017-11-20,-0.002183,0.0012165425817812774
2017-11-21,0.002188,0.0013914186540277262
2017-11-22,-0.013195000000000002,0.000964283186485586
2017-11-24,0.000481,0.0013643101008680965
2017-11-27,-0.004327,0.0017188681341220365
2017-11-28,0.018445,0.001749633365558601
2017-11-29,0.0026550000000000002,0.0009819462558670895
2017-11-30,0.003043,0.0012824790042761612
2017-12-01,-0.009861,0.0010234542620349261
2017-12-04,0.024323,0.0005473919869340123
2017-12-05,0.005703000000000001,0.0011008718761188582
2017-12-06,0.001487,0.0013839847123514229
2017-12-07,0.010952,0.0011799057789692784
2017-12-08,0.019464000000000002,0.001057014517671199
2017-12-11,-0.0007199999999999999,0.0007400413683572716
2017-12-12,-0.005047,0.001651278390590588
2017-12-13,-0.013587,0.0013809029580174519
2017-12-14,0.0005510000000000001,0.0009427267230453957
2017-12-15,0.02377,0.0015478589940565496
2017-12-18,0.0035859999999999998,0.0007961181025303666
2017-12-19,-0.014024000000000002,0.0015429983235501691
2017-12-20,0.0049830000000000004,0.001176750072267115
2017-12-21,0.0008110000000000001,0.0004426334150170077
2017-12-22,0.010449,0.0010037134422611498
2017-12-26,0.018898,0.0009319394089095152
2017-12-27,0.006124000000000001,0.0011054253318469858
2017-12-28,0.00313,0.001116692075480476
2017-12-29,-0.008842,0.0009886432479759414
2018-01-02,0.003761,0.0025381159224921396
2018-01-03,0.014724999999999999,0.001444711346865946
2018-01-04,-0.0038640000000000002,0.0006347247624401314
2018-01-05,0.002327,0.0011634534921077986
2018-01-08,-0.002494,0.0016481666188738128
2018-01-09,0.000431,0.0012400968591773803
2018-01-10,0.003792,0.0008727768925828756
2018-01-11,0.008156,0.0005274393729765635
2018-01-12,0.014477,0.0013532173102795237
2018-01-16,0.000168,0.0015951358699654926
2018-01-17,0.016618,0.0008949731824857303
2018-01-18,-0.024106000000000002,0.0011007186670320833
2018-01-19,0.0011840000000000002,0.001168518690971311
2018-01-22,0.007605,0.0011360302697471726
2018-01-23,-0.0052829999999999995,0.0017219555160402453
2018-01-24,-0.017282,0.0008733397738286961
2018-01-25,-0.012439,0.001036678186869653
2018-01-26,-0.008773,0.0017069545399825553
2018-01-29,-0.029358,0.0008714511103555718
2018-01-30,-0.017064,0.0016942839485543134
2018-01-31,-0.006522,0.0009221200339915671
2018-02-01,-0.012482,0.0011395140329355231
2018-02-02,-0.030709,0.0012518508003307146
2018-02-05,-0.040954,0.0010732758886538216
2018-02-06,0.039279,0.0007297554144363074
2018-02-07,-0.024906,0.0014864487098348387
2018-02-08,-0.036971,0.0012067267395055182
2018-02-09,0.0042309999999999995,-0.0005223077649863969
2018-02-12,0.0032879999999999997,0.002546690103312683
2018-02-13,0.001434,0.0032037154179234114
2018-02-14,0.008591999999999999,0.00043052512419819325
2018-02-15,0.004665,-0.0006760571781475156
2018-02-16,-0.029474,0.0010300149634405065
2018-02-20,-0.020489,0.010073841042839479
2018-02-21,-0.017307000000000003,0.0014967811290835288
2018-02-22,-0.00108,0.00048291262284347845
2018-02-23,0.022499,0.0008546344419645866
2018-02-26,0.000106,0.0012846117730196597
2018-02-27,-0.003914,0.0013425909660539188
2018-02-28,-0.042317,0.0008871515305810563
2018-03-01,0.015956,0.0006542347650812637
2018-03-02,0.010434,0.0011110349670202105
2018-03-05,0.02663,-0.0009109183686497119
2018-03-06,0.020963,0.0013074051360047194
2018-03-07,0.003007,0.0023799804377728937
2018-03-08,0.039082,0.000977480554556008
2018-03-09,0.016517,0.0010432732064703492
2018-03-12,-0.021241,-0.00017947662877556425
2018-03-13,-0.014200999999999998,0.0013897380131547951
2018-03-14,0.008725,0.001168075430506094
2018-03-15,-0.022026,0.0005197955233308569
2018-03-16,0.020156,0.0013785062986574252
2018-03-19,-0.005444,0.0013201744477211422
2018-03-20,0.018143,0.0010968724309538625
2018-03-21,0.019413,0.0017730930182525625
2018-03-22,-0.014355,0.0009736522128015309
2018-03-23,-0.0006940000000000001,0.0005661853399146909
2018-03-26,0.028951,0.0010976544639906241
2018-03-27,-0.021777,0.0010286306582723134
2018-03-28,-0.024527,0.0011667750396612483
2018-03-29,0.015449999999999998,0.0015356573306283474
2018-04-02,-0.000597,0.0007562707599144548
2018-04-03,0.022090000000000002,0.0009535097211280579
2018-04-04,0.013531999999999999,0.0007812927848169258
2018-04-05,0.035059,0.002265279038563802
2018-04-06,-0.007981,0.001268134304866035
2018-04-09,-0.002993,0.00022289924587066235
2018-04-10,0.03481,0.0010544793082347102
2018-04-11,0.025568999999999998,0.0009295283782317102
2018-04-12,-0.026345999999999998,0.001380702472862482
2018-04-13,0.0039040000000000004,0.0015895730566479395
2018-04-16,0.029667,9.655008792707961e-05
2018-04-17,0.014405999999999999,0.0008465979392847107
2018-04-18,0.010565,0.0013874400600460547
2018-04-19,-0.001885,0.0004939257167470023
2018-04-20,0.011418,0.0013103047494236232
2018-04-23,0.014685000000000002,0.0005012962398764219
2018-04-24,-0.005187000000000001,0.0008406472331493157
2018-04-25,0.009839,0.0017416798531481054
2018-04-26,0.042135,0.0006003713951145413
2018-04-27,-0.022133,0.0012536801138723957
2018-04-30,0.13025,0.001132315664185645
2018-05-01,-0.034991,0.0011248882242904604
2018-05-02,0.038208,0.0013439495908364432
2018-05-03,0.021504,0.001043240475177162
2018-05-04,-0.012715,0.0007664187435298764
2018-05-07,-0.0009299999999999999,0.0010902581701448969
2018-05-08,-0.014897,0.0009713896036113078
2018-05-09,0.019847,0.0015761732651222125
2018-05-10,0.0027800000000000004,0.0011488897376362981
2018-05-11,-0.003626,0.0007779425230009273
2018-05-14,0.013913,0.0012317392232040494
2018-05-15,-0.006192,0.001393559845505495
2018-05-16,-0.0036820000000000004,0.0011996048936362027
2018-05-17,0.043352,0.0011485963961991494
2018-05-18,-0.014304,0.001128717604161946
2018-05-21,-0.004423,0.001034624340476168
2018-05-22,-0.0025679999999999995,0.001339217795576214
2018-05-23,0.002088,0.0015417435538702057
2018-05-24,-6.9e-05,0.0006661194347710257
2018-05-25,-0.019445999999999998,0.0008010668483141465
2018-05-29,0.009349,0.0007324465798030092
2018-05-30,0.027576999999999997,0.0012380962334136865
2018-05-31,-0.009736,0.001351811471015049
2018-06-01,0.03635,0.001082602905398744
2018-06-04,-0.000735,0.0006653680045408012
2018-06-05,-0.01852,0.0014348347408049075
2018-06-06,-0.015668,0.0003393649527253553
2018-06-07,0.002076,0.0014581216418094582
2018-06-08,-0.000829,0.001327774113423042
2018-06-11,-0.012509999999999999,0.0006176663238550653
2018-06-12,-0.024918,0.0008626064455203161
2018-06-13,-0.005312,0.0006502593121174981
2018-06-14,0.003247,0.0012348605418417732
2018-06-15,-0.021723,0.0011991731257187908
2018-06-18,0.0175,0.0006719579501040033
2018-06-19,-0.0028179999999999998,0.0010819346237700837
2018-06-20,-0.006595,0.0015657646140485224
2018-06-21,-0.014736,0.0009981677763978604
2018-06-22,-7.400000000000001e-05,0.001194636404465277
2018-06-25,-0.033839,0.0006366840724144147
2018-06-26,0.009044,0.0008972058933889941
2018-06-27,-0.013368,0.0016836373775003688
2018-06-28,0.0029249999999999996,0.001080404899333805
2018-06-29,0.006908,0.0006923780028351997
2018-07-02,0.004803,0.0008768661727424052
2018-07-03,0.012062999999999999,0.0006191187490563611
2018-07-05,-0.011394,0.0018294166670326864
2018-07-06,0.008417000000000001,0.0011385289318856236
2018-07-09,0.019851,-0.00039581811645274104
2018-07-10,0.001032,0.0012743448183515456
2018-07-11,-0.021581000000000003,0.000848834896061418
2018-07-12,0.006323,0.0019721531185678204
2018-07-13,0.013540000000000002,0.0013769448597421735
2018-07-16,-0.0031,0.00010396938667150053
2018-07-17,0.003924,0.0011697793661743145
2018-07-18,0.009735,-1.3003351624247831e-05
2018-07-19,0.004163,0.00123091157311364
2018-07-20,-0.004,0.0013792896512583141
2018-07-23,0.007156,0.0009504715639499485
2018-07-24,0.007685999999999999,0.0009712328402267104
2018-07-25,0.011009,0.0005459497076540924
2018-07-26,0.060138,0.0015677269383188898
2018-07-27,0.009063,0.0007349493492960205
2018-07-30,0.0032600000000000003,0.0023005031631312357
2018-07-31,-0.004907,0.0005911462677581689
2018-08-01,-0.001599,0.001664922930138577
2018-08-02,-0.009144,0.000930102796549143
2018-08-03,-0.008555,0.0005974933347594036
2018-08-06,0.008221000000000001,0.0009317122384611277
2018-08-07,0.016511,0.0008812919872643737
2018-08-08,0.004442,0.0014668677633499839
2018-08-09,-0.010493999999999998,0.0012129519496729309
2018-08-10,0.002068,0.0005735716735643454
2018-08-13,-0.009452,0.00110097233191717
2018-08-14,0.000202,0.0008069746919030622
2018-08-15,-0.025127999999999998,0.0015821588613692112
2018-08-16,-0.0059960000000000005,0.0013144971471204376
2018-08-17,0.004229,0.00027828265785978084
2018-08-20,0.018434,0.0011389456832169584
2018-08-21,0.002644,0.0009368360392729596
2018-08-22,0.012238,0.0015836829929006986
2018-08-23,0.016899,0.0009353280824878143
2018-08-24,0.019837,0.0005863057826436722
2018-08-27,0.0007729999999999999,0.001367568885670386
2018-08-28,0.001094,0.0007048815893475955
2018-08-29,-0.0006429999999999999,0.0016213970650421129
2018-08-30,-0.006883,0.001099512512738336
2018-08-31,-0.006502,0.0008334959502302718
2018-09-04,0.020486,0.001179861204641186
2018-09-05,-0.002886,0.0008667945278484342
2018-09-06,-0.010742,0.0018038088546688878
2018-09-07,-0.003316,0.0008259830504825684
2018-09-10,-0.000457,0.0009423719113072519
2018-09-11,0.011226,0.0016434149385943133
2018-09-12,0.006131,0.0008119920783513961
2018-09-13,0.000128,0.001046308239646114
2018-09-14,0.001155,0.0012115565363643237
2018-09-17,-0.0032029999999999997,0.0007410006658285499
2018-09-18,0.001157,0.001054827512814369
2018-09-19,-0.035373,0.0005096724078876031
2018-09-20,0.015307,0.0012187354092265833
2018-09-21,0.014224,0.001369409732192003
2018-09-24,0.026756000000000002,0.000582519618655146
2018-09-25,-0.009945,0.0009526701914178334
2018-09-26,-0.001208,0.0014179308593552625
2018-09-27,-0.014704,0.0011856878572842288
2018-09-28,-0.008334000000000001,0.0011889685008317683
