date,return,prediction
2011-04-18,-0.010586,-0.0026708150620644334
2011-04-19,0.003525,0.005789171218119949
2011-04-20,0.020967,-0.003226051581112566
2011-04-21,0.006298000000000001,0.004620623992318629
2011-04-25,0.002031,-0.0005839672255115628
2011-04-26,0.007683,0.00622483460807328
2011-04-27,0.007884,0.0023968495067817346
2011-04-28,0.000995,-0.0053919846229314086
2011-04-29,0.00037900000000000005,-0.020790288268473713
2011-05-02,-0.003292,0.0028876472758594543
2011-05-03,-0.007818,0.005218812587370557
2011-05-04,-0.004415,-0.001597742200911482
2011-05-05,-0.0046500000000000005,-0.007198855333518219
2011-05-06,0.0045910000000000005,0.0015754836483927808
2011-05-09,0.0055769999999999995,-0.006309310419670973
2011-05-10,0.010079,0.0006269707466447594
2011-05-11,-0.009284,-0.009173684861393418
2011-05-12,0.006343,0.014549667126892141
2011-05-13,-0.012067000000000001,-0.0003861834540347109
2011-05-16,-0.016306,-0.013022894168784183
2011-05-17,0.000674,0.0016012671433250749
2011-05-18,0.011444000000000001,-0.013404422251009131
2011-05-19,0.0030009999999999998,0.005324572388713713
2011-05-20,-0.007061,-0.0007321639357705771
2011-05-23,-0.015824,0.0019321303089194749
2011-05-24,-0.004615,0.015432468464923318
2011-05-25,0.005659,0.001742214232413792
2011-05-26,0.007813,-0.003025019132618058
2011-05-27,0.005084999999999999,-0.0029137751311017045
2011-05-31,0.013746000000000001,-0.0075577244948434215
2011-06-01,-0.023092,0.006668484915711292
2011-06-02,0.001497,-0.008140154183647923
2011-06-03,-0.014606,0.009917490064689012
2011-06-06,-0.011052,-0.00858256106966001
2011-06-07,-0.000368,-0.0015693099917335144
2011-06-08,-0.009609,-0.005927788044221084
2011-06-09,0.003559,-0.005859245766368454
2011-06-10,-0.015302,-0.009318859333184807
2011-06-13,-0.001456,0.0028709275035048577
2011-06-14,0.014790000000000001,0.001503921892806469
2011-06-15,-0.017627999999999998,-0.001764524042091938
2011-06-16,-0.002916,0.004142583812278403
2011-06-17,-0.002752,-0.011220728006611435
2011-06-20,0.005055,-0.0016075029171287096
2011-06-21,0.021949,0.009544451165262485
2011-06-22,-0.0067,-0.013076009234677615
2011-06-23,0.00658,0.0050419258072878495
2011-06-24,-0.012602,-0.0044864576852137504
2011-06-27,0.013344,-0.007635920985581702
2011-06-28,0.015337,0.010926449076819162
2011-06-29,0.0041199999999999995,-0.0004731699718821047
2011-06-30,0.012057,-0.009820521718933063
2011-07-01,0.01541,0.0035426606782626062
2011-07-05,0.003537,0.003893689742073241
2011-07-06,0.002928,0.0017144071429362581
2011-07-07,0.013639000000000002,-0.0009172924810924751
2011-07-08,-0.00447,-0.0067005045817137695
2011-07-11,-0.019927,0.01404784237801564
2011-07-12,-0.0073880000000000005,-0.00031782385245806503
2011-07-13,0.005413,-0.0025573673834803083
2011-07-14,-0.012244999999999999,0.014264686274721043
2011-07-15,0.009821,-0.01289002197024918
2011-07-18,-0.008842,-0.007898866929018266
2011-07-19,0.022210999999999998,0.006135838594353046
2011-07-20,-0.004347,-0.0012171796747708573
2011-07-21,0.007192,0.005459870228000464
2011-07-22,0.008609,-0.0057385225671485775
2011-07-25,-0.005607,-0.003459945943660395
2011-07-26,-0.000983,-0.007703576441767264
2011-07-27,-0.026447000000000002,0.017115191414420274
2011-07-28,0.000606,-0.002218740269017578
2011-07-29,-0.003555,-0.004965755473156529
2011-08-01,-0.0042699999999999995,-0.0028037939867395075
2011-08-02,-0.027452999999999998,0.01066039935517105
2011-08-03,0.00935,-0.008065643632110887
2011-08-04,-0.050693,0.006008463132012261
2011-08-05,-0.009355,0.002425364740987484
2011-08-08,-0.068942,-0.0016756129080321802
2011-08-09,0.052956,0.01744451293018103
2011-08-10,-0.040845,-0.0029612606659694305
2011-08-11,0.046931,-0.016930296790220244
2011-08-12,0.006153,0.010503085477969253
2011-08-15,0.01883,-0.011746312754513072
2011-08-16,-0.011967,-0.010357556492086178
2011-08-17,-0.004723,-0.003389315781607712
2011-08-18,-0.052174,-0.005332377850770341
2011-08-19,-0.016191,-0.007834491789180291
2011-08-22,0.0015129999999999998,0.01285411020825939
2011-08-23,0.042931,-0.00017272701919026533
2011-08-24,0.008988000000000001,0.018673620186573158
2011-08-25,-0.019466999999999998,0.01966534969915971
2011-08-26,0.024895,0.00567825257811819
2011-08-29,0.033233,-0.008538979352482993
2011-08-30,0.005504,0.0022673072282463863
2011-08-31,0.0013469999999999999,-0.0025950111785603474
2011-09-01,-0.012946,0.002819057129359765
2011-09-02,-0.025807000000000004,-0.01793714803441885
2011-09-06,-0.002611,-0.005417116117368547
2011-09-07,0.030476999999999997,0.01115996891733562
2011-09-08,-0.007756999999999999,-0.004170171140728987
2011-09-09,-0.024172000000000003,0.015912199412944354
2011-09-12,0.011071,0.005967618065542586
2011-09-13,0.014902,0.0011844733377739285
2011-09-14,0.015973,0.014768165663431986
2011-09-15,0.013445,0.003453893530145961
2011-09-16,0.005847,-0.0019018412468377252
2011-09-19,-0.003598,-0.008862049061582566
2011-09-20,-0.008645,0.00670193581550723
2011-09-21,-0.020012,-0.0057338505745692875
2011-09-22,-0.03251,0.0019692106831042657
2011-09-23,0.011225,-0.0034118597805904813
2011-09-26,0.013474,-0.004171535902595412
2011-09-27,0.011976,0.0006778291665769205
2011-09-28,-0.021592000000000004,0.007421437803874817
2011-09-29,-0.004333,-0.006606363471191855
2011-09-30,-0.026345999999999998,-0.0006371313020214801
2011-10-03,-0.032852,-0.005734319332193617
2011-10-04,0.029638,0.013652055973366049
2011-10-05,0.023182,0.0027808191546545786
2011-10-06,0.018829,-0.007745955132138266
2011-10-07,-0.010877,-0.015856620967183363
2011-10-10,0.034969,0.0032251204812620347
2011-10-11,0.006617,0.007215992014576637
2011-10-12,0.008416,0.014545370217260085
2011-10-13,0.005961999999999999,-0.004428911269530909
2011-10-14,0.018207,-0.003050158106094655
2011-10-17,-0.01984,0.009087055774150253
2011-10-18,0.016257,-0.00164480436953381
2011-10-19,-0.02008,-0.00035761941405253173
2011-10-20,-0.002076,-0.007283748615276566
2011-10-21,0.014948000000000001,-0.015281511672304708
2011-10-24,0.023511,0.016222826407592095
2011-10-25,-0.022602999999999998,0.015647931437015646
2011-10-26,0.004652,-0.00015505342989425577
2011-10-27,0.033216,-0.004156016778024127
2011-10-28,-0.000475,0.006226151691627617
2011-10-31,-0.019245,-0.005898002505598748
2011-11-01,-0.028828,0.017148335605378654
2011-11-02,0.012728,-0.00014199862687449194
2011-11-03,0.022289,0.0027933081202548594
2011-11-04,-0.004365,-0.010089166824434476
2011-11-07,0.003414,-0.010153727618796531
2011-11-08,0.012046999999999999,0.01415758764905852
2011-11-09,-0.038737,0.0006034441034882196
2011-11-10,0.001356,-0.01345410032845083
2011-11-11,0.020418,-0.008345663857450104
2011-11-14,-0.008026,0.0038936673521380934
2011-11-15,0.011535,0.01348041582683681
2011-11-16,-0.017056,-0.008367390075296053
2011-11-17,-0.019524,-0.010922335710189258
2011-11-18,-0.005977,0.0027979356035105997
2011-11-21,-0.018886,0.00013624296618227293
2011-11-22,-0.000725,0.00312068864935284
2011-11-23,-0.02426,0.008003457757803003
2011-11-25,-0.007536,-0.02092745272209306
2011-11-28,0.035199,-0.005337439972088154
2011-11-29,-0.004617,-0.0008569480210530695
2011-11-30,0.041699,0.009265998549131628
2011-12-01,0.002248,0.0033604332282285627
2011-12-02,0.00028199999999999997,0.01024686705381746
2011-12-05,0.010976,-0.0005678069775907454
2011-12-06,-0.002323,-0.018129002811482477
2011-12-07,-5.2e-05,0.01453486913949116
2011-12-08,-0.019926,0.006246965524752734
2011-12-09,0.01944,0.006535377864657828
2011-12-12,-0.013043,-0.016611913095226555
2011-12-13,-0.012556000000000001,0.0119494363469802
2011-12-14,-0.015476999999999998,-0.007223454926667722
2011-12-15,0.000774,0.006494975424207575
2011-12-16,0.005666,0.00738681559466242
2011-12-19,-0.012580000000000001,0.002911619441874407
2011-12-20,0.032029999999999996,-0.007019580475160719
2011-12-21,-0.009866,-0.014195437146686068
2011-12-22,0.008334000000000001,0.02282706748480931
2011-12-23,0.00739,-0.0003418579809420276
2011-12-27,0.002505,0.002639781618043561
2011-12-28,-0.013312,0.0037731200063955326
2011-12-29,0.009182000000000001,0.01091398964486454
2011-12-30,-0.003205,0.01196678569150413
2012-01-03,0.016814,-0.005083038707386438
2012-01-04,-0.000119,-0.00464716388139018
2012-01-05,0.00812,0.0033639626079967466
2012-01-06,0.001647,0.01492586270066962
2012-01-09,0.000953,0.00360694980197729
2012-01-10,0.009692,-0.0059074230527769184
2012-01-11,0.003073,-0.002674844119216091
2012-01-12,0.00515,-0.003629580176200192
2012-01-13,-0.005148000000000001,-0.0002812972847526801
2012-01-17,0.006423,-0.0007994203261335849
2012-01-18,0.015264999999999999,0.005463703170380811
2012-01-19,0.006725999999999999,-0.0016010303967580462
2012-01-20,-0.000583,-0.0011247171586502274
2012-01-23,-0.0008849999999999999,0.009138994036741946
2012-01-24,0.000896,0.0013760384251194683
2012-01-25,0.011381999999999998,-0.00039906058014243227
2012-01-26,-0.004616,-0.005334794365961315
2012-01-27,0.004075,-0.009236746948766536
2012-01-30,-0.001558,0.002083193035648177
2012-01-31,0.000682,0.005013526098231521
2012-02-01,0.012256,0.00815791024444173
2012-02-02,0.004019,-0.010294753606716634
2012-02-03,0.016378,-0.003931594516579414
2012-02-06,-0.001211,0.0033993557705610106
2012-02-07,0.000729,0.00041274582056906014
2012-02-08,0.0041210000000000005,0.008315966258583574
2012-02-09,0.003906,0.001419109407211689
2012-02-10,-0.007939,0.013868826616077086
2012-02-13,0.009589,-0.01772348586539475
2012-02-14,0.000547,-0.002804743345622485
2012-02-15,-0.005405999999999999,-0.009357697577287221
2012-02-16,0.015133,0.02084718800760333
2012-02-17,-0.002708,-0.005215562855782318
2012-02-21,-0.001036,0.00599212701828672
2012-02-22,-0.00522,-0.00657761569495
2012-02-23,0.008169,-0.007988003906212595
2012-02-24,0.0022919999999999998,0.006490854973639594
2012-02-27,0.000826,0.0009963730903089266
2012-02-28,0.006975,-0.014385755925476666
2012-02-29,-0.006527,0.00894111128294111
2012-03-01,0.007454,0.008625435288998635
2012-03-02,-0.004198,-0.00817040502933939
2012-03-05,-0.008567,-0.005576949299276701
2012-03-06,-0.013606,0.002779932765359176
2012-03-07,0.00891,0.01140713192710153
2012-03-08,0.011845,-0.005499272499861613
2012-03-09,0.006032999999999999,0.0002679214812662541
2012-03-12,-0.001498,0.004553332091226024
2012-03-13,0.018934,0.003726154481588596
2012-03-14,0.000287,-0.011952954525362604
2012-03-15,0.005166,0.004960432734387377
2012-03-16,-0.000339,0.006001014409554677
2012-03-19,0.007606000000000001,-0.020594906567726917
2012-03-20,-0.001353,0.004031496955482859
2012-03-21,0.000402,0.010111131966595754
2012-03-22,-0.003896,-0.0018447725747854735
2012-03-23,0.001502,-0.0026145542149694162
2012-03-26,0.017813,-0.0039010193532644285
2012-03-27,-0.000709,-0.0013561885003381166
2012-03-28,-0.004847000000000001,0.020717140103915038
2012-03-29,-0.003079,-0.005026486821301864
2012-03-30,-0.001221,-0.006800824150245691
2012-04-02,0.009198,0.005908103329496307
2012-04-03,-0.001832,0.0011639752309026722
2012-04-04,-0.014607000000000002,-0.0019649056798920943
2012-04-05,0.004122,-0.005325313386551733
2012-04-09,-0.010780000000000001,0.0030000469733273034
2012-04-10,-0.018331,0.002175518575746026
2012-04-11,0.008473000000000001,-0.015250859979727199
2012-04-12,0.012967,0.017921218600543097
2012-04-13,-0.014472,-0.016303617402704626
2012-04-16,-0.007614999999999999,0.0020907431226879812
2012-04-17,0.018212000000000002,0.011007642115702133
2012-04-18,-0.003723,0.006984448666196246
2012-04-19,-0.007877,0.002136801391952924
2012-04-20,-0.0023639999999999998,-0.002304924413304324
2012-04-23,-0.009996,-0.00022942655378952966
2012-04-24,-0.002977,-0.007030009736356796
2012-04-25,0.022978000000000002,-0.007776621349035687
2012-04-26,0.00699,0.0061156325307828935
2012-04-27,0.006124000000000001,-0.0007490806688719414
2012-04-30,-0.007383999999999999,0.006423364775800229
2012-05-01,0.001344,0.0031219646119475322
2012-05-02,0.00311,0.003706521308525651
2012-05-03,-0.011371,-0.012417898935698383
2012-05-04,-0.022364000000000002,-0.001428377701679122
2012-05-07,0.000516,-0.002348599382450107
2012-05-08,-0.003855,-0.0007372958908262622
2012-05-09,-0.0038940000000000003,0.0003331572841431924
2012-05-10,-0.000339,0.0025678664965935
2012-05-11,0.000129,0.001241994111008476
2012-05-14,-0.010564,0.0068877648095472315
2012-05-15,-0.0026290000000000003,-0.0050858472221510815
2012-05-16,-0.0067789999999999994,0.008076926744865561
2012-05-17,-0.020909,-0.008739266148123518
2012-05-18,-0.012371,-0.004489677749309187
2012-05-21,0.024653,-0.0031396905960084393
2012-05-22,-0.002799,-0.0015414283924964779
2012-05-23,0.00392,0.005022794008672336
2012-05-24,-0.003759,-0.008792084906053222
2012-05-25,-0.0006479999999999999,0.013264657707666097
2012-05-29,0.011798999999999999,-0.005189398696564603
2012-05-30,-0.011482000000000001,0.0007904668641479027
2012-05-31,-0.003522,0.017576945971430082
2012-06-01,-0.028231000000000003,-0.010144118252945526
2012-06-04,0.004563,-0.018777465694644873
2012-06-05,0.006565,0.012960303181510952
2012-06-06,0.024335,-0.0035557293464249405
2012-06-07,-0.004811,0.0024184145317202857
2012-06-08,0.009683,-0.019481197501115693
2012-06-11,-0.017023,0.025221186319729114
2012-06-12,0.011890000000000001,-0.005634734770360499
2012-06-13,-0.008513,-0.0038115309368668485
2012-06-14,0.006311,0.003615277430329227
2012-06-15,0.012858000000000001,-0.014057689503798904
2012-06-18,0.007859,0.001170713841774126
2012-06-19,0.011989000000000001,0.016680137876309977
2012-06-20,0.00025299999999999997,0.000487220448871912
2012-06-21,-0.02435,-0.005711898601962842
2012-06-22,0.011658,-0.00248384319169167
2012-06-25,-0.019451,0.0016782149498927531
2012-06-26,0.006312,-0.00743682639070153
2012-06-27,0.007663,0.00396428898646247
2012-06-28,-0.008971,-0.005589670965047225
2012-06-29,0.030128,-0.0031881094519824417
2012-07-02,0.005617,-0.00409358853908677
2012-07-03,0.008432,0.0008451548139798223
2012-07-05,1.4e-05,-0.0014886522527671495
2012-07-06,-0.013016000000000002,-0.0028272870929314945
2012-07-09,-0.001887,-0.00639149508345419
2012-07-10,-0.010026,-0.0035626337469744406
2012-07-11,-0.004869,-0.004974622460040993
2012-07-12,-0.007537,0.009771177234740747
2012-07-13,0.014753,0.005606602904192525
2012-07-16,-0.00396,-0.014922264409818685
2012-07-17,0.004523,0.00498317836177604
2012-07-18,0.011195,-0.011343879478174414
2012-07-19,0.007921000000000001,0.012550004915713365
2012-07-20,-0.013689,-0.0011561512741144247
2012-07-23,-0.012015,-0.00340089260154913
2012-07-24,-0.009395,0.007446755167001032
2012-07-25,-0.0030359999999999996,-0.0008760328230057346
2012-07-26,0.013675,-0.00509504608924579
2012-07-27,0.022482000000000002,0.004385323378952326
2012-07-30,-0.004081,0.005210571962447205
2012-07-31,-0.00214,0.0098130359280659
2012-08-01,-0.006541,-0.005025182891421696
2012-08-02,-0.003562,0.003099271504670791
2012-08-03,0.020295999999999998,-0.0038045091990786695
2012-08-06,0.007475000000000001,-0.0006059023663640467
2012-08-07,0.008689,0.0007906309880479831
2012-08-08,-0.001448,-0.01027374997675751
2012-08-09,0.003013,-0.0035165156693160267
2012-08-10,0.000798,-0.0011360660354930105
2012-08-13,0.000569,-0.003895916584602817
2012-08-14,-0.0014010000000000001,-0.003382391642377465
2012-08-15,0.004674,-0.00652109158066328
2012-08-16,0.010388999999999999,-0.009901265128245719
2012-08-17,0.0046429999999999996,0.0004357008696691515
2012-08-20,-8.800000000000001e-05,0.0058674463117382525
2012-08-21,-0.002883,-0.009855237727859482
2012-08-22,0.0020930000000000002,0.006595253119904839
2012-08-23,-0.006585,-0.012023907623909416
2012-08-24,0.005375,-0.0027291331158500317
2012-08-27,0.001133,-0.0017076885434257761
2012-08-28,0.0012870000000000002,0.001485026571440739
2012-08-29,0.0016070000000000001,0.0003652314186447947
2012-08-30,-0.010525,-0.0013749298485623309
2012-08-31,0.005995,-0.007783944209805221
2012-09-04,0.002641,-0.012060008948422267
2012-09-05,-0.001701,0.007655583961164718
2012-09-06,0.021720000000000003,0.004268176077091005
2012-09-07,0.00021799999999999999,-0.013950219148836296
2012-09-10,-0.010284,0.0069732831358433525
2012-09-11,0.000196,-0.011699398772552548
2012-09-12,0.0032719999999999997,0.006033097403528009
2012-09-13,0.013344,0.0036960642686561986
2012-09-14,0.008912999999999999,-0.0056338259214058425
2012-09-17,-0.001539,8.14278074770529e-05
2012-09-18,-0.000264,-0.008598484091144793
2012-09-19,0.0016120000000000002,-0.017365913204404174
2012-09-20,-0.002042,-0.0006504119627772773
2012-09-21,0.001261,0.010079268536120286
2012-09-24,-0.006031999999999999,0.005454981933309175
2012-09-25,-0.013621,-0.012555632555203223
2012-09-26,-0.007581,0.006414276918381923
2012-09-27,0.013915,-0.01286246094961485
2012-09-28,-0.006494,0.018244499121527927
2012-10-01,-0.000772,-0.03118194601667947
2012-10-02,0.002248,0.0186554321136083
2012-10-03,0.004884,-0.004829128491037519
2012-10-04,0.004541,-0.008009577695831771
2012-10-05,-0.0042,0.006047189336690852
2012-10-08,-0.007599,-0.014523169854322485
2012-10-09,-0.015204,-0.008807211809625789
2012-10-10,-0.00425,0.017622109025961636
2012-10-11,-0.0007679999999999999,-0.007736863468731193
2012-10-12,-0.001676,0.00524906002864837
2012-10-15,0.006594,-0.003597715002426124
2012-10-16,0.012078,-0.01008283933281171
2012-10-17,0.000956,0.0132910305261447
2012-10-18,-0.010065999999999999,-0.017602113146893215
2012-10-19,-0.021883,-0.0009893275439250382
2012-10-22,0.00379,0.0003538749154056619
2012-10-23,-0.008779,0.005265794779764896
2012-10-24,-0.0029249999999999996,-0.010047585019136685
2012-10-25,0.0015,0.01021418619479527
2012-10-26,0.0006169999999999999,-0.004882454576086755
2012-10-31,-0.003402,-0.007749168067534316
2012-11-01,0.014398,0.0014786730198756589
2012-11-02,-0.012516000000000001,-0.006462392867958011
2012-11-05,0.006346000000000001,-0.005586261190751571
2012-11-06,0.004112,0.011343813107505926
2012-11-07,-0.024179,-0.02301068284166011
2012-11-08,-0.014187,0.013524038501128283
2012-11-09,0.0032440000000000004,0.0005275874068413026
2012-11-12,-0.000213,0.011479586407283937
2012-11-13,-0.006441,-0.013969825672334454
2012-11-14,-0.012699,-0.027400860571021552
2012-11-15,-0.003411,0.022637828702193115
